timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T13:41:40.552633+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.719882397824069,0,,,,,,,,,,,,,,,,0.29,0.29,5181.45,5181.51,5168.05,5171.62,,,,40.90963806056483,,,,,,,,,,,,,,,,,,,,,,5198.908757400611,5169.541242599388,5184.224999999999,0.40448629994790675,37.605510029284936,adx_too_high
2026-03-11T13:41:40.554849+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.144920639009441,0,,,,,,,,,,,,,,,,0.079,0.079,85.612,85.707,84.537,85.052,,,,44.07743883230542,,,,,,,,,,,,,,,,,,,,,,88.96326994865822,84.23223005134179,86.59775,0.2905851522068153,14.836422174883632,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:42:10.867120+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,341.06483297707996,0,,,,,,,,,,,,,,,,17.08,17.08,70223.07,71080.72,70195.85,70808.97,,,,73.45650961724421,,,,,,,,,,,,,,,,,,,,,,70487.03974215196,68676.47725784806,69581.75850000001,0.8471747070036387,19.91971831837207,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:42:10.869508+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10631388017106853,0,,,,,,,,,,,,,,,,0.023,0.023,158.514,158.592,158.509,158.546,,,,61.12776367795904,,,,,,,,,,,,,,,,,,,,,,158.61012232178012,158.24957767821985,158.42985,0.7333968941240269,14.389141220218036,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:42:10.871902+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009575094557694272,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15872,1.15895,1.15807,1.1585,,,,36.196244193440045,,,,,,,,,,,,,,,,,,,,,,1.161378110066711,1.1579618899332889,1.15967,0.22191487582846967,24.849104841159203,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:42:10.874205+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.719882397824069,0,,,,,,,,,,,,,,,,0.28,0.28,5181.45,5181.51,5168.05,5172.15,,,,41.16230873332184,,,,,,,,,,,,,,,,,,,,,,5198.826954562722,5169.676045437277,5184.251499999999,0.4028675233484292,37.605510029284936,adx_too_high
2026-03-11T13:42:10.876570+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.144920639009441,0,,,,,,,,,,,,,,,,0.079,0.079,85.612,85.707,84.537,85.092,,,,44.293363399571795,,,,,,,,,,,,,,,,,,,,,,88.95901402666172,84.24048597333831,86.59975000000001,0.2896059981458011,14.836422174883632,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:42:41.187158+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,341.06483297707996,0,,,,,,,,,,,,,,,,17.03,17.03,70223.07,71080.72,70195.85,70728.97,,,,72.61390240682182,,,,,,,,,,,,,,,,,,,,,,70449.58047287761,68705.93652712241,69577.75850000001,0.8627928176162152,19.91971831837207,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:42:41.189828+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10631388017106853,0,,,,,,,,,,,,,,,,0.024,0.024,158.514,158.592,158.509,158.544,,,,61.02697252997071,,,,,,,,,,,,,,,,,,,,,,158.60976652701905,158.24973347298092,158.42974999999998,0.7340062920753488,14.389141220218036,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:42:41.192953+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009575094557694272,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.15872,1.15895,1.15807,1.15851,,,,36.25432331069095,,,,,,,,,,,,,,,,,,,,,,1.1613772451479352,1.157963754852065,1.1596705,0.22154600786472853,24.849104841159203,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:42:41.195467+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.719882397824069,0,,,,,,,,,,,,,,,,0.35,0.35,5181.45,5181.51,5168.05,5174.09,,,,42.11441591647883,,,,,,,,,,,,,,,,,,,,,,5198.559281220959,5170.1377187790395,5184.348499999999,0.3969620334566903,37.605510029284936,adx_too_high
2026-03-11T13:42:41.197996+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.144920639009441,0,,,,,,,,,,,,,,,,0.079,0.079,85.612,85.707,84.537,85.142,,,,44.5662623921356,,,,,,,,,,,,,,,,,,,,,,88.95389069268671,84.25060930731331,86.60225000000001,0.2883924183028657,14.836422174883632,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:43:11.513245+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,341.06483297707996,0,,,,,,,,,,,,,,,,17.01,17.01,70223.07,71080.72,70195.85,70714.59,,,,72.45673901356425,,,,,,,,,,,,,,,,,,,,,,70442.94274410681,68711.13625589322,69577.03950000001,0.8656877972857403,19.91971831837207,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:43:11.515598+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10631388017106853,0,,,,,,,,,,,,,,,,0.024,0.024,158.514,158.592,158.509,158.552,,,,61.427033238495575,,,,,,,,,,,,,,,,,,,,,,158.61121272393842,158.24908727606157,158.43015,0.731549592804447,14.389141220218036,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:43:11.517936+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009575094557694272,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15872,1.15895,1.15807,1.15853,,,,36.37104249461179,,,,,,,,,,,,,,,,,,,,,,1.1613755454806136,1.1579674545193863,1.1596715,0.22081144229279978,24.849104841159203,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:43:11.520254+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.719882397824069,0,,,,,,,,,,,,,,,,0.29,0.29,5181.45,5181.51,5168.05,5171.66,,,,40.92859927345945,,,,,,,,,,,,,,,,,,,,,,5198.9024579635525,5169.551542036447,5184.227,0.40436414294630046,37.605510029284936,adx_too_high
2026-03-11T13:43:11.522631+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.144920639009441,0,,,,,,,,,,,,,,,,0.079,0.079,85.612,85.707,84.537,85.122,,,,44.45670025657787,,,,,,,,,,,,,,,,,,,,,,88.95591369732497,84.24658630267507,86.60125000000002,0.28887643251782547,14.836422174883632,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:43:41.854077+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,341.06483297707996,0,,,,,,,,,,,,,,,,17.01,17.01,70223.07,71080.72,70195.85,70718.09,,,,72.4951574394976,,,,,,,,,,,,,,,,,,,,,,70444.55552669724,68709.8734733028,69577.21450000002,0.8649807172219685,19.91971831837207,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:43:41.857527+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10631388017106853,0,,,,,,,,,,,,,,,,0.023,0.023,158.514,158.592,158.509,158.551,,,,61.377475391816354,,,,,,,,,,,,,,,,,,,,,,158.6110286047036,158.24917139529637,158.43009999999998,0.7318594125496908,14.389141220218036,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:43:41.860753+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009575094557694272,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15872,1.15895,1.15807,1.15844,,,,35.851640060754406,,,,,,,,,,,,,,,,,,,,,,1.1613835092484457,1.1579504907515543,1.159667,0.22414946180524573,24.849104841159203,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:43:41.863883+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.719882397824069,0,,,,,,,,,,,,,,,,0.35,0.35,5181.45,5181.51,5168.05,5172.55,,,,41.35507994891938,,,,,,,,,,,,,,,,,,,,,,5198.767630839296,5169.775369160704,5184.2715,0.4016461691877817,37.605510029284936,adx_too_high
2026-03-11T13:43:41.866934+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.144920639009441,0,,,,,,,,,,,,,,,,0.079,0.079,85.612,85.707,84.537,85.147,,,,44.59373735692795,,,,,,,,,,,,,,,,,,,,,,88.95339044619269,84.25160955380733,86.6025,0.2882717160188723,14.836422174883632,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:44:12.228207+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,341.06483297707996,0,,,,,,,,,,,,,,,,17.03,17.03,70223.07,71080.72,70195.85,70598.27,,,,71.11590338351628,,,,,,,,,,,,,,,,,,,,,,70390.43368499815,68752.01331500187,69571.22350000001,0.8900809045736165,19.91971831837207,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:44:12.230855+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10631388017106853,0,,,,,,,,,,,,,,,,0.023,0.023,158.514,158.592,158.509,158.582,,,,62.85682264795815,,,,,,,,,,,,,,,,,,,,,,158.61716795061395,158.24613204938603,158.43165,0.7219461775194501,14.389141220218036,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:44:12.233181+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009575094557694272,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15872,1.15895,1.15807,1.15809,,,,33.965344306018906,,,,,,,,,,,,,,,,,,,,,,1.1614219161475228,1.1578770838524772,1.1596495,0.2377873132957095,24.849104841159203,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:44:12.235650+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.774168112109798,0,,,,,,,,,,,,,,,,0.28,0.28,5181.45,5181.51,5167.29,5168.12,,,,39.3159050671637,,,,,,,,,,,,,,,,,,,,,,5199.534891875631,5168.565108124368,5184.049999999999,0.4150785158487929,37.64373884879421,adx_too_high
2026-03-11T13:44:12.237940+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.144920639009441,0,,,,,,,,,,,,,,,,0.079,0.079,85.612,85.707,84.537,85.297,,,,45.4340356883835,,,,,,,,,,,,,,,,,,,,,,88.93941824067728,84.28058175932274,86.61000000000001,0.2847101944843543,14.836422174883632,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:44:42.554397+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,341.06483297707996,0,,,,,,,,,,,,,,,,17.08,17.08,70223.07,71080.72,70195.85,70506.27,,,,69.95924679521084,,,,,,,,,,,,,,,,,,,,,,70350.56412495492,68782.68287504511,69566.62350000002,0.9105645756252319,19.91971831837207,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:44:42.556792+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10659959445678216,0,,,,,,,,,,,,,,,,0.024,0.024,158.514,158.596,158.509,158.587,,,,63.08487895075492,,,,,,,,,,,,,,,,,,,,,,158.61823936782116,158.2455606321788,158.43189999999998,0.7202969800745862,14.429637470060824,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:44:42.559142+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009610808843408475,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15872,1.15895,1.15802,1.1581299999999999,,,,34.17081412236003,,,,,,,,,,,,,,,,,,,,,,1.1614169492346142,1.1578860507653859,1.1596515,0.23618612709539386,24.89778936813285,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:44:42.561484+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.807739540681245,0,,,,,,,,,,,,,,,,0.29,0.29,5181.45,5181.51,5166.82,5167.37,,,,38.990412574654684,,,,,,,,,,,,,,,,,,,,,,5199.687122328783,5168.337877671215,5184.012499999999,0.4173026327008159,37.66691451876566,adx_too_high
2026-03-11T13:44:42.563907+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.144920639009441,0,,,,,,,,,,,,,,,,0.079,0.079,85.612,85.707,84.537,85.462,,,,46.39571480415334,,,,,,,,,,,,,,,,,,,,,,88.92640774753376,84.31009225246628,86.61825000000002,0.2809400156725563,14.836422174883632,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:45:12.872722+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,325.9630771976874,0,,,,,,,,,,,,,,,,17.1,17.1,70434.92,70551.87,70422.23,70546.45,,,,70.57525483787727,,,,,,,,,,,,,,,,,,,,,,70539.18786968986,68677.94313031013,69608.5655,0.9486054318027283,22.55597833383726,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:45:12.875358+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09998534330041632,0,,,,,,,,,,,,,,,,0.023,0.023,158.592,158.606,158.592,158.6,,,,63.691931427519044,,,,,,,,,,,,,,,,,,,,,,158.6423412325986,158.24285876740146,158.44260000000003,0.8739838741764526,14.380868860612633,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:45:12.877711+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008995751309851209,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15816,1.15816,1.15807,1.15814,,,,34.21061463344115,,,,,,,,,,,,,,,,,,,,,,1.1612313702263461,1.1577716297736533,1.1595014999999997,0.115144540983277,25.808286082405665,adx_too_high
2026-03-11T13:45:12.880040+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.231013513672446,0,,,,,,,,,,,,,,,,0.29,0.29,5165.46,5167.41,5165.06,5167.41,,,,39.549405083743665,,,,,,,,,,,,,,,,,,,,,,5200.787264133433,5165.036735866567,5182.912,0.012678529672321718,39.21521722647541,adx_too_high
2026-03-11T13:45:12.882358+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.0695691859716607,0,,,,,,,,,,,,,,,,0.079,0.079,85.392,85.482,85.392,85.417,,,,46.15206639442415,,,,,,,,,,,,,,,,,,,,,,88.94614283654988,84.17435716345014,86.56025000000001,0.2572711602431187,14.723255164949151,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:45:43.193283+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,328.5930771976869,0,,,,,,,,,,,,,,,,16.95,16.95,70434.92,70562.15,70395.69,70395.69,,,,67.55830238772847,,,,,,,,,,,,,,,,,,,,,,70486.7099343012,68715.3450656988,69601.0275,0.975623354021205,22.55597833383726,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:45:43.195642+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10055677187184558,0,,,,,,,,,,,,,,,,0.024,0.024,158.592,158.614,158.592,158.613,,,,64.29565885975458,,,,,,,,,,,,,,,,,,,,,,158.64510923313043,158.24139076686959,158.44325,0.8684498293518731,14.463488654619221,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:45:43.198061+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009038608452708314,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15816,1.15821,1.15805,1.15805,,,,33.71582735262466,,,,,,,,,,,,,,,,,,,,,,1.1612414208207882,1.1577525791792114,1.1594969999999998,0.11964453067004009,25.808286082405665,adx_too_high
2026-03-11T13:45:43.200417+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.327442085101044,0,,,,,,,,,,,,,,,,0.29,0.29,5165.46,5167.57,5163.87,5163.89,,,,37.49897476389599,,,,,,,,,,,,,,,,,,,,,,5201.411761514862,5164.060238485138,5182.736,0.038278533213327554,39.27334299641346,adx_too_high
2026-03-11T13:45:43.202797+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.0734977574002327,0,,,,,,,,,,,,,,,,0.079,0.079,85.392,85.537,85.392,85.512,,,,46.84296114754965,,,,,,,,,,,,,,,,,,,,,,88.9402879488601,84.18971205113992,86.56500000000001,0.25518757619299615,14.723255164949153,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:46:13.520158+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.1423629119728,0,,,,,,,,,,,,,,,,17.1,17.1,70434.92,70562.15,70374.0,70422.26,,,,68.41456859717928,,,,,,,,,,,,,,,,,,,,,,70495.57451856082,68709.13748143917,69602.356,0.9708668609755867,22.55597833383726,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:46:13.522599+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10119962901470174,0,,,,,,,,,,,,,,,,0.023,0.023,158.592,158.623,158.592,158.622,,,,64.70199650706303,,,,,,,,,,,,,,,,,,,,,,158.64710511301342,158.2402948869866,158.4437,0.8645434419099969,14.553826578329593,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:46:13.524930+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009145751309851239,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15816,1.15821,1.1579,1.1579,,,,32.9222381471598,,,,,,,,,,,,,,,,,,,,,,1.1612598386681647,1.157719161331835,1.1594894999999998,0.12733119268990184,25.92937236966741,adx_too_high
2026-03-11T13:46:13.527234+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.5588706565296,0,,,,,,,,,,,,,,,,0.29,0.29,5165.46,5167.57,5160.63,5164.04,,,,37.563393734984594,,,,,,,,,,,,,,,,,,,,,,5201.382733388474,5164.104266611525,5182.7435,0.03717248879267888,39.4206551611972,adx_too_high
2026-03-11T13:46:13.529657+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.080997757400232,0,,,,,,,,,,,,,,,,0.079,0.079,85.392,85.642,85.392,85.597,,,,47.44627277503673,,,,,,,,,,,,,,,,,,,,,,88.93575236583445,84.20274763416558,86.56925000000001,0.2533807663047837,14.723255164949151,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:46:43.890803+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,335.6930771976875,0,,,,,,,,,,,,,,,,17.08,17.08,70434.92,70562.15,70296.29,70305.9,,,,64.81682672065756,,,,,,,,,,,,,,,,,,,,,,70458.06651779555,68735.00948220445,69596.538,0.991563530692664,22.55597833383726,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:46:43.893316+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10227105758613136,0,,,,,,,,,,,,,,,,0.024,0.024,158.592,158.638,158.592,158.623,,,,64.74657494498645,,,,,,,,,,,,,,,,,,,,,,158.6473308193323,158.24016918066775,158.44375000000002,0.8641060107878448,14.69856675084847,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:46:43.895651+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009288608452708366,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15816,1.15821,1.1577,1.15791,,,,32.97398000778382,,,,,,,,,,,,,,,,,,,,,,1.1612585474265622,1.1577214525734376,1.15949,0.1268123828135596,26.117186283607648,adx_too_high
2026-03-11T13:46:43.898136+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.5588706565296,0,,,,,,,,,,,,,,,,0.28,0.28,5165.46,5167.57,5160.63,5164.35,,,,37.69723014093066,,,,,,,,,,,,,,,,,,,,,,5201.32339715046,5164.19460284954,5182.759,0.034889286734186294,39.4206551611972,adx_too_high
2026-03-11T13:46:43.900476+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.0838549002573752,0,,,,,,,,,,,,,,,,0.079,0.079,85.392,85.682,85.392,85.682,,,,48.036043385152865,,,,,,,,,,,,,,,,,,,,,,88.93188845612848,84.21511154387154,86.57350000000001,0.2516312469738033,14.723255164949151,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:47:14.210597+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,338.6630771976866,0,,,,,,,,,,,,,,,,17.1,17.1,70434.92,70562.15,70254.71,70306.24,,,,64.82678790818939,,,,,,,,,,,,,,,,,,,,,,70458.17101698133,68734.93898301868,69596.55500000001,0.9915037460465124,22.55597833383726,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:47:14.213088+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10227105758613136,0,,,,,,,,,,,,,,,,0.023,0.023,158.592,158.638,158.592,158.616,,,,64.43214023759973,,,,,,,,,,,,,,,,,,,,,,158.64576738867717,158.24103261132288,158.44340000000003,0.8671540186671622,14.69856675084847,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:47:14.215365+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009288608452708366,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15816,1.15821,1.1577,1.15791,,,,32.97398000778382,,,,,,,,,,,,,,,,,,,,,,1.1612585474265622,1.1577214525734376,1.15949,0.1268123828135596,26.117186283607648,adx_too_high
2026-03-11T13:47:14.217961+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.5588706565296,0,,,,,,,,,,,,,,,,0.28,0.28,5165.46,5167.57,5160.63,5164.68,,,,37.84075312664348,,,,,,,,,,,,,,,,,,,,,,5201.261213191274,5164.2897868087275,5182.775500000001,0.03246326443707008,39.4206551611972,adx_too_high
2026-03-11T13:47:14.220271+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.0838549002573752,0,,,,,,,,,,,,,,,,0.079,0.079,85.392,85.682,85.392,85.482,,,,46.62670697258013,,,,,,,,,,,,,,,,,,,,,,88.94204773128479,84.18495226871522,86.5635,0.2558384083020662,14.723255164949151,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:47:44.529108+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,338.6630771976866,0,,,,,,,,,,,,,,,,17.0,17.0,70434.92,70562.15,70254.71,70274.64,,,,63.913880558744786,,,,,,,,,,,,,,,,,,,,,,70448.59220312371,68741.3577968763,69594.975,0.9970348517431527,22.55597833383726,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:47:44.532612+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10227105758613136,0,,,,,,,,,,,,,,,,0.023,0.023,158.592,158.638,158.592,158.614,,,,64.34126888321902,,,,,,,,,,,,,,,,,,,,,,158.6453278198665,158.24127218013354,158.44330000000002,0.8680186226289567,14.69856675084847,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:47:44.535959+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009288608452708366,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15816,1.15821,1.1577,1.15791,,,,32.97398000778382,,,,,,,,,,,,,,,,,,,,,,1.1612585474265622,1.1577214525734376,1.15949,0.1268123828135596,26.117186283607648,adx_too_high
2026-03-11T13:47:44.539154+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.5588706565296,0,,,,,,,,,,,,,,,,0.32,0.32,5165.46,5167.57,5160.63,5164.38,,,,37.71023268145575,,,,,,,,,,,,,,,,,,,,,,5201.317702100263,5164.203297899738,5182.7605,0.034668537134806186,39.4206551611972,adx_too_high
2026-03-11T13:47:44.542623+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.0838549002573752,0,,,,,,,,,,,,,,,,0.079,0.079,85.392,85.682,85.392,85.532,,,,46.9861596606918,,,,,,,,,,,,,,,,,,,,,,88.9391607109507,84.1928392890493,86.566,0.25475744338998063,14.723255164949151,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:48:14.885181+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.55236291197315,0,,,,,,,,,,,,,,,,16.98,16.98,70434.92,70562.15,70186.26,70253.98,,,,63.33079754223516,,,,,,,,,,,,,,,,,,,,,,70442.47772227396,68745.40627772606,69593.94200000001,1.0006200550539075,22.515011262673056,rsi_not_extreme
2026-03-11T13:48:14.887555+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10227105758613136,0,,,,,,,,,,,,,,,,0.024,0.024,158.592,158.638,158.592,158.623,,,,64.74657494498645,,,,,,,,,,,,,,,,,,,,,,158.6473308193323,158.24016918066775,158.44375000000002,0.8641060107878448,14.69856675084847,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:48:14.889932+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009288608452708366,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15816,1.15821,1.1577,1.15788,,,,32.819240053256536,,,,,,,,,,,,,,,,,,,,,,1.1612624478571816,1.1577145521428178,1.1594884999999997,0.12837126394054002,26.117186283607648,adx_too_high
2026-03-11T13:48:14.892533+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.5588706565296,0,,,,,,,,,,,,,,,,0.28,0.28,5165.46,5167.57,5160.63,5161.31,,,,36.42456058846737,,,,,,,,,,,,,,,,,,,,,,5201.942142917496,5163.271857082504,5182.607,0.05736039622155981,39.4206551611972,adx_too_high
2026-03-11T13:48:14.895282+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,1.0959977574002326,0,,,,,,,,,,,,,,,,0.099,0.099,85.392,85.852,85.392,85.777,,,,48.679728152658306,,,,,,,,,,,,,,,,,,,,,,88.92837335580498,84.22812664419504,86.57825000000001,0.24974717878221347,14.546267216459869,"price_not_at_band,rsi_not_extreme"
2026-03-11T13:48:45.204135+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.7216486262585,0,,,,,,,,,,,,,,,,17.04,17.04,70434.92,70562.15,70183.89,70207.98,,,,62.07000252804462,,,,,,,,,,,,,,,,,,,,,,70429.29644365502,68753.98755634499,69591.642,1.0084960788143542,22.504933105286103,rsi_not_extreme
2026-03-11T13:48:45.207033+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10227105758613136,0,,,,,,,,,,,,,,,,0.023,0.023,158.592,158.638,158.592,158.615,,,,64.38676252754597,,,,,,,,,,,,,,,,,,,,,,158.6455472057176,158.2411527942824,158.44335,0.8675866822007905,14.69856675084847,"price_not_at_band,rsi_not_extreme"
