timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-15T16:07:14.244827+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,17.02,17.02,71473.96,71580.82,71441.57,71556.29,,,,49.77034976656265,,,,,,,,,,,,,,,,,,,,,,71848.7207892679,71296.88021073207,71572.80049999998,0.31619601032401917,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:07:37.548650+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,17.06,17.06,71473.96,71580.82,71441.57,71552.38,,,,49.57406059138456,,,,,,,,,,,,,,,,,,,,,,71848.60661633356,71296.6033836664,71572.60499999998,0.316604334886157,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:07:44.781045+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,17.11,17.11,71473.96,71580.82,71441.57,71552.07,,,,49.55843236449288,,,,,,,,,,,,,,,,,,,,,,71848.598266785,71296.58073321497,71572.58949999999,0.31663716486434673,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:08:08.043703+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,17.11,17.11,71473.96,71580.82,71441.57,71561.83,,,,50.04586574868053,,,,,,,,,,,,,,,,,,,,,,71848.91069233221,71297.24430766776,71573.07749999998,0.31563585741797073,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:08:15.293041+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,16.95,16.95,71473.96,71580.82,71441.57,71564.07,,,,50.15640950432101,,,,,,,,,,,,,,,,,,,,,,71848.99684778498,71297.38215221501,71573.1895,0.31541554128685617,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:08:38.610297+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,17.06,17.06,71473.96,71580.82,71441.57,71543.2,,,,49.10712269229413,,,,,,,,,,,,,,,,,,,,,,71848.40303886958,71295.88896113037,71572.14599999998,0.31760464744655664,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:08:45.823445+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,16.96,16.96,71473.96,71580.82,71441.57,71542.92,,,,49.092744636638876,,,,,,,,,,,,,,,,,,,,,,71848.39824902437,71295.8657509756,71572.13199999998,0.3176360660127269,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:09:09.116788+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,16.95,16.95,71473.96,71580.82,71441.57,71550.27,,,,49.46749605188339,,,,,,,,,,,,,,,,,,,,,,71848.55182412476,71296.44717587522,71572.49949999999,0.31682910962509003,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:09:16.599106+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,16.98,16.98,71473.96,71580.82,71441.57,71550.25,,,,49.46648380657281,,,,,,,,,,,,,,,,,,,,,,71848.5513276294,71296.44567237058,71572.49849999999,0.31683125496589004,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:09:16.600969+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:09:16.602619+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-15T16:09:16.604241+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-15T16:09:16.605944+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-15T16:09:39.644300+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,16.96,16.96,71473.96,71580.82,71441.57,71546.28,,,,49.2647469279487,,,,,,,,,,,,,,,,,,,,,,71848.46126946043,71296.13873053955,71572.29999999999,0.3172625723418996,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:09:39.646133+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:09:39.647980+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-15T16:09:39.649953+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-15T16:09:39.651667+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-15T16:09:47.118559+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,17.09,17.09,71473.96,71580.82,71441.57,71548.14,,,,49.359463618094665,,,,,,,,,,,,,,,,,,,,,,71848.50135838261,71296.28464161736,71572.39299999998,0.3170591419402256,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:10:10.138843+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,17.12,17.12,71473.96,71580.82,71441.57,71530.09,,,,48.42509250798178,,,,,,,,,,,,,,,,,,,,,,71848.26866449673,71294.71233550324,71571.49049999999,0.31913222782217227,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:10:17.678444+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,17.09,17.09,71473.96,71580.82,71441.57,71531.7,,,,48.509833602690364,,,,,,,,,,,,,,,,,,,,,,71848.27528731542,71294.86671268454,71571.57099999998,0.31893847585065166,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:10:40.765671+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,16.95,16.95,71473.96,71580.82,71441.57,71546.85,,,,49.29381064130835,,,,,,,,,,,,,,,,,,,,,,71848.47316060324,71296.18383939673,71572.32849999999,0.3171999781211715,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:10:48.273661+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,17.06,17.06,71473.96,71580.82,71441.57,71550.59,,,,49.48368646342023,,,,,,,,,,,,,,,,,,,,,,71848.5598264309,71296.4711735691,71572.5155,0.31679482185387753,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:11:11.271224+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,17.09,17.09,71473.96,71580.82,71441.57,71550.15,,,,49.461421971653884,,,,,,,,,,,,,,,,,,,,,,71848.54885159127,71296.43814840869,71572.49349999998,0.3168419858244521,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:11:19.354530+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,17.01,17.01,71473.96,71580.82,71441.57,71552.28,,,,49.56902028607663,,,,,,,,,,,,,,,,,,,,,,71848.60391165706,71296.59608834292,71572.59999999999,0.31661491789693813,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:11:41.858637+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,16.95,16.95,71473.96,71580.82,71441.57,71545.89,,,,49.24484202506856,,,,,,,,,,,,,,,,,,,,,,71848.45333407258,71296.10766592738,71572.28049999998,0.3173055283680481,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:11:49.971463+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,16.99,16.99,71473.96,71580.82,71441.57,71546.25,,,,49.26321633587681,,,,,,,,,,,,,,,,,,,,,,71848.46065325815,71296.13634674183,71572.29849999999,0.3172658729495708,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:12:12.339713+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,17.0,17.0,71473.96,71580.82,71441.57,71546.84,,,,49.29330103856886,,,,,,,,,,,,,,,,,,,,,,71848.47294898513,71296.18305101486,71572.328,0.3172010743433284,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:12:20.510587+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,16.96,16.96,71473.96,71580.82,71441.57,71547.02,,,,49.3024723209566,,,,,,,,,,,,,,,,,,,,,,71848.47677451419,71296.19722548578,71572.33699999998,0.3171813528536129,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:12:42.932781+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,16.99,16.99,71473.96,71580.82,71441.57,71541.13,,,,49.000635455855985,,,,,,,,,,,,,,,,,,,,,,71848.3696113955,71295.71538860447,71572.04249999998,0.31783817828882616,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:12:51.039390+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,17.08,17.08,71473.96,71580.82,71441.57,71540.25,,,,48.95523040925172,,,,,,,,,,,,,,,,,,,,,,71848.35678966611,71295.64021033386,71571.99849999999,0.3179383362779466,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:13:13.442450+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,17.04,17.04,71473.96,71580.82,71441.57,71542.57,,,,49.07476063856993,,,,,,,,,,,,,,,,,,,,,,71848.39237975549,71295.8366202445,71572.1145,0.3176754141714856,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:13:21.652627+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,17.1,17.1,71473.96,71580.82,71441.57,71542.35,,,,49.06344990616093,,,,,,,,,,,,,,,,,,,,,,71848.38875762279,71295.81824237721,71572.1035,0.31770018989298887,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:13:43.948822+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,17.09,17.09,71473.96,71580.82,71441.57,71555.05,,,,49.708265165150216,,,,,,,,,,,,,,,,,,,,,,71848.68280260867,71296.79419739131,71572.73849999999,0.3163243469031713,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:13:52.218379+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,17.05,17.05,71473.96,71580.82,71441.57,71556.66,,,,49.78884532837585,,,,,,,,,,,,,,,,,,,,,,71848.73244407032,71296.90555592965,71572.81899999999,0.3161579252837489,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:14:14.433849+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,16.94,16.94,71473.96,71580.82,71441.57,71538.31,,,,48.85484677774629,,,,,,,,,,,,,,,,,,,,,,71848.33144888793,71295.47155111206,71571.90149999999,0.3181609836335904,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:14:22.819435+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,17.1,17.1,71473.96,71580.82,71441.57,71539.02,,,,48.89163089145254,,,,,,,,,,,,,,,,,,,,,,71848.34025625569,71295.5337437443,71571.93699999999,0.31807920542918217,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:14:22.821259+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:14:22.823102+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-15T16:14:22.824835+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-15T16:14:22.826565+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-15T16:14:44.930533+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,17.01,17.01,71473.96,71580.82,71441.57,71532.21,,,,48.53661900829154,,,,,,,,,,,,,,,,,,,,,,71848.27796116912,71294.91503883085,71571.59649999999,0.3188774564503245,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:14:44.932462+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:14:44.934240+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-15T16:14:44.935914+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-15T16:14:44.937700+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-15T16:14:53.517412+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.40642472055094,0,,,,,,,,,,,,,,,,17.04,17.04,71473.96,71580.82,71441.57,71532.7,,,,48.56232776902812,,,,,,,,,,,,,,,,,,,,,,71848.28079129383,71294.96120870614,71571.62099999998,0.31881899149285664,21.7245303632103,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:15:15.584193+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,144.19878747103033,0,,,,,,,,,,,,,,,,17.01,17.01,71552.39,71556.97,71545.47,71556.97,,,,49.81865319409842,,,,,,,,,,,,,,,,,,,,,,71833.78565955609,71298.25434044392,71566.02,0.4761545225381498,20.794215102244948,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:15:24.061611+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,144.21664461388747,0,,,,,,,,,,,,,,,,17.01,17.01,71552.39,71557.22,71545.47,71557.22,,,,49.832086998842534,,,,,,,,,,,,,,,,,,,,,,71833.7955537055,71298.26944629451,71566.0325,0.4761309489432767,20.794215102244948,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:15:46.085440+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,146.71735889960138,0,,,,,,,,,,,,,,,,17.0,17.0,71552.39,71558.17,71511.41,71514.29,,,,47.62264537233621,,,,,,,,,,,,,,,,,,,,,,71833.10828634069,71294.66371365933,71563.88600000001,0.4802468061901938,20.794215102244948,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:15:54.579485+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,148.28307318531554,0,,,,,,,,,,,,,,,,17.03,17.03,71552.39,71558.17,71489.49,71489.64,,,,46.44107078178887,,,,,,,,,,,,,,,,,,,,,,71833.62419171257,71291.68280828743,71562.6535,0.4826484924613638,20.794215102244948,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:16:16.669899+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,151.11593032817294,0,,,,,,,,,,,,,,,,17.01,17.01,71552.39,71558.17,71449.83,71454.04,,,,44.83452440007455,,,,,,,,,,,,,,,,,,,,,,71835.51128626073,71286.2357137393,71560.87350000002,0.48612081006074864,20.794215102244948,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:16:25.197105+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,151.11593032817294,0,,,,,,,,,,,,,,,,17.05,17.05,71552.39,71558.17,71449.83,71455.56,,,,44.900843577991274,,,,,,,,,,,,,,,,,,,,,,71835.40369967127,71286.49530032877,71560.94950000002,0.4859730694424795,20.794215102244948,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:16:47.165452+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,161.4595017567442,0,,,,,,,,,,,,,,,,17.06,17.06,71552.39,71558.17,71305.02,71388.43,,,,42.147434317597885,,,,,,,,,,,,,,,,,,,,,,71842.34676096069,71272.83923903933,71557.59300000001,0.49237411301372114,21.77758095396862,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:16:55.740726+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,161.4595017567442,0,,,,,,,,,,,,,,,,17.01,17.01,71552.39,71558.17,71305.02,71359.74,,,,41.071053348349615,,,,,,,,,,,,,,,,,,,,,,71846.61051155646,71265.70648844355,71556.1585,0.4949931488089562,21.77758095396862,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:17:17.682018+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,161.4595017567442,0,,,,,,,,,,,,,,,,17.01,17.01,71552.39,71558.17,71305.02,71376.77,,,,41.70324508995215,,,,,,,,,,,,,,,,,,,,,,71843.99055955501,71270.02944044501,71557.01000000001,0.4934490336107789,21.77758095396862,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:17:26.293387+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,161.4595017567442,0,,,,,,,,,,,,,,,,16.97,16.97,71552.39,71558.17,71305.02,71384.86,,,,42.01043292105253,,,,,,,,,,,,,,,,,,,,,,71842.83687643043,71271.9921235696,71557.41450000001,0.4927046714905537,21.77758095396862,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:17:48.156157+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,161.4595017567442,0,,,,,,,,,,,,,,,,17.01,17.01,71552.39,71558.17,71305.02,71368.56,,,,41.39605974609146,,,,,,,,,,,,,,,,,,,,,,71845.22158622123,71267.97741377879,71556.59950000001,0.4941974295109144,21.77758095396862,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:17:56.830186+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,161.4595017567442,0,,,,,,,,,,,,,,,,16.99,16.99,71552.39,71558.17,71305.02,71380.92,,,,41.860262704531095,,,,,,,,,,,,,,,,,,,,,,71843.39132303801,71271.04367696198,71557.2175,0.4930680242555382,21.77758095396862,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:18:18.626497+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,161.4595017567442,0,,,,,,,,,,,,,,,,16.97,16.97,71552.39,71558.17,71305.02,71378.41,,,,41.765154443442896,,,,,,,,,,,,,,,,,,,,,,71843.75189262103,71270.43210737898,71557.092,0.493298678854451,21.77758095396862,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:18:27.365512+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,161.4595017567442,0,,,,,,,,,,,,,,,,16.95,16.95,71552.39,71558.17,71305.02,71393.26,,,,42.3342177237673,,,,,,,,,,,,,,,,,,,,,,71841.70237303637,71273.96662696365,71557.83450000001,0.4919249403763551,21.77758095396862,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:18:49.259003+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,161.4595017567442,0,,,,,,,,,,,,,,,,16.99,16.99,71552.39,71558.17,71305.02,71374.9,,,,41.632876903574164,,,,,,,,,,,,,,,,,,,,,,71844.26565208627,71269.56734791375,71556.9165,0.4936201308175324,21.77758095396862,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:18:57.975658+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,161.4595017567442,0,,,,,,,,,,,,,,,,17.01,17.01,71552.39,71558.17,71305.02,71370.39,,,,41.46413844063524,,,,,,,,,,,,,,,,,,,,,,71844.94198903778,71268.44001096224,71556.691,0.49403124337666143,21.77758095396862,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:19:19.886900+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,161.4595017567442,0,,,,,,,,,,,,,,,,16.94,16.94,71552.39,71558.17,71305.02,71409.38,,,,42.96976525524538,,,,,,,,,,,,,,,,,,,,,,71839.70993186638,71277.57106813363,71558.64050000001,0.49041073238698657,21.77758095396862,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:19:28.481840+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,161.4595017567442,0,,,,,,,,,,,,,,,,16.97,16.97,71552.39,71558.17,71305.02,71407.54,,,,42.89625825599992,,,,,,,,,,,,,,,,,,,,,,71839.92490307015,71277.17209692986,71558.5485,0.4905846760030485,21.77758095396862,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:19:28.483526+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:19:28.486077+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-15T16:19:28.487858+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-15T16:19:28.490001+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-15T16:19:50.382570+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,161.4595017567442,0,,,,,,,,,,,,,,,,17.1,17.1,71552.39,71558.17,71305.02,71435.64,,,,44.04698007449669,,,,,,,,,,,,,,,,,,,,,,71837.00044348105,71282.90655651895,71559.9535,0.4879018697774196,21.77758095396862,"price_not_at_band,rsi_not_extreme"
2026-03-15T16:19:50.384562+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
