timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-10T12:02:31.428555+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,241.3994630419075,0,,,,,,,,,,,,,,,,17.01,17.01,70591.07,70622.56,70538.78,70557.59,,,,51.97672596869951,,,,,,,,,,,,,,,,,,,,,,71320.48781075903,70139.64918924095,70730.0685,0.3820003873002856,28.23138032984588,adx_too_high
2026-03-10T12:02:31.431371+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11010810457616056,0,,,,,,,,,,,,,,,,0.023,0.023,157.786,157.82,157.776,157.804,,,,59.85013389234166,,,,,,,,,,,,,,,,,,,,,,157.94791033246037,157.29098966753958,157.61944999999997,0.7550536296802854,20.685005718747277,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:02:31.433804+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009518405860180808,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16376,1.16397,1.16337,1.16339,,,,45.76434442702995,,,,,,,,,,,,,,,,,,,,,,1.1661226709597954,1.163256329040205,1.1646895000000002,0.17571907815761995,24.314570258835808,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:02:31.436364+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.863185819002217,0,,,,,,,,,,,,,,,,0.31,0.31,5175.07,5176.56,5171.25,5172.18,,,,46.925755790476295,,,,,,,,,,,,,,,,,,,,,,5193.688688033041,5166.36931196696,5180.029,0.31848048110595006,16.66180981725782,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:03:01.808880+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,241.3994630419075,0,,,,,,,,,,,,,,,,17.0,17.0,70591.07,70622.56,70538.78,70539.68,,,,51.419565307940815,,,,,,,,,,,,,,,,,,,,,,71321.30547821432,70137.04052178565,70729.17299999998,0.3830979509708025,28.23138032984588,adx_too_high
2026-03-10T12:03:01.811290+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.1102509617190184,0,,,,,,,,,,,,,,,,0.025,0.025,157.786,157.822,157.776,157.815,,,,60.501053009687745,,,,,,,,,,,,,,,,,,,,,,157.9497289796181,157.29027102038185,157.61999999999998,0.7532382810170961,20.685005718747277,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:03:01.813619+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009589834431609371,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16376,1.16397,1.16327,1.1633,,,,45.1317408529908,,,,,,,,,,,,,,,,,,,,,,1.1661349310328426,1.1632350689671573,1.164685,0.18101931090247284,24.437539859880555,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:03:01.816221+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.863185819002217,0,,,,,,,,,,,,,,,,0.31,0.31,5175.07,5176.56,5171.25,5171.99,,,,46.789139991703856,,,,,,,,,,,,,,,,,,,,,,5193.705886323279,5166.333113676724,5180.019500000001,0.3191816348343337,16.66180981725782,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:03:32.463370+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,241.43660589905065,0,,,,,,,,,,,,,,,,17.07,17.07,70591.07,70622.56,70538.26,70550.68,,,,51.760338744763075,,,,,,,,,,,,,,,,,,,,,,71320.78478125152,70138.66121874844,70729.72299999998,0.38242092078286843,28.23138032984588,adx_too_high
2026-03-10T12:03:32.466250+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.1102509617190184,0,,,,,,,,,,,,,,,,0.024,0.024,157.786,157.822,157.776,157.807,,,,60.02977539009972,,,,,,,,,,,,,,,,,,,,,,157.94839987834544,157.29080012165448,157.61959999999996,0.7545621379825329,20.685005718747277,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:03:32.468965+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009589834431609371,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16376,1.16397,1.16327,1.16333,,,,45.340656488829296,,,,,,,,,,,,,,,,,,,,,,1.1661307475549572,1.1632422524450428,1.1646865,0.17924473999628535,24.437539859880555,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:03:32.471449+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.936757247573627,0,,,,,,,,,,,,,,,,0.34,0.34,5175.07,5176.56,5170.22,5171.67,,,,46.560839509305254,,,,,,,,,,,,,,,,,,,,,,5193.736100675401,5166.270899324601,5180.003500000001,0.32037269863826234,16.775201696736453,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:04:03.033348+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,244.29874875619296,0,,,,,,,,,,,,,,,,17.03,17.03,70591.07,70622.56,70498.19,70527.72,,,,51.05410703006797,,,,,,,,,,,,,,,,,,,,,,71321.93812440716,70135.21187559281,70728.57499999998,0.38384431528525886,28.012530018175237,adx_too_high
2026-03-10T12:04:03.036068+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.1102509617190184,0,,,,,,,,,,,,,,,,0.024,0.024,157.786,157.822,157.776,157.817,,,,60.617141048973366,,,,,,,,,,,,,,,,,,,,,,157.9500666043708,157.29013339562917,157.62009999999998,0.7529043815180577,20.685005718747277,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:04:03.038551+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009611263003037924,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16376,1.16397,1.16324,1.16326,,,,44.85616319763168,,,,,,,,,,,,,,,,,,,,,,1.1661406570241317,1.1632253429758685,1.1646830000000001,0.1833960305065194,24.473594434290508,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:04:03.041940+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.108185819002237,0,,,,,,,,,,,,,,,,0.31,0.31,5175.07,5176.56,5167.82,5168.53,,,,44.43342916062812,,,,,,,,,,,,,,,,,,,,,,5194.112402120442,5165.580597879561,5179.8465000000015,0.33259032763312696,17.02394888797347,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:04:33.514275+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,245.68374875619293,0,,,,,,,,,,,,,,,,17.07,17.07,70591.07,70622.56,70478.8,70491.25,,,,49.971096045910016,,,,,,,,,,,,,,,,,,,,,,71324.29053461796,70129.212465382,70726.75149999998,0.386181912712238,27.89937448100999,adx_too_high
2026-03-10T12:04:33.517030+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11060810457616092,0,,,,,,,,,,,,,,,,0.023,0.023,157.786,157.827,157.776,157.819,,,,60.73254871865248,,,,,,,,,,,,,,,,,,,,,,157.9504063597207,157.28999364027928,157.62019999999998,0.7525693329182181,20.685005718747277,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:04:33.519724+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009618405860180828,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16376,1.16397,1.16323,1.16332,,,,45.27080336925738,,,,,,,,,,,,,,,,,,,,,,1.1661321313909878,1.1632398686090124,1.164686,0.17983545417413666,24.485528941221656,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:04:33.522413+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.138185819002244,0,,,,,,,,,,,,,,,,0.32,0.32,5175.07,5176.56,5167.4,5167.86,,,,44.00441476090132,,,,,,,,,,,,,,,,,,,,,,5194.210530345168,5165.415469654834,5179.813000000001,0.3352842506217248,17.06539948763549,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:04:33.525492+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.4221339059240057,0,,,,,,,,,,,,,,,,0.079,0.079,89.209,89.494,88.914,89.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.499774593322057,
2026-03-10T12:05:03.926922+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,246.0637487561934,0,,,,,,,,,,,,,,,,17.05,17.05,70591.07,70622.56,70473.48,70476.33,,,,49.541162404494244,,,,,,,,,,,,,,,,,,,,,,71325.43442460631,70126.57657539369,70726.0055,0.3871630192946992,27.8688843864831,adx_too_high
2026-03-10T12:05:03.929349+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.1112509617190191,0,,,,,,,,,,,,,,,,0.023,0.023,157.786,157.836,157.776,157.828,,,,61.243621943940326,,,,,,,,,,,,,,,,,,,,,,157.95196149995132,157.28933850004864,157.62064999999998,0.7510477300432591,20.72340933456065,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:05:03.932324+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009675548717323742,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16376,1.16397,1.16315,1.16317,,,,44.24825143539743,,,,,,,,,,,,,,,,,,,,,,1.1661541459602496,1.1632028540397508,1.1646785000000002,0.1887803630604503,24.57952970903727,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:05:03.934789+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.138900104716479,0,,,,,,,,,,,,,,,,0.33,0.33,5175.07,5176.56,5167.39,5169.06,,,,44.77877072653385,,,,,,,,,,,,,,,,,,,,,,5194.039073331733,5165.70692666827,5179.873000000001,0.33047525282665163,17.066379216697264,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:05:34.437682+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,246.09874875619275,0,,,,,,,,,,,,,,,,17.03,17.03,70591.07,70622.56,70472.99,70478.18,,,,49.59406965673236,,,,,,,,,,,,,,,,,,,,,,71325.28692213765,70126.90907786232,70726.09799999998,0.38704063526654525,27.866087913432974,adx_too_high
2026-03-10T12:05:34.440281+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11189381886187526,0,,,,,,,,,,,,,,,,0.023,0.023,157.786,157.845,157.776,157.839,,,,61.85048350435843,,,,,,,,,,,,,,,,,,,,,,157.953920062515,157.28847993748496,157.6212,0.7491584047363128,20.80799023360218,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:05:34.442607+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009811263003037965,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16376,1.16397,1.16296,1.16307,,,,43.59183259001968,,,,,,,,,,,,,,,,,,,,,,1.166170086449224,1.1631769135507763,1.1646735000000001,0.19480546864699233,24.79275945698037,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:05:34.445050+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.180328676145045,0,,,,,,,,,,,,,,,,0.31,0.31,5175.07,5176.56,5166.81,5168.91,,,,44.6804891010683,,,,,,,,,,,,,,,,,,,,,,5194.059436388122,5165.6715636118815,5179.865500000002,0.331072231519381,17.122641009792456,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:06:04.900052+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,246.54446304190742,0,,,,,,,,,,,,,,,,17.09,17.09,70591.07,70622.56,70466.75,70473.01,,,,49.446497859504575,,,,,,,,,,,,,,,,,,,,,,71325.70313833139,70125.97586166859,70725.83949999999,0.38738315563198983,27.83064860357764,adx_too_high
2026-03-10T12:06:04.904419+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11275096171901815,0,,,,,,,,,,,,,,,,0.023,0.023,157.786,157.857,157.776,157.849,,,,62.38591542327095,,,,,,,,,,,,,,,,,,,,,,157.9557551451482,157.28764485485175,157.62169999999998,0.7474142404342904,20.916986161510117,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:06:04.907003+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009882691574466529,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16376,1.16397,1.16286,1.16294,,,,42.76705356012145,,,,,,,,,,,,,,,,,,,,,,1.166192242275837,1.1631417577241632,1.1646670000000001,0.20267018742890705,24.89966296825708,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:06:04.909632+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.19318581900221,0,,,,,,,,,,,,,,,,0.33,0.33,5175.07,5176.56,5166.63,5167.06,,,,43.50288662993643,,,,,,,,,,,,,,,,,,,,,,5194.335424854399,5165.210575145603,5179.773000000001,0.3385227718932766,17.139879597014954,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:06:35.297510+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,246.54446304190742,0,,,,,,,,,,,,,,,,17.05,17.05,70591.07,70622.56,70466.75,70502.65,,,,50.30466028574513,,,,,,,,,,,,,,,,,,,,,,71323.4871913809,70131.15580861908,70727.32149999999,0.38544166330369933,27.83064860357764,adx_too_high
2026-03-10T12:06:35.300051+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11275096171901815,0,,,,,,,,,,,,,,,,0.023,0.023,157.786,157.857,157.776,157.84,,,,61.904711683920034,,,,,,,,,,,,,,,,,,,,,,157.95410124305008,157.28839875694987,157.62124999999997,0.7489850998920297,20.916986161510117,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:06:35.302484+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009889834431609434,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16376,1.16397,1.16285,1.16291,,,,42.58113292341644,,,,,,,,,,,,,,,,,,,,,,1.1661975766952084,1.1631334233047919,1.1646655000000001,0.20448607343474723,24.910161314415117,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:06:35.304947+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.308900104716487,0,,,,,,,,,,,,,,,,0.32,0.32,5175.07,5176.56,5165.01,5166.29,,,,43.03084568837686,,,,,,,,,,,,,,,,,,,,,,5194.463329084147,5165.005670915854,5179.7345000000005,0.3416540794467646,17.290478824148828,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:07:05.702797+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,246.66589161333576,0,,,,,,,,,,,,,,,,17.02,17.02,70591.07,70622.56,70465.05,70475.02,,,,49.50376656642482,,,,,,,,,,,,,,,,,,,,,,71325.53983900722,70126.34016099275,70725.93999999999,0.3872498029486959,27.821048904793006,adx_too_high
2026-03-10T12:07:05.705754+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11296524743330488,0,,,,,,,,,,,,,,,,0.023,0.023,157.786,157.86,157.776,157.851,,,,62.491203294996765,,,,,,,,,,,,,,,,,,,,,,157.95612834160445,157.2874716583955,157.62179999999998,0.7470625122704458,20.943586107470644,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:07:05.709045+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009989834431609454,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16376,1.16397,1.16271,1.16284,,,,42.15354136879803,,,,,,,,,,,,,,,,,,,,,,1.1662103358808735,1.1631136641191266,1.164662,0.2087195320012388,25.05361889329706,adx_too_high
2026-03-10T12:07:05.711935+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.341042961859332,0,,,,,,,,,,,,,,,,0.31,0.31,5175.07,5176.56,5164.56,5164.93,,,,42.22166569146623,,,,,,,,,,,,,,,,,,,,,,5194.706890184767,5164.626109815235,5179.666500000001,0.3471947887144176,17.330911940609862,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:07:36.453833+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,249.65589161333583,0,,,,,,,,,,,,,,,,17.0,17.0,70591.07,70622.56,70423.19,70434.0,,,,48.36069358545285,,,,,,,,,,,,,,,,,,,,,,71329.24217155049,70118.5358284495,70723.889,0.3900154436632926,27.59187294920618,adx_too_high
2026-03-10T12:07:36.456816+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11503667600473319,0,,,,,,,,,,,,,,,,0.024,0.024,157.786,157.889,157.776,157.887,,,,64.29042640096496,,,,,,,,,,,,,,,,,,,,,,157.96319116596283,157.28400883403714,157.62359999999998,0.7405834078998134,21.1882283419777,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:07:36.460066+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0010454120145895038,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16376,1.16397,1.16206,1.16218,,,,38.50764161397537,,,,,,,,,,,,,,,,,,,,,,1.1663497893537562,1.162908210646244,1.1646290000000001,0.24749960008079805,25.643573847728476,adx_too_high
2026-03-10T12:07:36.463334+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.474614390430817,0,,,,,,,,,,,,,,,,0.34,0.34,5175.07,5176.56,5162.69,5162.95,,,,41.09655070044043,,,,,,,,,,,,,,,,,,,,,,5195.099303486718,5164.035696513284,5179.567500000001,0.3552164272536775,17.49281674138142,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:08:06.960153+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,250.54303447047855,0,,,,,,,,,,,,,,,,17.08,17.08,70591.07,70622.56,70410.77,70421.3,,,,48.01741826128671,,,,,,,,,,,,,,,,,,,,,,71330.5441606419,70115.96383935807,70723.25399999999,0.3908890604617159,27.526435231493405,adx_too_high
2026-03-10T12:08:06.962732+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.115179533147589,0,,,,,,,,,,,,,,,,0.023,0.023,157.786,157.891,157.776,157.888,,,,64.33794413943012,,,,,,,,,,,,,,,,,,,,,,157.96339653787786,157.28390346212208,157.62364999999997,0.7403998007166581,21.204308660653123,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:08:06.965239+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0010454120145895038,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16376,1.16397,1.16206,1.1622,,,,38.608832964414916,,,,,,,,,,,,,,,,,,,,,,1.1663451093259616,1.1629148906740385,1.16463,0.24637185314341192,25.643573847728476,adx_too_high
2026-03-10T12:08:06.969420+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.49818581900224,0,,,,,,,,,,,,,,,,0.3,0.3,5175.07,5176.56,5162.36,5166.0,,,,42.855708832860046,,,,,,,,,,,,,,,,,,,,,,5194.513404300567,5164.926595699435,5179.720000000001,0.3428353641418599,17.52040684879397,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:08:37.474776+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,250.54303447047855,0,,,,,,,,,,,,,,,,17.11,17.11,70591.07,70622.56,70410.77,70429.71,,,,48.24418917591099,,,,,,,,,,,,,,,,,,,,,,71329.67383242924,70117.67516757075,70723.6745,0.3903096976468038,27.526435231493405,adx_too_high
2026-03-10T12:08:37.477294+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11603667600473189,0,,,,,,,,,,,,,,,,0.025,0.025,157.786,157.903,157.776,157.896,,,,64.71358140222506,,,,,,,,,,,,,,,,,,,,,,157.96505702338806,157.2830429766119,157.62404999999998,0.7389246977687363,21.298782793483515,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:08:37.479798+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0010454120145895038,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16376,1.16397,1.16206,1.16218,,,,38.50764161397537,,,,,,,,,,,,,,,,,,,,,,1.1663497893537562,1.162908210646244,1.1646290000000001,0.24749960008079805,25.643573847728476,adx_too_high
2026-03-10T12:08:37.482193+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.49818581900224,0,,,,,,,,,,,,,,,,0.32,0.32,5175.07,5176.56,5162.36,5166.01,,,,42.86172429928433,,,,,,,,,,,,,,,,,,,,,,5194.511660501801,5164.929339498201,5179.720500000001,0.3427946204952724,17.52040684879397,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:09:07.848170+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,251.355891613336,0,,,,,,,,,,,,,,,,17.01,17.01,70591.07,70622.56,70399.39,70415.27,,,,47.85613056573337,,,,,,,,,,,,,,,,,,,,,,71331.18775300015,70114.71724699982,70722.95249999998,0.39130644816475907,27.46745884617983,adx_too_high
2026-03-10T12:09:07.850743+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11603667600473189,0,,,,,,,,,,,,,,,,0.024,0.024,157.786,157.903,157.776,157.9,,,,64.89844807029343,,,,,,,,,,,,,,,,,,,,,,157.96589886945517,157.2826011305448,157.62425,0.738183138523989,21.298782793483515,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:09:07.853180+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0010454120145895038,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16376,1.16397,1.16206,1.16224,,,,38.81281957395327,,,,,,,,,,,,,,,,,,,,,,1.166335826282225,1.1629281737177752,1.1646320000000001,0.24410536769583713,25.643573847728476,adx_too_high
2026-03-10T12:09:07.855587+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.49818581900224,0,,,,,,,,,,,,,,,,0.32,0.32,5175.07,5176.56,5162.36,5166.21,,,,42.98238925919761,,,,,,,,,,,,,,,,,,,,,,5194.477040224407,5164.983959775596,5179.7305000000015,0.3419798837869524,17.52040684879397,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:09:38.214623+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,252.58589161333612,0,,,,,,,,,,,,,,,,16.95,16.95,70591.07,70622.56,70382.17,70403.77,,,,47.551518327411976,,,,,,,,,,,,,,,,,,,,,,71332.46016053025,70112.29483946973,70722.37749999999,0.39210683361696463,27.379952449393162,adx_too_high
2026-03-10T12:09:38.218108+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11639381886187442,0,,,,,,,,,,,,,,,,0.024,0.024,157.786,157.908,157.776,157.891,,,,64.4797416053602,,,,,,,,,,,,,,,,,,,,,,157.96401557871442,157.28358442128555,157.6238,0.7398479232148887,21.337159652551914,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:09:38.220883+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0010454120145895038,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16376,1.16397,1.16206,1.16235,,,,39.385060875972634,,,,,,,,,,,,,,,,,,,,,,1.1663108424634545,1.1629641575365455,1.1646375,0.23780023540771852,25.643573847728476,adx_too_high
2026-03-10T12:09:38.223564+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.49818581900224,0,,,,,,,,,,,,,,,,0.34,0.34,5175.07,5176.56,5162.36,5166.93,,,,43.422466105932564,,,,,,,,,,,,,,,,,,,,,,5194.356496741261,5165.17650325874,5179.766500000001,0.33905068372225244,17.52040684879397,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:09:38.225456+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.492133905924006,0,,,,,,,,,,,,,,,,0.079,0.079,89.209,90.474,88.914,90.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.948283355990624,
2026-03-10T12:10:08.616174+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,253.79017732762185,0,,,,,,,,,,,,,,,,16.94,16.94,70591.07,70622.56,70365.31,70396.72,,,,47.36668764816836,,,,,,,,,,,,,,,,,,,,,,71333.26920030479,70110.7807996952,70722.025,0.3926002079573685,27.296238431535595,adx_too_high
2026-03-10T12:10:08.618814+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11675096171901897,0,,,,,,,,,,,,,,,,0.024,0.024,157.786,157.913,157.776,157.906,,,,65.17214443296507,,,,,,,,,,,,,,,,,,,,,,157.96717602061136,157.28192397938858,157.62454999999997,0.7370660577824113,21.37497442466588,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:10:08.621262+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0010454120145895038,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16376,1.16397,1.16206,1.16226,,,,38.91562332961769,,,,,,,,,,,,,,,,,,,,,,1.1663312237779515,1.1629347762220485,1.164633,0.24296673638229252,25.643573847728476,adx_too_high
2026-03-10T12:10:08.624471+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.49818581900224,0,,,,,,,,,,,,,,,,0.34,0.34,5175.07,5176.56,5162.36,5167.33,,,,43.67086937085242,,,,,,,,,,,,,,,,,,,,,,5194.292348562219,5165.2806514377835,5179.786500000001,0.33742764238260026,17.52040684879397,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:10:39.318817+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,253.79017732762185,0,,,,,,,,,,,,,,,,16.98,16.98,70591.07,70622.56,70365.31,70383.27,,,,47.01802356837586,,,,,,,,,,,,,,,,,,,,,,71334.873300782,70107.83169921799,70721.3525,0.3935468040908278,27.296238431535595,adx_too_high
2026-03-10T12:10:39.321309+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11696524743330368,0,,,,,,,,,,,,,,,,0.024,0.024,157.786,157.916,157.776,157.901,,,,64.94436246997408,,,,,,,,,,,,,,,,,,,,,,157.96611053231283,157.28248946768713,157.62429999999998,0.7379973473888087,21.397398600871316,"price_not_at_band,rsi_not_extreme"
2026-03-10T12:10:39.323783+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0010454120145895038,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16376,1.16397,1.16206,1.16231,,,,39.17503119921609,,,,,,,,,,,,,,,,,,,,,,1.166319833399301,1.1629511666006993,1.1646355000000002,0.24010489836404683,25.643573847728476,adx_too_high
