timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-14T13:08:01.215753+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,130.8123241310658,0,,,,,,,,,,,,,,,,17.1,17.1,70761.49,70774.91,70701.76,70742.25,,,,52.558846182521684,,,,,,,,,,,,,,,,,,,,,,70856.0015335732,70412.44846642678,70634.22499999999,0.7869442450681865,25.853512019520718,adx_too_high
2026-03-14T13:08:31.812533+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,130.8123241310658,0,,,,,,,,,,,,,,,,16.98,16.98,70761.49,70774.91,70701.76,70751.31,,,,53.07818757954882,,,,,,,,,,,,,,,,,,,,,,70857.88393848506,70411.47206151491,70634.67799999999,0.7840919037835011,25.853512019520718,adx_too_high
2026-03-14T13:09:02.348982+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,130.8123241310658,0,,,,,,,,,,,,,,,,16.94,16.94,70761.49,70774.91,70701.76,70750.46,,,,53.02902762067489,,,,,,,,,,,,,,,,,,,,,,70857.70307881231,70411.56792118767,70634.63549999999,0.7843633769539181,25.853512019520718,adx_too_high
2026-03-14T13:09:32.827391+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,130.8123241310658,0,,,,,,,,,,,,,,,,17.0,17.0,70761.49,70774.91,70701.76,70748.5,,,,52.91601688087428,,,,,,,,,,,,,,,,,,,,,,70857.2893803056,70411.78561969438,70634.53749999999,0.7849863709922813,25.853512019520718,adx_too_high
2026-03-14T13:10:03.428497+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,130.83089555963684,0,,,,,,,,,,,,,,,,16.97,16.97,70761.49,70775.17,70701.76,70739.03,,,,52.37670727661813,,,,,,,,,,,,,,,,,,,,,,70855.3568120161,70412.77118798386,70634.06399999998,0.7879352447984871,25.85062094327753,adx_too_high
2026-03-14T13:10:03.430603+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:10:03.432475+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-14T13:10:03.434100+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-14T13:10:03.435975+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-14T13:10:33.939510+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,130.83089555963684,0,,,,,,,,,,,,,,,,17.05,17.05,70761.49,70775.17,70701.76,70738.99,,,,52.37445261943517,,,,,,,,,,,,,,,,,,,,,,70855.34888387474,70412.77511612524,70634.06199999999,0.7879474774296575,25.85062094327753,adx_too_high
2026-03-14T13:11:04.503086+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,130.83089555963684,0,,,,,,,,,,,,,,,,17.09,17.09,70761.49,70775.17,70701.76,70740.11,,,,52.43765648352624,,,,,,,,,,,,,,,,,,,,,,70855.57162262785,70412.66437737213,70634.11799999999,0.7876042362469537,25.85062094327753,adx_too_high
2026-03-14T13:11:34.989667+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,130.83089555963684,0,,,,,,,,,,,,,,,,17.11,17.11,70761.49,70775.17,70701.76,70735.75,,,,52.1924677942673,,,,,,,,,,,,,,,,,,,,,,70854.71331991073,70413.08668008925,70633.9,0.7889318453515081,25.85062094327753,adx_too_high
2026-03-14T13:12:05.521476+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,130.83089555963684,0,,,,,,,,,,,,,,,,17.0,17.0,70761.49,70775.17,70701.76,70736.78,,,,52.25018372653936,,,,,,,,,,,,,,,,,,,,,,70854.91394735743,70412.98905264256,70633.9515,0.7886203097526282,25.85062094327753,adx_too_high
2026-03-14T13:12:36.057652+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,130.83089555963684,0,,,,,,,,,,,,,,,,16.96,16.96,70761.49,70775.17,70701.76,70735.83,,,,52.19694601760816,,,,,,,,,,,,,,,,,,,,,,70854.72885514543,70413.07914485456,70633.904,0.788907695458405,25.85062094327753,adx_too_high
2026-03-14T13:13:06.534874+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,130.83089555963684,0,,,,,,,,,,,,,,,,17.08,17.08,70761.49,70775.17,70701.76,70736.61,,,,52.24064900215652,,,,,,,,,,,,,,,,,,,,,,70854.88074280044,70413.00525719956,70633.943,0.7886718185475828,25.85062094327753,adx_too_high
2026-03-14T13:13:37.072537+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,130.83089555963684,0,,,,,,,,,,,,,,,,16.99,16.99,70761.49,70775.17,70701.76,70736.79,,,,52.250744701068705,,,,,,,,,,,,,,,,,,,,,,70854.91590168983,70412.98809831015,70633.95199999999,0.7886172787151513,25.85062094327753,adx_too_high
2026-03-14T13:14:07.538483+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,130.83089555963684,0,,,,,,,,,,,,,,,,17.04,17.04,70761.49,70775.17,70701.76,70739.73,,,,52.41619522428209,,,,,,,,,,,,,,,,,,,,,,70855.49587609302,70412.70212390696,70634.09899999999,0.7877208618482937,25.85062094327753,adx_too_high
2026-03-14T13:14:38.043560+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,130.83089555963684,0,,,,,,,,,,,,,,,,17.11,17.11,70761.49,70775.17,70701.76,70747.95,,,,52.88439117836171,,,,,,,,,,,,,,,,,,,,,,70857.17413131663,70411.84586868333,70634.50999999998,0.7851604325517278,25.85062094327753,adx_too_high
2026-03-14T13:15:08.584148+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,123.26298341017863,0,,,,,,,,,,,,,,,,17.09,17.09,70750.81,70772.83,70747.95,70772.83,,,,54.22449433319542,,,,,,,,,,,,,,,,,,,,,,70874.68044659073,70405.03355340927,70639.857,0.7330751072544829,24.956475592945285,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:15:08.586093+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:15:08.588043+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-14T13:15:08.589713+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-14T13:15:08.591350+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-14T13:15:39.154453+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,125.94512626732171,0,,,,,,,,,,,,,,,,16.97,16.97,70750.81,70810.38,70747.95,70791.64,,,,55.18593130064659,,,,,,,,,,,,,,,,,,,,,,70879.1467270906,70402.4482729094,70640.7975,0.7276543988094324,24.555849883476533,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:16:10.412785+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,125.94512626732171,0,,,,,,,,,,,,,,,,17.1,17.1,70750.81,70810.38,70747.95,70796.42,,,,55.423850406806864,,,,,,,,,,,,,,,,,,,,,,70880.34337232546,70401.72962767455,70641.0365,0.7262440249788161,24.555849883476533,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:16:40.957582+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,125.94512626732171,0,,,,,,,,,,,,,,,,17.1,17.1,70750.81,70810.38,70747.95,70795.8,,,,55.39313328956598,,,,,,,,,,,,,,,,,,,,,,70880.18677467402,70401.82422532598,70641.0055,0.7264276334918576,24.555849883476533,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:17:11.446157+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,125.94512626732171,0,,,,,,,,,,,,,,,,17.02,17.02,70750.81,70810.38,70747.95,70792.96,,,,55.251886271864706,,,,,,,,,,,,,,,,,,,,,,70879.47472436338,70402.25227563664,70640.8635,0.7272661319461597,24.555849883476533,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:17:42.064189+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,126.84941198160664,0,,,,,,,,,,,,,,,,17.05,17.05,70750.81,70823.04,70747.95,70812.14,,,,56.18878601229424,,,,,,,,,,,,,,,,,,,,,,70884.44934374299,70399.195656257,70641.8225,0.7215284556763206,24.421324761271308,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:18:12.571709+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,126.84941198160664,0,,,,,,,,,,,,,,,,17.04,17.04,70750.81,70823.04,70747.95,70809.14,,,,56.04483957954664,,,,,,,,,,,,,,,,,,,,,,70883.64587016124,70399.69912983876,70641.6725,0.7224366671594359,24.421324761271308,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:18:43.177365+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,127.11155483875041,0,,,,,,,,,,,,,,,,17.08,17.08,70750.81,70826.71,70747.95,70826.71,,,,56.874687258539495,,,,,,,,,,,,,,,,,,,,,,70888.4813989318,70396.6206010682,70642.551,0.7170715789177591,24.383202363321267,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:19:13.722643+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,131.3122691244645,0,,,,,,,,,,,,,,,,17.12,17.12,70750.81,70885.52,70747.95,70853.51,,,,58.081817123746205,,,,,,,,,,,,,,,,,,,,,,70896.43733608261,70391.34466391739,70643.891,0.7087319927807559,24.187505981813093,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:19:44.247454+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,131.3122691244645,0,,,,,,,,,,,,,,,,16.95,16.95,70750.81,70885.52,70747.95,70869.32,,,,58.76275648729079,,,,,,,,,,,,,,,,,,,,,,70901.4404440111,70387.92255598892,70644.6815,0.7037679746717636,24.187505981813093,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:20:14.736514+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,132.96369769589276,0,,,,,,,,,,,,,,,,17.01,17.01,70750.81,70908.64,70747.95,70896.54,,,,59.88470325707594,,,,,,,,,,,,,,,,,,,,,,70910.5548455147,70381.53015448531,70646.04250000001,0.6952224570067529,24.386220779878585,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:20:14.738585+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:20:14.740473+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-14T13:20:14.742247+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-14T13:20:14.744092+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-14T13:20:45.252001+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,132.96369769589276,0,,,,,,,,,,,,,,,,17.01,17.01,70750.81,70908.64,70747.95,70885.26,,,,59.42725924192187,,,,,,,,,,,,,,,,,,,,,,70906.70358963475,70384.25341036524,70645.4785,0.6987586646925859,24.386220779878585,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:21:15.718331+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,132.96369769589276,0,,,,,,,,,,,,,,,,17.04,17.04,70750.81,70908.64,70747.95,70905.16,,,,60.22738104877185,,,,,,,,,,,,,,,,,,,,,,70913.56598459979,70379.3810154002,70646.4735,0.6925297526699735,24.386220779878585,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:21:46.254169+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,133.11226912446432,0,,,,,,,,,,,,,,,,17.02,17.02,70750.81,70910.72,70747.95,70891.9,,,,59.69778946335648,,,,,,,,,,,,,,,,,,,,,,70908.95823375366,70382.66276624633,70645.81049999999,0.6966756439880867,24.403543284104842,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:22:16.752350+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,133.11226912446432,0,,,,,,,,,,,,,,,,17.01,17.01,70750.81,70910.72,70747.95,70888.3,,,,59.551565827868096,,,,,,,,,,,,,,,,,,,,,,70907.73138879034,70383.52961120965,70645.6305,0.6978045562503783,24.403543284104842,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:22:47.227140+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,133.11226912446432,0,,,,,,,,,,,,,,,,16.96,16.96,70750.81,70910.72,70747.95,70880.53,,,,59.23232148543277,,,,,,,,,,,,,,,,,,,,,,70905.11953914103,70385.36446085897,70645.242,0.70024431573428,24.403543284104842,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:23:18.237362+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,133.11226912446432,0,,,,,,,,,,,,,,,,16.97,16.97,70750.81,70910.72,70747.95,70867.61,,,,58.690175380898886,,,,,,,,,,,,,,,,,,,,,,70900.88868624954,70388.30331375047,70644.596,0.7043054788891604,24.403543284104842,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:23:48.915363+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,133.11226912446432,0,,,,,,,,,,,,,,,,17.05,17.05,70750.81,70910.72,70747.95,70889.88,,,,59.61587219916361,,,,,,,,,,,,,,,,,,,,,,70908.26854698693,70383.15045301306,70645.7095,0.6973089504799381,24.403543284104842,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:24:19.608350+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,133.46941198160718,0,,,,,,,,,,,,,,,,16.99,16.99,70750.81,70915.72,70747.95,70911.31,,,,60.46831010546377,,,,,,,,,,,,,,,,,,,,,,70915.7493069039,70377.8126930961,70646.781,0.6906153947658967,24.4448229810802,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:24:50.085600+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,133.46941198160718,0,,,,,,,,,,,,,,,,17.11,17.11,70750.81,70915.72,70747.95,70907.9,,,,60.33508355048672,,,,,,,,,,,,,,,,,,,,,,70914.53516250737,70378.68583749262,70646.6105,0.691676083565442,24.4448229810802,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:25:20.604441+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,133.46941198160718,0,,,,,,,,,,,,,,,,17.12,17.12,70750.81,70915.72,70747.95,70911.78,,,,60.486602565114154,,,,,,,,,,,,,,,,,,,,,,70915.91734081625,70377.69165918375,70646.8045,0.690469357926341,24.4448229810802,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:25:20.606249+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:25:20.608190+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-14T13:25:20.610060+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-14T13:25:20.611691+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-14T13:25:51.127889+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,133.76726912446418,0,,,,,,,,,,,,,,,,17.05,17.05,70750.81,70919.89,70747.95,70888.6,,,,59.56379164483198,,,,,,,,,,,,,,,,,,,,,,70907.83322502674,70383.45777497329,70645.64550000001,0.6977104381782651,24.47886570743433,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:26:21.625849+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,133.76726912446418,0,,,,,,,,,,,,,,,,17.01,17.01,70750.81,70919.89,70747.95,70879.47,,,,59.18837843586121,,,,,,,,,,,,,,,,,,,,,,70904.76710119258,70385.61089880741,70645.189,0.7005773975570295,24.47886570743433,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:26:52.086853+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,133.76726912446418,0,,,,,,,,,,,,,,,,17.09,17.09,70750.81,70919.89,70747.95,70870.6,,,,58.816919513431245,,,,,,,,,,,,,,,,,,,,,,70901.85511189674,70387.63588810326,70644.7455,0.703365598097518,24.47886570743433,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:27:22.560338+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,133.76726912446418,0,,,,,,,,,,,,,,,,16.94,16.94,70750.81,70919.89,70747.95,70890.72,,,,59.64997721638249,,,,,,,,,,,,,,,,,,,,,,70908.5549477365,70382.9480522635,70645.7515,0.6970455503762103,24.47886570743433,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:27:53.057967+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,133.76726912446418,0,,,,,,,,,,,,,,,,16.95,16.95,70750.81,70919.89,70747.95,70892.75,,,,59.732160340777206,,,,,,,,,,,,,,,,,,,,,,70909.24942996584,70382.45657003416,70645.853,0.6964092679870848,24.47886570743433,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:28:33.548311+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,133.76726912446418,0,,,,,,,,,,,,,,,,16.99,16.99,70750.81,70919.89,70747.95,70900.05,,,,60.02494930889281,,,,,,,,,,,,,,,,,,,,,,70911.77395898041,70380.6620410196,70646.21800000001,0.6941248096933259,24.47886570743433,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:29:04.031392+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,133.76726912446418,0,,,,,,,,,,,,,,,,17.08,17.08,70750.81,70919.89,70747.95,70894.3,,,,59.79468595730221,,,,,,,,,,,,,,,,,,,,,,70909.78192415703,70382.07907584298,70645.9305,0.6959237103425218,24.47886570743433,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:29:34.502170+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,133.76726912446418,0,,,,,,,,,,,,,,,,16.95,16.95,70750.81,70919.89,70747.95,70891.75,,,,59.69171792265486,,,,,,,,,,,,,,,,,,,,,,70908.90690641104,70382.69909358896,70645.803,0.6967226587625924,24.47886570743433,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:30:04.999406+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,124.6188915840191,0,,,,,,,,,,,,,,,,17.11,17.11,70905.62,70905.77,70905.62,70905.77,,,,60.11505203958989,,,,,,,,,,,,,,,,,,,,,,70961.84953005632,70367.34846994371,70664.59900000002,0.9149883264350249,23.205050562728,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:30:35.543499+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,125.64460586973343,0,,,,,,,,,,,,,,,,16.99,16.99,70905.62,70911.67,70891.62,70892.76,,,,59.30144908891507,,,,,,,,,,,,,,,,,,,,,,70957.9673854771,70369.92961452293,70663.94850000001,0.920655801749962,23.205050562728,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:30:35.545635+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:30:35.547459+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-14T13:30:35.549345+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-14T13:30:35.551155+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-14T13:31:06.022414+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,126.19960586973268,0,,,,,,,,,,,,,,,,17.0,17.0,70905.62,70911.67,70883.85,70884.08,,,,58.77076864114747,,,,,,,,,,,,,,,,,,,,,,70955.45314065022,70371.57585934982,70663.51450000002,0.9243965434792936,23.205050562728,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:31:36.630960+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,127.60960586973306,0,,,,,,,,,,,,,,,,16.95,16.95,70905.62,70911.67,70864.11,70864.11,,,,57.585172457940786,,,,,,,,,,,,,,,,,,,,,,70949.90707636635,70375.12492363369,70662.51600000002,0.9328492087256891,23.205050562728,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:32:07.242096+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,127.79889158401835,0,,,,,,,,,,,,,,,,17.1,17.1,70905.62,70911.67,70861.46,70871.18,,,,57.999401248581165,,,,,,,,,,,,,,,,,,,,,,70951.83189120288,70373.90710879712,70662.8695,0.929883797275145,23.205050562728,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:32:37.745534+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,127.79889158401835,0,,,,,,,,,,,,,,,,17.1,17.1,70905.62,70911.67,70861.46,70882.25,,,,58.66009558269331,,,,,,,,,,,,,,,,,,,,,,70954.93096270214,70371.91503729788,70663.42300000001,0.9251804954180312,23.205050562728,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:33:08.295484+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,127.79889158401835,0,,,,,,,,,,,,,,,,16.96,16.96,70905.62,70911.67,70861.46,70879.76,,,,58.51017536703312,,,,,,,,,,,,,,,,,,,,,,70954.22492275099,70372.37207724902,70663.2985,0.926244370749844,23.205050562728,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:33:38.784621+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,127.79889158401835,0,,,,,,,,,,,,,,,,16.99,16.99,70905.62,70911.67,70861.46,70882.05,,,,58.64802542784108,,,,,,,,,,,,,,,,,,,,,,70954.87406226863,70371.9519377314,70663.41300000002,0.9252660682535977,23.205050562728,"price_not_at_band,rsi_not_extreme"
2026-03-14T13:34:09.283299+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,127.79889158401835,0,,,,,,,,,,,,,,,,17.08,17.08,70905.62,70911.67,70861.46,70883.29,,,,58.72294056170373,,,,,,,,,,,,,,,,,,,,,,70955.22737954257,70371.72262045744,70663.475,0.9247351819179137,23.205050562728,"price_not_at_band,rsi_not_extreme"
