timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-09T14:17:18.422832+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,363.2907518264096,0,,,,,,,,,,,,,,,,17.06,17.06,68833.19,69220.92,68831.76,69177.71,,,,69.84623511290042,,,,,,,,,,,,,,,,,,,,,,69523.64311617392,66830.71988382607,68177.18149999999,0.743233261212922,32.07984603023835,adx_too_high
2026-03-09T14:17:18.425432+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.14163001316676163,0,,,,,,,,,,,,,,,,0.024,0.024,158.418,158.441,158.34,158.372,,,,46.45159184558692,,,,,,,,,,,,,,,,,,,,,,158.54282810203338,158.27707189796658,158.40994999999998,0.5302909203128221,18.422879562666218,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:17:18.428007+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0013649550431471898,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15587,1.1566,1.15558,1.15633,,,,52.92846447920414,,,,,,,,,,,,,,,,,,,,,,1.1576930734514432,1.154605926548557,1.1561495000000002,0.4062240932786829,18.832158458443708,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:17:18.430495+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,15.730586067322255,0,,,,,,,,,,,,,,,,0.3,0.3,5071.26,5075.53,5064.72,5072.67,,,,38.21579076431097,,,,,,,,,,,,,,,,,,,,,,5117.561464974254,5066.2435350257465,5091.9025,0.09775267590269661,12.186211129710802,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:17:18.434228+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,2.270568603118144,0,,,,,,,,,,,,,,,,0.099,0.099,102.48,102.785,102.055,102.625,,,,50.738892845818434,,,,,,,,,,,,,,,,,,,,,,104.58099955493621,98.66050044506379,101.62075,0.6451313451879767,25.646464403561755,adx_too_high
2026-03-09T14:17:48.795726+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,366.3178946835527,0,,,,,,,,,,,,,,,,17.02,17.02,68833.19,69263.3,68831.76,69256.29,,,,70.67190915449773,,,,,,,,,,,,,,,,,,,,,,69546.36889620368,66815.85210379631,68181.1105,0.7384455213058694,32.10387848281841,adx_too_high
2026-03-09T14:17:48.798355+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.14163001316676163,0,,,,,,,,,,,,,,,,0.023,0.023,158.418,158.441,158.34,158.374,,,,46.55790434650622,,,,,,,,,,,,,,,,,,,,,,158.54281667503557,158.2772833249644,158.41004999999998,0.5299397420244637,18.422879562666218,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:17:48.801133+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0013649550431471898,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15587,1.1566,1.15558,1.15629,,,,52.719974507173774,,,,,,,,,,,,,,,,,,,,,,1.1576902362055774,1.1546047637944223,1.1561474999999999,0.4068213998736924,18.832158458443708,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:17:48.803800+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,15.730586067322255,0,,,,,,,,,,,,,,,,0.3,0.3,5071.26,5075.53,5064.72,5074.45,,,,39.45151903391989,,,,,,,,,,,,,,,,,,,,,,5117.339906563529,5066.643093436471,5091.9915,0.0910689701926308,12.186211129710802,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:17:48.806295+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,2.270568603118144,0,,,,,,,,,,,,,,,,0.079,0.079,102.48,102.785,102.055,102.28,,,,49.53729375098707,,,,,,,,,,,,,,,,,,,,,,104.5399522148334,98.66704778516659,101.6035,0.6492447238835338,25.646464403561755,adx_too_high
2026-03-09T14:18:19.159035+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,366.47718039783814,0,,,,,,,,,,,,,,,,17.08,17.08,68833.19,69265.53,68831.76,69164.86,,,,69.70677130954999,,,,,,,,,,,,,,,,,,,,,,69520.03161630136,66833.04638369865,68176.539,0.7440099007782448,32.10740375490555,adx_too_high
2026-03-09T14:18:19.161471+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.14163001316676163,0,,,,,,,,,,,,,,,,0.024,0.024,158.418,158.441,158.34,158.368,,,,46.2404167757443,,,,,,,,,,,,,,,,,,,,,,158.54286780496986,158.2766321950301,158.40974999999997,0.5309875902847807,18.422879562666218,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:18:19.163887+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0013649550431471898,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15587,1.1566,1.15558,1.15628,,,,52.66756311708038,,,,,,,,,,,,,,,,,,,,,,1.157689557616428,1.154604442383572,1.156147,0.40697268064952435,18.832158458443708,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:18:19.166287+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,15.847728924465136,0,,,,,,,,,,,,,,,,0.28,0.28,5071.26,5077.17,5064.72,5076.94,,,,41.099469083158795,,,,,,,,,,,,,,,,,,,,,,5117.072498235129,5067.159501764871,5092.116,0.08215291657700736,12.186211129710802,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:18:19.168756+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,2.2827114602610012,0,,,,,,,,,,,,,,,,0.079,0.079,102.48,102.785,101.885,102.115,,,,48.97571166469124,,,,,,,,,,,,,,,,,,,,,,104.52355759099859,98.6669424090014,101.59525,0.6510684879415788,25.646464403561755,adx_too_high
2026-03-09T14:18:49.524009+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,366.47718039783814,0,,,,,,,,,,,,,,,,17.11,17.11,68833.19,69265.53,68831.76,69109.4,,,,69.08975137348794,,,,,,,,,,,,,,,,,,,,,,69504.79111808098,66842.740881919,68173.76599999999,0.747337180589537,32.10740375490555,adx_too_high
2026-03-09T14:18:49.527430+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.14163001316676163,0,,,,,,,,,,,,,,,,0.024,0.024,158.418,158.441,158.34,158.355,,,,45.56716514063543,,,,,,,,,,,,,,,,,,,,,,158.54315058746607,158.27504941253392,158.4091,0.5331964229633213,18.422879562666218,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:18:49.532522+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0013649550431471898,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15587,1.1566,1.15558,1.15645,,,,53.543045940497954,,,,,,,,,,,,,,,,,,,,,,1.1577027617748785,1.1546082382251217,1.1561555000000001,0.4045087247685588,18.832158458443708,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:18:49.535925+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,15.963443210179413,0,,,,,,,,,,,,,,,,0.29,0.29,5071.26,5078.79,5064.72,5075.92,,,,40.43537435452435,,,,,,,,,,,,,,,,,,,,,,5117.1759155508125,5066.9540844491885,5092.0650000000005,0.08573792425247694,12.186211129710802,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:18:49.539571+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,2.3441400316895726,0,,,,,,,,,,,,,,,,0.119,0.119,102.48,102.785,101.025,101.29,,,,46.34854812946026,,,,,,,,,,,,,,,,,,,,,,104.47357614389487,98.63442385610513,101.554,0.658584663382793,25.646464403561755,adx_too_high
2026-03-09T14:19:19.892612+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,366.47718039783814,0,,,,,,,,,,,,,,,,16.97,16.97,68833.19,69265.53,68831.76,69077.16,,,,68.71937418208776,,,,,,,,,,,,,,,,,,,,,,69496.19456469675,66848.11343530324,68172.154,0.7492506716178953,32.10740375490555,adx_too_high
2026-03-09T14:19:19.895621+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.14163001316676163,0,,,,,,,,,,,,,,,,0.023,0.023,158.418,158.441,158.34,158.378,,,,46.77199594874291,,,,,,,,,,,,,,,,,,,,,,158.54281074079455,158.27768925920543,158.41025,0.5292318825074556,18.422879562666218,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:19:19.898523+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0013649550431471898,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.15587,1.1566,1.15558,1.15632,,,,52.87651455923707,,,,,,,,,,,,,,,,,,,,,,1.157692345716293,1.154605654283707,1.156149,0.40637224150459944,18.832158458443708,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:19:19.901474+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,15.963443210179413,0,,,,,,,,,,,,,,,,0.29,0.29,5071.26,5078.79,5064.72,5076.6,,,,40.87975566436733,,,,,,,,,,,,,,,,,,,,,,5117.10601387931,5067.09198612069,5092.099,0.08333689698869676,12.186211129710802,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:19:19.904352+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,2.3441400316895726,0,,,,,,,,,,,,,,,,0.079,0.079,102.48,102.785,101.025,101.49,,,,46.95921338724421,,,,,,,,,,,,,,,,,,,,,,104.4807731588178,98.64722684118219,101.564,0.6570228382743474,25.646464403561755,adx_too_high
2026-03-09T14:19:50.268197+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,366.47718039783814,0,,,,,,,,,,,,,,,,16.95,16.95,68833.19,69265.53,68831.76,69042.91,,,,68.31605720922065,,,,,,,,,,,,,,,,,,,,,,69487.27819648315,66853.60480351682,68170.44149999999,0.7512644513049063,32.10740375490555,adx_too_high
2026-03-09T14:19:50.271208+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.14163001316676163,0,,,,,,,,,,,,,,,,0.024,0.024,158.418,158.441,158.34,158.401,,,,48.04227044001276,,,,,,,,,,,,,,,,,,,,,,158.543218663322,158.27958133667798,158.4114,0.5250343913133818,18.422879562666218,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:19:50.273876+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0013649550431471898,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15587,1.1566,1.15558,1.15611,,,,51.75844951548412,,,,,,,,,,,,,,,,,,,,,,1.157679905527433,1.1545970944725674,1.1561385000000002,0.4096603732620846,18.832158458443708,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:19:50.276459+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,15.963443210179413,0,,,,,,,,,,,,,,,,0.28,0.28,5071.26,5078.79,5064.72,5076.56,,,,40.85379921405846,,,,,,,,,,,,,,,,,,,,,,5117.11002004237,5067.08397995763,5092.097,0.08347692592291271,12.186211129710802,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:19:50.278870+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,2.3441400316895726,0,,,,,,,,,,,,,,,,0.079,0.079,102.48,102.785,101.025,101.495,,,,46.9746862607497,,,,,,,,,,,,,,,,,,,,,,104.48099344560846,98.64750655439151,101.56424999999999,0.6569815818698066,25.646464403561755,adx_too_high
2026-03-09T14:20:20.623059+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,366.47718039783814,0,,,,,,,,,,,,,,,,17.07,17.07,68833.19,69265.53,68831.76,69027.51,,,,68.13130249675324,,,,,,,,,,,,,,,,,,,,,,69483.34260905553,66856.00039094446,68169.6715,0.7521630016193037,32.10740375490555,adx_too_high
2026-03-09T14:20:20.626466+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.14163001316676163,0,,,,,,,,,,,,,,,,0.033,0.033,158.418,158.441,158.34,158.387,,,,47.26097630851742,,,,,,,,,,,,,,,,,,,,,,158.5428803313659,158.2785196686341,158.4107,0.5276137906622699,18.422879562666218,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:20:20.629942+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0013649550431471898,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15587,1.1566,1.15558,1.15627,,,,52.615035398696264,,,,,,,,,,,,,,,,,,,,,,1.157688891325183,1.1546041086748169,1.1561465,0.4071247369840305,18.832158458443708,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:20:20.633492+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,15.963443210179413,0,,,,,,,,,,,,,,,,0.29,0.29,5071.26,5078.79,5064.72,5075.38,,,,40.07769578772481,,,,,,,,,,,,,,,,,,,,,,5117.234126207019,5066.841873792982,5092.0380000000005,0.08767471179333969,12.186211129710802,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:20:20.636484+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,2.3441400316895726,0,,,,,,,,,,,,,,,,0.079,0.079,102.48,102.785,101.025,101.195,,,,46.06401177211281,,,,,,,,,,,,,,,,,,,,,,104.47125931338353,98.62724068661647,101.54925,0.6592654061260068,25.646464403561755,adx_too_high
2026-03-09T14:20:51.068416+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,366.47718039783814,0,,,,,,,,,,,,,,,,17.0,17.0,68833.19,69265.53,68831.76,69053.05,,,,68.43654221948762,,,,,,,,,,,,,,,,,,,,,,69489.89454851457,66852.00245148543,68170.9485,0.750670412464828,32.10740375490555,adx_too_high
2026-03-09T14:20:51.071079+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.14163001316676163,0,,,,,,,,,,,,,,,,0.023,0.023,158.418,158.441,158.34,158.39,,,,47.42624973897917,,,,,,,,,,,,,,,,,,,,,,158.54292918079696,158.278770819203,158.41084999999998,0.5270670970128691,18.422879562666218,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:20:51.073486+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0013649550431471898,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15587,1.1566,1.15558,1.15606,,,,51.4843792208222,,,,,,,,,,,,,,,,,,,,,,1.1576777444665054,1.1545942555334947,1.156136,0.41049100353654944,18.832158458443708,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:20:51.075953+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,15.978443210179416,0,,,,,,,,,,,,,,,,0.28,0.28,5071.26,5079.0,5064.72,5078.14,,,,41.86204388462961,,,,,,,,,,,,,,,,,,,,,,5116.961956494758,5067.390043505243,5092.176,0.07806752375232963,12.186211129710804,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:20:51.078425+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,2.35128288883243,0,,,,,,,,,,,,,,,,0.079,0.079,102.48,102.785,100.925,100.975,,,,45.41831043920316,,,,,,,,,,,,,,,,,,,,,,104.46860597282992,98.60789402717006,101.53824999999999,0.6606886686689021,25.646464403561755,adx_too_high
2026-03-09T14:21:21.427169+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,366.47718039783814,0,,,,,,,,,,,,,,,,17.07,17.07,68833.19,69265.53,68831.76,69005.31,,,,67.86114378643624,,,,,,,,,,,,,,,,,,,,,,69477.75040365549,66859.3725963445,68168.5615,0.7534502462352969,32.10740375490555,adx_too_high
2026-03-09T14:21:21.429891+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.14163001316676163,0,,,,,,,,,,,,,,,,0.024,0.024,158.418,158.441,158.34,158.367,,,,46.187922676997246,,,,,,,,,,,,,,,,,,,,,,158.54288122990872,158.27651877009126,158.4097,0.5311605471946304,18.422879562666218,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:21:21.432527+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0013649550431471898,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15587,1.1566,1.15558,1.15623,,,,52.40375346191791,,,,,,,,,,,,,,,,,,,,,,1.1576863492144176,1.1546026507855827,1.1561445000000001,0.4077406540990751,18.832158458443708,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:21:21.435954+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,15.978443210179416,0,,,,,,,,,,,,,,,,0.28,0.28,5071.26,5079.0,5064.72,5074.22,,,,39.29463440233363,,,,,,,,,,,,,,,,,,,,,,5117.367134473981,5066.5928655260195,5091.9800000000005,0.09191928452508101,12.186211129710804,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:21:21.438704+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,2.353068603118144,0,,,,,,,,,,,,,,,,0.079,0.079,102.48,102.785,100.9,101.195,,,,46.06401177211281,,,,,,,,,,,,,,,,,,,,,,104.47125931338353,98.62724068661647,101.54925,0.6592654061260068,25.646464403561755,adx_too_high
2026-03-09T14:21:51.781708+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,366.47718039783814,0,,,,,,,,,,,,,,,,17.11,17.11,68833.19,69265.53,68831.76,69003.33,,,,67.83682590269548,,,,,,,,,,,,,,,,,,,,,,69477.25632373798,66859.66867626201,68168.4625,0.7535645752454602,32.10740375490555,adx_too_high
2026-03-09T14:21:51.784482+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.14163001316676163,0,,,,,,,,,,,,,,,,0.023,0.023,158.418,158.441,158.34,158.391,,,,47.48159805667987,,,,,,,,,,,,,,,,,,,,,,158.54294832448767,158.27885167551233,158.4109,0.5268840972710385,18.422879562666218,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:21:51.787630+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0013649550431471898,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15587,1.1566,1.15558,1.15603,,,,51.318437162938835,,,,,,,,,,,,,,,,,,,,,,1.157676595652027,1.1545924043479732,1.1561345,0.4109977388110918,18.832158458443708,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:21:51.790811+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,15.978443210179416,0,,,,,,,,,,,,,,,,0.3,0.3,5071.26,5079.0,5064.72,5073.63,,,,38.88844869830586,,,,,,,,,,,,,,,,,,,,,,5117.438892860085,5066.462107139917,5091.950500000001,0.09411917193878887,12.186211129710804,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:21:51.794435+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,2.353068603118144,0,,,,,,,,,,,,,,,,0.079,0.079,102.48,102.785,100.9,101.155,,,,45.94524946304621,,,,,,,,,,,,,,,,,,,,,,104.47049555032586,98.62400444967412,101.54724999999999,0.6595401385107784,25.646464403561755,adx_too_high
2026-03-09T14:22:22.132956+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,366.47718039783814,0,,,,,,,,,,,,,,,,16.98,16.98,68833.19,69265.53,68831.76,69085.71,,,,68.81845974507259,,,,,,,,,,,,,,,,,,,,,,69498.45526664586,66846.70773335414,68172.5815,0.7487448340080863,32.10740375490555,adx_too_high
2026-03-09T14:22:22.135597+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.14163001316676163,0,,,,,,,,,,,,,,,,0.025,0.025,158.418,158.441,158.34,158.341,,,,44.86371137566788,,,,,,,,,,,,,,,,,,,,,,158.5437135617741,158.27308643822585,158.40839999999997,0.53547316275681,18.422879562666218,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:22:22.138089+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0013649550431471898,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15587,1.1566,1.15558,1.15639,,,,53.2377744361545,,,,,,,,,,,,,,,,,,,,,,1.1576976973983928,1.154607302601607,1.1561525,0.4053518986299,18.832158458443708,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:22:22.140842+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,15.978443210179416,0,,,,,,,,,,,,,,,,0.28,0.28,5071.26,5079.0,5064.72,5077.28,,,,41.31755547058029,,,,,,,,,,,,,,,,,,,,,,5117.039947184269,5067.22605281573,5092.133,0.08098036171244657,12.186211129710804,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:22:22.143410+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,2.353068603118144,0,,,,,,,,,,,,,,,,0.079,0.079,102.48,102.785,100.9,101.17,,,,45.98971349547018,,,,,,,,,,,,,,,,,,,,,,104.47076727434806,98.62523272565194,101.548,0.6594379422850027,25.646464403561755,adx_too_high
2026-03-09T14:22:52.491972+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,366.47718039783814,0,,,,,,,,,,,,,,,,17.01,17.01,68833.19,69265.53,68831.76,69168.93,,,,69.7510832805892,,,,,,,,,,,,,,,,,,,,,,69521.17225618091,66832.31274381907,68176.7425,0.7437641301029806,32.10740375490555,adx_too_high
2026-03-09T14:22:52.494364+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.1451300131667621,0,,,,,,,,,,,,,,,,0.023,0.023,158.418,158.441,158.291,158.293,,,,42.60847168524367,,,,,,,,,,,,,,,,,,,,,,158.54756835804656,158.26443164195345,158.406,0.5423823521215603,18.422879562666218,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:22:52.496757+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0013728121860043206,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15587,1.15671,1.15558,1.15671,,,,54.82109891400109,,,,,,,,,,,,,,,,,,,,,,1.1577297466172904,1.1546072533827099,1.1561685000000002,0.4012007467034646,18.832158458443708,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:22:52.499137+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,15.978443210179416,0,,,,,,,,,,,,,,,,0.28,0.28,5071.26,5079.0,5064.72,5077.99,,,,41.76780363566527,,,,,,,,,,,,,,,,,,,,,,5116.975108508824,5067.361891491178,5092.168500000001,0.07856996065052857,12.186211129710804,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:22:52.502105+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,2.3741400316895724,0,,,,,,,,,,,,,,,,0.079,0.079,102.48,102.785,100.605,100.66,,,,44.52467868733355,,,,,,,,,,,,,,,,,,,,,,104.47134232369248,98.57365767630753,101.52250000000001,0.662351847758519,25.646464403561755,adx_too_high
2026-03-09T14:23:22.865240+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,366.47718039783814,0,,,,,,,,,,,,,,,,17.12,17.12,68833.19,69265.53,68831.76,69169.07,,,,69.75260521909836,,,,,,,,,,,,,,,,,,,,,,69521.21154540319,66832.28745459682,68176.7495,0.7437556724791888,32.10740375490555,adx_too_high
2026-03-09T14:23:22.867819+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.1453442988810468,0,,,,,,,,,,,,,,,,0.024,0.024,158.418,158.441,158.288,158.298,,,,42.83275776094639,,,,,,,,,,,,,,,,,,,,,,158.54703476480074,158.26546523519926,158.40625,0.5417303676879973,18.422879562666218,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:23:22.870343+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0013763836145757567,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15587,1.15676,1.15558,1.15653,,,,53.943928096543566,,,,,,,,,,,,,,,,,,,,,,1.1577101962952172,1.1546088037047828,1.1561595,0.40343047799764464,18.832158458443708,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:23:22.872718+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,16.061300353036547,0,,,,,,,,,,,,,,,,0.3,0.3,5071.26,5080.16,5064.72,5075.68,,,,40.27693466466398,,,,,,,,,,,,,,,,,,,,,,5117.201493498418,5066.904506501582,5092.053,0.0865955151288193,12.186211129710802,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:23:22.875097+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,2.4159257459752874,0,,,,,,,,,,,,,,,,0.079,0.079,102.48,102.785,100.02,100.045,,,,42.87756968666068,,,,,,,,,,,,,,,,,,,,,,104.49830229914599,98.485197700854,101.49175,0.66434937790384,25.646464403561755,adx_too_high
2026-03-09T14:23:53.229068+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,366.47718039783814,0,,,,,,,,,,,,,,,,17.09,17.09,68833.19,69265.53,68831.76,69154.12,,,,69.58921423880311,,,,,,,,,,,,,,,,,,,,,,69517.03613422721,66834.9678657728,68176.00200000001,0.7446574562317674,32.10740375490555,adx_too_high
2026-03-09T14:23:53.233055+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.1453442988810468,0,,,,,,,,,,,,,,,,0.023,0.023,158.418,158.441,158.288,158.31,,,,43.38080143374261,,,,,,,,,,,,,,,,,,,,,,158.5458755731871,158.2678244268129,158.40685,0.5401005359820003,18.422879562666218,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:23:53.239205+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0013763836145757567,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15587,1.15676,1.15558,1.15631,,,,52.824449844800846,,,,,,,,,,,,,,,,,,,,,,1.1576916302602178,1.1546053697397822,1.1561485,0.40652117729866977,18.832158458443708,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:23:53.242703+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,16.061300353036547,0,,,,,,,,,,,,,,,,0.29,0.29,5071.26,5080.16,5064.72,5073.7,,,,38.93692419411826,,,,,,,,,,,,,,,,,,,,,,5117.430235957456,5066.477764042544,5091.954,0.09385679983186389,12.186211129710802,"price_not_at_band,rsi_not_extreme"
2026-03-09T14:23:53.246438+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,2.4159257459752874,0,,,,,,,,,,,,,,,,0.079,0.079,102.48,102.785,100.02,100.66,,,,44.52467868733355,,,,,,,,,,,,,,,,,,,,,,104.47134232369248,98.57365767630753,101.52250000000001,0.662351847758519,25.646464403561755,adx_too_high
