timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-21T12:57:03.156461+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.1675461597812159,0,,,,,,,,,,,,,,,,0.11,0.11,90.12,90.14,90.05,90.13,,,,54.95423821250238,,,,,,,,,,,,,,,,,,,,,,90.23201012771308,89.76298987228695,89.99750000000002,0.7611827497486012,11.778411048003258,"price_not_at_band,rsi_not_extreme"
2026-03-21T12:57:33.639288+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.1081567565063577,0,,,,,,,,,,,,,,,,4.1,4.1,2155.13,2155.77,2153.55,2154.99,,,,55.68814544752955,,,,,,,,,,,,,,,,,,,,,,2157.378007567195,2148.5239924328052,2152.951,0.7438441732061664,18.13664789331552,"price_not_at_band,rsi_not_extreme"
2026-03-21T12:57:33.642003+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.1675461597812159,0,,,,,,,,,,,,,,,,0.11,0.11,90.12,90.14,90.05,90.14,,,,55.34116230513542,,,,,,,,,,,,,,,,,,,,,,90.23367774608565,89.76232225391439,89.99800000000002,0.7588280014262778,11.778411048003258,"price_not_at_band,rsi_not_extreme"
2026-03-21T12:58:04.168866+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.1081567565063577,0,,,,,,,,,,,,,,,,4.1,4.1,2155.13,2155.77,2153.55,2154.63,,,,54.754882559924695,,,,,,,,,,,,,,,,,,,,,,2157.3295218070652,2148.5364781929347,2152.933,0.7475820768705927,18.13664789331552,"price_not_at_band,rsi_not_extreme"
2026-03-21T12:58:04.171636+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.1675461597812159,0,,,,,,,,,,,,,,,,0.11,0.11,90.12,90.14,90.05,90.14,,,,55.34116230513542,,,,,,,,,,,,,,,,,,,,,,90.23367774608565,89.76232225391439,89.99800000000002,0.7588280014262778,11.778411048003258,"price_not_at_band,rsi_not_extreme"
2026-03-21T12:58:34.648971+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-21T12:58:34.650764+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-21T12:58:34.652452+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-21T12:58:34.655139+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.1081567565063577,0,,,,,,,,,,,,,,,,4.1,4.1,2155.13,2155.77,2153.55,2154.53,,,,54.5011684890972,,,,,,,,,,,,,,,,,,,,,,2157.3170117338645,2148.538988266135,2152.928,0.7485753208591817,18.13664789331552,"price_not_at_band,rsi_not_extreme"
2026-03-21T12:58:34.657971+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.1675461597812159,0,,,,,,,,,,,,,,,,0.11,0.11,90.12,90.14,90.05,90.13,,,,54.95423821250238,,,,,,,,,,,,,,,,,,,,,,90.23201012771308,89.76298987228695,89.99750000000002,0.7611827497486012,11.778411048003258,"price_not_at_band,rsi_not_extreme"
2026-03-21T12:59:05.167100+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.1081567565063577,0,,,,,,,,,,,,,,,,4.1,4.1,2155.13,2155.77,2153.55,2154.97,,,,55.635463678385335,,,,,,,,,,,,,,,,,,,,,,2157.3751734429284,2148.5248265570713,2152.95,0.7440582304691354,18.13664789331552,"price_not_at_band,rsi_not_extreme"
2026-03-21T12:59:05.169988+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.1675461597812159,0,,,,,,,,,,,,,,,,0.11,0.11,90.12,90.14,90.05,90.13,,,,54.95423821250238,,,,,,,,,,,,,,,,,,,,,,90.23201012771308,89.76298987228695,89.99750000000002,0.7611827497486012,11.778411048003258,"price_not_at_band,rsi_not_extreme"
2026-03-21T12:59:35.662269+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.1081567565063577,0,,,,,,,,,,,,,,,,4.1,4.1,2155.13,2155.77,2153.55,2154.77,,,,55.11407675752408,,,,,,,,,,,,,,,,,,,,,,2157.347738649239,2148.53226135076,2152.9399999999996,0.7461579704113058,18.13664789331552,"price_not_at_band,rsi_not_extreme"
2026-03-21T12:59:35.665019+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.1675461597812159,0,,,,,,,,,,,,,,,,0.11,0.11,90.12,90.14,90.05,90.13,,,,54.95423821250238,,,,,,,,,,,,,,,,,,,,,,90.23201012771308,89.76298987228695,89.99750000000002,0.7611827497486012,11.778411048003258,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:00:06.147303+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,2.901146215737059,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2154.8,2154.59,2154.79,,,,55.159307140748034,,,,,,,,,,,,,,,,,,,,,,2157.5115243248615,2148.549475675138,2153.0305,0.6940962460691212,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:00:06.149839+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.15557860721711328,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.13,90.13,90.13,,,,54.9542250439246,,,,,,,,,,,,,,,,,,,,,,90.24653734150543,89.7644626584946,90.00550000000001,0.7582587395430281,11.940316838981142,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:00:36.731953+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,2.9318605014513333,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2155.23,2154.59,2154.93,,,,55.47355404064809,,,,,,,,,,,,,,,,,,,,,,2157.529919726606,2148.545080273393,2153.0374999999995,0.6928248144023348,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:00:36.734695+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.1577214643599705,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.16,90.13,90.15,,,,55.77942149224831,,,,,,,,,,,,,,,,,,,,,,90.24975089927892,89.76324910072108,90.0065,0.753853121131494,12.0779198988396,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:01:07.267283+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,2.9318605014513333,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2155.23,2154.59,2154.68,,,,54.864879854926954,,,,,,,,,,,,,,,,,,,,,,2157.497634570362,2148.552365429637,2153.0249999999996,0.6950751813666403,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:01:07.269777+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.1577214643599705,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.16,90.13,90.16,,,,56.180785001042196,,,,,,,,,,,,,,,,,,,,,,90.25146676665756,89.76253323334245,90.007,0.7515679363737158,12.0779198988396,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:01:37.758881+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,2.939003358594216,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2155.23,2154.49,2154.53,,,,54.454561792948354,,,,,,,,,,,,,,,,,,,,,,2157.479498991483,2148.555501008516,2153.0174999999995,0.6963805912266477,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:01:37.761570+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.1577214643599705,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.16,90.13,90.16,,,,56.180785001042196,,,,,,,,,,,,,,,,,,,,,,90.25146676665756,89.76253323334245,90.007,0.7515679363737158,12.0779198988396,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:02:08.219462+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,2.987574787165633,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2155.23,2153.81,2154.27,,,,53.757696330426114,,,,,,,,,,,,,,,,,,,,,,2157.4502821584056,2148.5587178415935,2153.0044999999996,0.698558986596121,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:02:08.222342+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.1577214643599705,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.16,90.13,90.14,,,,55.37063741054833,,,,,,,,,,,,,,,,,,,,,,90.2481074141781,89.7638925858219,90.006,0.7560846812993121,12.0779198988396,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:02:38.751924+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.0018605014513344,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2155.23,2153.61,2153.67,,,,52.21566433943302,,,,,,,,,,,,,,,,,,,,,,2157.393737377647,2148.5552626223516,2152.9744999999994,0.703145910319524,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:02:38.754447+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.15986432150282773,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.16,90.1,90.1,,,,53.457866018488076,,,,,,,,,,,,,,,,,,,,,,90.24227714955487,89.76572285044512,90.00399999999999,0.7643979924961016,12.0779198988396,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:03:09.215121+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.0018605014513344,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2155.23,2153.61,2153.61,,,,52.066312850160784,,,,,,,,,,,,,,,,,,,,,,2157.388925834125,2148.554074165874,2152.9714999999997,0.7035687827633221,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:03:09.217860+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.15986432150282773,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.16,90.1,90.1,,,,53.457866018488076,,,,,,,,,,,,,,,,,,,,,,90.24227714955487,89.76572285044512,90.00399999999999,0.7643979924961016,12.0779198988396,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:03:39.675041+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:03:39.677013+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:03:39.678873+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-21T13:03:39.681521+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.0018605014513344,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2155.23,2153.61,2153.91,,,,52.82173800240283,,,,,,,,,,,,,,,,,,,,,,2157.4145211155774,2148.5584788844226,2152.9865,0.7013879285405624,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:03:39.684232+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.16057860721711278,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.16,90.09,90.09,,,,52.977025523696106,,,,,,,,,,,,,,,,,,,,,,90.24100999978948,89.76599000021052,90.0035,0.766304576885431,12.0779198988396,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:04:10.165256+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.0018605014513344,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2155.23,2153.61,2153.67,,,,52.21566433943302,,,,,,,,,,,,,,,,,,,,,,2157.393737377647,2148.5552626223516,2152.9744999999994,0.703145910319524,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:04:10.168071+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.16272146435997,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.16,90.06,90.06,,,,51.58504085888212,,,,,,,,,,,,,,,,,,,,,,90.23767774608562,89.76632225391437,90.002,0.7715572473980942,12.0779198988396,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:04:40.684267+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.0018605014513344,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2155.23,2153.61,2153.63,,,,52.11600165881702,,,,,,,,,,,,,,,,,,,,,,2157.390512562227,2148.554487437772,2152.9724999999994,0.7034285750303906,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:04:40.686793+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.16272146435997,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.16,90.06,90.06,,,,51.58504085888212,,,,,,,,,,,,,,,,,,,,,,90.23767774608562,89.76632225391437,90.002,0.7715572473980942,12.0779198988396,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:05:11.312605+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.0018605014513344,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2155.23,2153.61,2154.13,,,,53.38979814989047,,,,,,,,,,,,,,,,,,,,,,2157.4357243070845,2148.5592756929145,2152.9974999999995,0.6996857163315245,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:05:11.317020+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.16272146435997,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.16,90.06,90.07,,,,52.04083621062897,,,,,,,,,,,,,,,,,,,,,,90.23870965263934,89.76629034736065,90.0025,0.7698873618739658,12.0779198988396,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:05:41.826812+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.0018605014513344,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2155.23,2153.61,2154.27,,,,53.757696330426114,,,,,,,,,,,,,,,,,,,,,,2157.4502821584056,2148.5587178415935,2153.0044999999996,0.698558986596121,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:05:41.829383+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.16486432150282723,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.16,90.03,90.03,,,,50.26433287541138,,,,,,,,,,,,,,,,,,,,,,90.23506129262945,89.76593870737055,90.0005,0.7760472509088943,11.940316838981142,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:06:12.327230+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.0018605014513344,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2155.23,2153.61,2154.29,,,,53.810667516893766,,,,,,,,,,,,,,,,,,,,,,2157.4524291651655,2148.558570834834,2153.0054999999998,0.6983953346752313,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:06:12.329683+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.16486432150282723,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.16,90.03,90.03,,,,50.26433287541138,,,,,,,,,,,,,,,,,,,,,,90.23506129262945,89.76593870737055,90.0005,0.7760472509088943,11.940316838981142,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:06:42.844183+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.0018605014513344,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2155.23,2153.61,2154.5,,,,54.3732335557398,,,,,,,,,,,,,,,,,,,,,,2157.475983856473,2148.5560161435264,2153.0159999999996,0.6966374830544088,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:06:42.846881+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.16486432150282723,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.16,90.03,90.03,,,,50.26433287541138,,,,,,,,,,,,,,,,,,,,,,90.23506129262945,89.76593870737055,90.0005,0.7760472509088943,11.940316838981142,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:07:13.360165+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.0018605014513344,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2155.23,2153.61,2154.25,,,,53.704829331000546,,,,,,,,,,,,,,,,,,,,,,2157.4481519548776,2148.558848045122,2153.0035,0.6987219717014642,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:07:13.362673+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.16629289293139837,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.16,90.01,90.01,,,,49.4208009105202,,,,,,,,,,,,,,,,,,,,,,90.23371998206814,89.76528001793186,89.9995,0.7785842583704756,11.583172552904626,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:07:43.835721+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.0018605014513344,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2155.23,2153.61,2154.13,,,,53.38979814989047,,,,,,,,,,,,,,,,,,,,,,2157.4357243070845,2148.5592756929145,2152.9974999999995,0.6996857163315245,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:07:43.838426+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.16629289293139837,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.16,90.01,90.01,,,,49.4208009105202,,,,,,,,,,,,,,,,,,,,,,90.23371998206814,89.76528001793186,89.9995,0.7785842583704756,11.583172552904626,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:08:14.293701+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.0018605014513344,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2155.23,2153.61,2154.23,,,,53.65206621153664,,,,,,,,,,,,,,,,,,,,,,2157.446038567403,2148.5589614325963,2153.0024999999996,0.6988842870596801,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:08:14.296593+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.16700717864568446,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.16,90.0,90.0,,,,49.00956364588592,,,,,,,,,,,,,,,,,,,,,,90.23317087777944,89.76482912222055,89.999,0.779710272349454,11.498726557132766,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:08:44.787881+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:08:44.789639+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:08:44.791439+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-21T13:08:44.793832+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.0018605014513344,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2155.23,2153.61,2154.21,,,,53.59940666615963,,,,,,,,,,,,,,,,,,,,,,2157.443942008625,2148.5590579913737,2153.0014999999994,0.6990459297574143,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:08:44.796591+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.16700717864568446,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.16,90.0,90.01,,,,49.4208009105202,,,,,,,,,,,,,,,,,,,,,,90.23371998206814,89.76528001793186,89.9995,0.7785842583704756,11.498726557132766,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:09:15.352230+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.0018605014513344,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2155.23,2153.61,2153.88,,,,52.74521048110112,,,,,,,,,,,,,,,,,,,,,,2157.4117889039344,2148.558211096065,2152.9849999999997,0.7016134085831068,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:09:15.355026+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.16700717864568446,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.16,90.0,90.0,,,,49.00956364588592,,,,,,,,,,,,,,,,,,,,,,90.23317087777944,89.76482912222055,89.999,0.779710272349454,11.498726557132766,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:09:45.846411+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.0018605014513344,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2155.23,2153.61,2154.29,,,,53.810667516893766,,,,,,,,,,,,,,,,,,,,,,2157.4524291651655,2148.558570834834,2153.0054999999998,0.6983953346752313,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:09:45.849083+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.16700717864568446,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.16,90.0,90.02,,,,49.838997924610986,,,,,,,,,,,,,,,,,,,,,,90.23435016535092,89.76564983464908,90.0,0.7773627230118066,11.498726557132766,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:10:16.320551+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.0018605014513344,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2155.23,2153.61,2154.79,,,,55.159307140748034,,,,,,,,,,,,,,,,,,,,,,2157.5115243248615,2148.549475675138,2153.0305,0.6940962460691212,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:10:16.323695+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.16700717864568446,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.16,90.0,90.05,,,,51.137160277911015,,,,,,,,,,,,,,,,,,,,,,90.23672542379597,89.76627457620401,90.0015,0.7731422435685668,11.498726557132766,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:10:46.845628+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.0018605014513344,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2155.23,2153.61,2154.53,,,,54.454561792948354,,,,,,,,,,,,,,,,,,,,,,2157.479498991483,2148.555501008516,2153.0174999999995,0.6963805912266477,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:10:46.849560+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.16700717864568446,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.16,90.0,90.06,,,,51.58504085888212,,,,,,,,,,,,,,,,,,,,,,90.23767774608562,89.76632225391437,90.002,0.7715572473980942,11.498726557132766,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:11:17.544512+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.0018605014513344,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2155.23,2153.61,2154.57,,,,54.5633786528075,,,,,,,,,,,,,,,,,,,,,,2157.484244001619,2148.5547559983797,2153.0194999999994,0.6960358756700855,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:11:17.548227+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.16700717864568446,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.16,90.0,90.05,,,,51.137160277911015,,,,,,,,,,,,,,,,,,,,,,90.23672542379597,89.76627457620401,90.0015,0.7731422435685668,11.498726557132766,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:11:48.260372+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.0018605014513344,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2155.23,2153.61,2154.77,,,,55.11405226991679,,,,,,,,,,,,,,,,,,,,,,2157.5089619096493,2148.55003809035,2153.0294999999996,0.694275566474954,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:11:48.262890+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.16700717864568446,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.16,90.0,90.04,,,,50.696990085258555,,,,,,,,,,,,,,,,,,,,,,90.2358531456038,89.76614685439621,90.001,0.7746397108464089,11.498726557132766,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:12:18.735915+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,3.0018605014513344,0,,,,,,,,,,,,,,,,4.1,4.1,2154.75,2155.23,2153.61,2154.65,,,,54.78232230390393,,,,,,,,,,,,,,,,,,,,,,2157.493932976793,2148.5530670232065,2153.0235,0.6953390207465975,18.444152812284674,"price_not_at_band,rsi_not_extreme"
2026-03-21T13:12:18.738607+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.16700717864568446,0,,,,,,,,,,,,,,,,0.11,0.11,90.13,90.16,90.0,90.05,,,,51.137160277911015,,,,,,,,,,,,,,,,,,,,,,90.23672542379597,89.76627457620401,90.0015,0.7731422435685668,11.498726557132766,"price_not_at_band,rsi_not_extreme"
