timestamp,symbol,bot,signal,trigger,confidence,entry_price,sl_price,tp_price,rsi,atr_pts,adx,h1_trend,volume_ratio,ml_action,ml_confidence,reason
2026-03-21T16:03:47.038256+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70634.12,70716.67906211037,70386.44281366885,45.46110321775187,8256,23.39977560391051,BOTH,0,HOLD,0.7869135737419128,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 45"
2026-03-21T16:03:57.102448+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70622.18,70704.73906211037,70374.50281366885,44.4994214618584,8256,23.39977560391051,BOTH,0,HOLD,0.8039550185203552,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 44"
2026-03-21T16:04:07.167188+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70620.79,70703.34906211037,70373.11281366885,44.40133154614496,8256,23.39977560391051,BOTH,0,HOLD,0.8091656565666199,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 44"
2026-03-21T16:04:17.231935+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70620.84,70703.39906211037,70373.16281366885,44.404607713935455,8256,23.39977560391051,BOTH,0,HOLD,0.8091656565666199,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 44"
2026-03-21T16:04:27.295728+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70620.75,70703.30906211038,70373.07281366886,44.39871095996269,8256,23.39977560391051,BOTH,0,HOLD,0.8160427808761597,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 44"
2026-03-21T16:04:37.360538+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70620.72,70703.27906211038,70373.04281366886,44.396745723318716,8256,23.39977560391051,BOTH,0,HOLD,0.810225784778595,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 44"
2026-03-21T16:04:47.427096+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70619.26,70701.81906211037,70371.58281366885,44.30131401434506,8256,23.39977560391051,BOTH,0,HOLD,0.8166242837905884,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 44"
2026-03-21T16:04:57.492337+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70619.29,70701.84906211037,70371.61281366885,44.30327081125073,8256,23.39977560391051,BOTH,0,HOLD,0.8142519593238831,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 44"
2026-03-21T16:05:07.563826+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70620.5,70697.2662741552,70390.20117753439,44.40992704500504,7677,23.399767383393556,BOTH,0,HOLD,0.6958382725715637,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 44"
2026-03-21T16:05:17.631291+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70627.02,70704.26698844093,70395.27903467725,44.977663463210526,7725,23.399767383393197,BOTH,0,HOLD,0.8117942214012146,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 45"
2026-03-21T16:05:27.698601+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70628.61,70705.93770272663,70396.6268918201,45.114360081310146,7733,23.399767383393133,BOTH,0,HOLD,0.766552209854126,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 45"
2026-03-21T16:05:37.764061+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70630.94,70708.45841701236,70398.38474896296,45.31345401712818,7752,23.399767383393005,BOTH,0,HOLD,0.8113465905189514,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 45"
2026-03-21T16:05:47.829052+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70631.05,70708.56913129806,70398.49260610582,45.32281760285048,7752,23.39976738339299,BOTH,0,HOLD,0.7833014726638794,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 45"
2026-03-21T16:05:57.894122+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70631.01,70708.52913129806,70398.45260610581,45.319413033612506,7752,23.39976738339299,BOTH,0,HOLD,0.7933440208435059,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 45"
2026-03-21T16:06:07.968557+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70642.42,70720.81484558378,70407.23546324867,46.27367762821422,7839,23.39976738339236,BOTH,0,HOLD,0.8336848020553589,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 46"
2026-03-21T16:06:18.038300+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70642.39,70720.78484558378,70407.20546324867,46.271212279853614,7839,23.39976738339236,BOTH,0,HOLD,0.8281866312026978,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 46"
2026-03-21T16:06:28.106146+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70642.45,70720.84484558378,70407.26546324867,46.276142750339915,7839,23.39976738339236,BOTH,0,HOLD,0.8336848020553589,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 46"
2026-03-21T16:06:38.175162+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70642.47,70720.86484558378,70407.28546324867,46.27778603942009,7839,23.39976738339236,BOTH,0,HOLD,0.8336848020553589,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 46"
2026-03-21T16:06:48.242260+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70642.43,70720.82484558377,70407.24546324866,46.27449936072473,7839,23.39976738339236,BOTH,0,HOLD,0.8336848020553589,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 46"
2026-03-21T16:06:58.311020+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70642.41,70720.80484558379,70407.22546324867,46.2728558705665,7839,23.39976738339236,BOTH,0,HOLD,0.8281866312026978,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 46"
2026-03-21T16:07:08.375842+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70642.47,70720.86484558378,70407.28546324867,46.27778603942009,7839,23.39976738339236,BOTH,0,HOLD,0.8336848020553589,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 46"
2026-03-21T16:07:18.444164+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70642.05,70720.44484558378,70406.86546324867,46.24325584411415,7839,23.39976738339236,BOTH,0,HOLD,0.8281866312026978,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 46"
2026-03-21T16:07:28.508980+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70642.09,70720.48484558378,70406.90546324867,46.24654634647168,7839,23.39976738339236,BOTH,0,HOLD,0.8281866312026978,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 46"
2026-03-21T16:07:38.577707+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70629.91,70708.30484558379,70394.72546324867,45.225620946349615,7839,23.39976738339236,BOTH,0,HOLD,0.806557834148407,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 45"
2026-03-21T16:07:48.642934+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70630.23,70708.62484558378,70395.04546324867,45.25293908690818,7839,23.39976738339236,BOTH,0,HOLD,0.806557834148407,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 45"
2026-03-21T16:07:58.712170+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70631.02,70709.41484558379,70395.83546324867,45.320264215670385,7839,23.39976738339236,BOTH,0,HOLD,0.8123302459716797,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 45"
2026-03-21T16:08:08.786972+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70637.33,70715.72484558378,70402.14546324867,45.85212754618729,7839,23.39976738339236,BOTH,0,HOLD,0.7892182469367981,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 46"
2026-03-21T16:08:18.859581+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70637.42,70715.81484558378,70402.23546324867,45.85963872223405,7839,23.39976738339236,BOTH,0,HOLD,0.7892182469367981,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 46"
2026-03-21T16:08:28.923544+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70637.57,70715.96484558379,70402.38546324868,45.872152719293474,7839,23.39976738339236,BOTH,0,HOLD,0.7909010648727417,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 46"
2026-03-21T16:08:38.987987+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70637.62,70716.01484558378,70402.43546324866,45.87632276619605,7839,23.39976738339236,BOTH,0,HOLD,0.7909010648727417,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 46"
2026-03-21T16:08:49.052951+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70625.96,70704.35484558379,70390.77546324868,44.886153474542546,7839,23.39976738339236,BOTH,0,HOLD,0.8391568660736084,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 45"
2026-03-21T16:08:59.117202+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70623.2,70701.59484558378,70388.01546324867,44.646447871854605,7839,23.39976738339236,BOTH,0,HOLD,0.8296169638633728,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 45"
2026-03-21T16:09:09.185980+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70624.05,70702.44484558378,70388.86546324867,44.72049214497068,7839,23.39976738339236,BOTH,0,HOLD,0.8399800658226013,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 45"
2026-03-21T16:09:19.253161+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70609.31,70688.41770272663,70371.9868918201,43.61312854297672,7911,23.399767383391833,BOTH,0,HOLD,0.7842159867286682,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 44"
2026-03-21T16:09:29.319255+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70607.26,70686.51413129806,70369.49760610581,43.47401877393405,7925,23.399767383391723,BOTH,0,HOLD,0.7698532342910767,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 43"
2026-03-21T16:09:39.387639+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70612.68,70691.93698844091,70374.90903467724,43.84375633237449,7926,23.399767383391723,BOTH,0,HOLD,0.8218376636505127,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 44"
2026-03-21T16:09:49.456002+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70611.99,70691.24698844092,70374.21903467725,43.79633744299833,7926,23.399767383391723,BOTH,0,HOLD,0.8218376636505127,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 44"
2026-03-21T16:09:59.525499+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70604.24,70683.84127415522,70365.43617753439,43.27069538273911,7960,23.399767383391474,BOTH,0,HOLD,0.8280867338180542,"Bearish pullback: high 70647.16 near EMA 70677.72, reject 70619.29, RSI 43"
2026-03-21T16:10:09.593977+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70605.7,70679.77618396381,70383.47144810854,43.40849065294612,7408,23.399769446091295,BOTH,0,HOLD,0.8910928964614868,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 43"
2026-03-21T16:10:19.657493+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70606.42,70680.49689824953,70384.18930525139,43.47619911424248,7408,23.399769446091295,BOTH,0,HOLD,0.8751913905143738,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 43"
2026-03-21T16:10:29.722934+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70604.2,70678.27689824953,70381.96930525139,43.26780733792277,7408,23.399769446091295,BOTH,0,HOLD,0.8776043057441711,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 43"
2026-03-21T16:10:39.795204+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70605.9,70679.98761253525,70383.63716239425,43.427314824772516,7409,23.399769446091284,BOTH,0,HOLD,0.9160327911376953,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 43"
2026-03-21T16:10:49.866011+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70605.97,70680.05761253525,70383.70716239426,43.43390032668389,7409,23.399769446091284,BOTH,0,HOLD,0.9160327911376953,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 43"
2026-03-21T16:10:59.934040+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70591.18,70666.18618396381,70366.16144810853,42.34830397830402,7501,25.421678460396752,BOTH,0,HOLD,0.8551371097564697,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 42"
2026-03-21T16:11:09.998863+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70590.28,70665.3504696781,70365.06859096569,42.286185834126826,7507,25.57924907611821,BOTH,0,HOLD,0.8631017804145813,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 42"
2026-03-21T16:11:20.066632+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70591.13,70666.32832682096,70365.53501953711,42.344848182815745,7520,25.890668748154724,BOTH,0,HOLD,0.8713666200637817,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 42"
2026-03-21T16:11:30.135550+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70586.93,70662.23975539238,70361.00073382282,42.056561184165986,7531,26.15995582398647,BOTH,0,HOLD,0.8514854907989502,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 42"
2026-03-21T16:11:40.205264+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70586.9,70662.40689824952,70360.3793052514,42.05451610991277,7551,26.631623386002378,BOTH,0,HOLD,0.8922317028045654,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 42"
2026-03-21T16:11:50.271309+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70586.27,70661.77832682096,70359.74501953712,42.011615447469644,7551,26.635019277324343,BOTH,0,HOLD,0.9030012488365173,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 42"
2026-03-21T16:12:00.338409+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70586.28,70661.78832682096,70359.75501953712,42.01229572671655,7551,26.635019277324343,BOTH,0,HOLD,0.9030012488365173,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 42"
2026-03-21T16:12:10.405788+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70582.44,70658.0704696781,70355.54859096569,41.75267855921664,7563,26.924210099861924,BOTH,0,HOLD,0.9088346362113953,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 42"
2026-03-21T16:12:20.473623+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70570.13,70646.63975539239,70340.60073382284,40.94162616529098,7651,28.94062105711373,BOTH,0,HOLD,0.8856358528137207,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 41"
2026-03-21T16:12:30.543899+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70570.64,70647.19404110668,70340.97787667997,40.97460166852507,7655,29.039239338328624,BOTH,0,HOLD,0.9286848902702332,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 41"
2026-03-21T16:12:40.609499+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70570.45,70647.00689824953,70340.7793052514,40.962310470567445,7656,29.04559240922473,BOTH,0,HOLD,0.9286848902702332,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 41"
2026-03-21T16:12:50.677438+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70566.54,70643.30618396381,70336.24144810853,40.71099780515588,7677,29.50788148551782,BOTH,0,HOLD,0.8707031011581421,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 41"
2026-03-21T16:13:00.744918+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70576.41,70653.21618396383,70345.99144810854,41.35141158181648,7681,29.59555224239001,BOTH,0,HOLD,0.9160982370376587,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 41"
2026-03-21T16:13:10.815724+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70575.85,70652.77189824954,70345.08430525141,41.31453737497416,7692,29.847947715616332,BOTH,0,HOLD,0.9128705263137817,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 41"
2026-03-21T16:13:20.880812+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70583.67,70660.59189824954,70352.9043052514,41.83548721056838,7692,29.847947715616332,BOTH,0,HOLD,0.8987924456596375,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 42"
2026-03-21T16:13:30.953455+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70584.13,70661.05189824954,70353.36430525141,41.86654075435706,7692,29.847947715616332,BOTH,0,HOLD,0.8959574103355408,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 42"
2026-03-21T16:13:41.021985+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70573.91,70650.83189824954,70343.14430525141,41.18730155570577,7692,29.847947715616332,BOTH,0,HOLD,0.9148701429367065,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 41"
2026-03-21T16:13:51.088364+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70569.01,70645.93189824953,70338.2443052514,40.869395311174344,7692,29.847947715616332,BOTH,0,HOLD,0.9020882844924927,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 41"
2026-03-21T16:14:01.160961+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70555.1,70632.73618396383,70322.19144810854,39.99309733373181,7764,31.36674922516896,BOTH,0,HOLD,0.8813856244087219,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 40"
2026-03-21T16:14:11.224896+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70555.78,70633.41618396383,70322.87144810853,40.03506123698103,7764,31.36674922516896,BOTH,0,HOLD,0.8595001697540283,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 40"
2026-03-21T16:14:21.290940+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70558.46,70636.09618396383,70325.55144810854,40.20130942376388,7764,31.36674922516896,BOTH,0,HOLD,0.8732877969741821,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 40"
2026-03-21T16:14:31.360091+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70562.84,70640.47618396382,70329.93144810853,40.47600609026955,7764,31.36674922516896,BOTH,0,HOLD,0.8614087104797363,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 40"
2026-03-21T16:14:41.425291+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70563.1,70640.73618396383,70330.19144810854,40.49243036767778,7764,31.36674922516896,BOTH,0,HOLD,0.8670967817306519,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 40"
2026-03-21T16:14:51.492493+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70563.15,70640.78618396382,70330.24144810853,40.49559041081095,7764,31.36674922516896,BOTH,0,HOLD,0.8708159327507019,"Bearish pullback: high 70643.55 near EMA 70670.72, reject 70604.24, RSI 40"
2026-03-21T16:16:41.598526+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70607.11,70683.71788704344,70377.28633886967,44.689991173543945,7661,32.89992706640804,BOTH,0,HOLD,0.9062088131904602,"Bearish pullback: high 70606.45 near EMA 70660.04, reject 70558.52, RSI 45"
2026-03-21T16:16:51.667018+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70615.64,70692.80788704344,70384.13633886966,45.40880675599367,7717,32.89992706640745,BOTH,0,HOLD,0.8818981051445007,"Bearish pullback: high 70606.45 near EMA 70660.04, reject 70558.52, RSI 45"
2026-03-21T16:17:01.731413+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70611.57,70688.73788704345,70380.06633886967,45.06817655644557,7717,32.89992706640745,BOTH,0,HOLD,0.9085347056388855,"Bearish pullback: high 70606.45 near EMA 70660.04, reject 70558.52, RSI 45"
2026-03-21T16:17:11.800755+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70616.97,70694.23431561487,70385.17705315538,45.51920440026505,7726,28.21589267247387,BOTH,0,HOLD,0.8857195377349854,"Bearish pullback: high 70606.45 near EMA 70660.04, reject 70558.52, RSI 46"
2026-03-21T16:17:21.868095+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70557.72,70635.44431561488,70324.54705315539,40.15144012070589,7772,26.364020483586437,BOTH,0,HOLD,0.8127894997596741,"Bearish pullback: high 70606.45 near EMA 70660.04, reject 70558.52, RSI 40"
2026-03-21T16:17:31.938534+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70522.15,70601.47502990058,70284.17491029823,37.904449165541266,7933,36.16100772146883,BOTH,0,HOLD,0.8085322976112366,"Bearish pullback: high 70606.45 near EMA 70660.04, reject 70558.52, RSI 38"
2026-03-21T16:17:42.006749+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70514.99,70594.82717275774,70275.47848172682,37.48221381727715,7984,37.138471746060176,BOTH,0,HOLD,0.7893018126487732,"Bearish pullback: high 70606.45 near EMA 70660.04, reject 70558.52, RSI 37"
2026-03-21T16:17:52.071762+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70536.68,70616.51717275773,70297.16848172681,38.79122832553291,7984,37.138471746060176,BOTH,0,HOLD,0.7867274284362793,"Bearish pullback: high 70606.45 near EMA 70660.04, reject 70558.52, RSI 39"
2026-03-21T16:18:02.137056+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70523.07,70602.90717275774,70283.55848172682,37.95939356427049,7984,37.138471746060176,BOTH,0,HOLD,0.8426730632781982,"Bearish pullback: high 70606.45 near EMA 70660.04, reject 70558.52, RSI 38"
2026-03-21T16:18:12.203943+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70528.53,70608.36717275773,70289.01848172682,38.28878295953322,7984,37.138471746060176,BOTH,0,HOLD,0.8261799216270447,"Bearish pullback: high 70606.45 near EMA 70660.04, reject 70558.52, RSI 38"
2026-03-21T16:18:22.268759+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70538.34,70618.17717275773,70298.82848172681,38.89518769430332,7984,37.138471746060176,BOTH,0,HOLD,0.7904534935951233,"Bearish pullback: high 70606.45 near EMA 70660.04, reject 70558.52, RSI 39"
2026-03-21T16:18:32.333104+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70554.3,70634.13717275774,70314.78848172682,39.923885230099636,7984,37.138471746060176,BOTH,0,HOLD,0.8133788704872131,"Bearish pullback: high 70606.45 near EMA 70660.04, reject 70558.52, RSI 40"
2026-03-21T16:18:42.398030+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70546.24,70626.07717275774,70306.72848172682,39.39766867603427,7984,37.138471746060176,BOTH,0,HOLD,0.8167946934700012,"Bearish pullback: high 70606.45 near EMA 70660.04, reject 70558.52, RSI 39"
2026-03-21T16:18:52.464278+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70546.26,70626.09717275773,70306.74848172681,39.39895725604287,7984,37.138471746060176,BOTH,0,HOLD,0.8134465217590332,"Bearish pullback: high 70606.45 near EMA 70660.04, reject 70558.52, RSI 39"
2026-03-21T16:19:02.534101+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70546.6,70626.43717275774,70307.08848172682,39.42087601992981,7984,37.138471746060176,BOTH,0,HOLD,0.8134465217590332,"Bearish pullback: high 70606.45 near EMA 70660.04, reject 70558.52, RSI 39"
2026-03-21T16:19:12.602119+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70532.86,70612.69717275773,70293.34848172682,38.55409447986114,7984,37.138471746060176,BOTH,0,HOLD,0.8015612959861755,"Bearish pullback: high 70606.45 near EMA 70660.04, reject 70558.52, RSI 39"
2026-03-21T16:19:22.674329+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70481.56,70564.0757441863,70234.01276744109,35.62913848838214,8252,41.79922030688956,SELL,0,HOLD,0.6875289082527161,"Bearish pullback: high 70606.45 near EMA 70660.04, reject 70558.52, RSI 36"
2026-03-21T16:19:32.741101+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70482.64,70565.1557441863,70235.09276744109,35.68613584878787,8252,41.79922030688956,BOTH,0,HOLD,0.6445788145065308,"Bearish pullback: high 70606.45 near EMA 70660.04, reject 70558.52, RSI 36"
2026-03-21T16:19:42.807395+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70484.97,70567.9207441863,70236.1177674411,35.80972563513697,8295,42.49166888611635,BOTH,0,HOLD,0.5812286138534546,"Bearish pullback: high 70606.45 near EMA 70660.04, reject 70558.52, RSI 36"
2026-03-21T16:19:52.871032+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70489.12,70572.07074418629,70240.2677674411,36.03198672602246,8295,42.49166888611635,BOTH,0,HOLD,0.5793403387069702,"Bearish pullback: high 70606.45 near EMA 70660.04, reject 70558.52, RSI 36"
2026-03-21T16:20:02.936394+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70507.33,70584.90497617108,70274.60507148676,37.395764715404795,7757,42.491666372859285,BOTH,0,HOLD,0.7703599333763123,"Bearish pullback: high 70623.43 near EMA 70644.76, reject 70499.64, RSI 37"
