timestamp,symbol,bot,signal,trigger,confidence,entry_price,sl_price,tp_price,rsi,atr_pts,adx,h1_trend,volume_ratio,ml_action,ml_confidence,reason
2026-03-18T10:16:09.549963+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4987.65,4991.316705324611,4976.649884026167,40.708042023264525,367,37.03939677238288,SELL,0,SELL,0.4796377420425415,"Bearish pullback: high 4991.59 near EMA 4991.39, reject 4988.86, RSI 41"
2026-03-18T10:16:19.628989+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,74226.16,74148.90767552843,74457.9169734147,59.65086775650198,7725,26.173156400473648,BUY,0,HOLD,0.9324737787246704,"Bullish pullback: low 74133.04 near EMA 74130.34, bounce 74235.77, RSI 60"
2026-03-18T10:16:19.653278+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4988.08,4991.746705324611,4977.079884026167,41.44335334974171,367,37.03939677238288,SELL,0,SELL,0.48399817943573,"Bearish pullback: high 4991.59 near EMA 4991.39, reject 4988.86, RSI 41"
2026-03-18T10:16:29.729621+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,74230.83,74153.57767552843,74462.5869734147,60.12454950470969,7725,26.173156400473648,BUY,0,HOLD,0.9324737787246704,"Bullish pullback: low 74133.04 near EMA 74130.34, bounce 74235.77, RSI 60"
2026-03-18T10:16:29.754400+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4988.03,4991.696705324611,4977.029884026167,41.356490061988396,367,37.03939677238288,SELL,0,SELL,0.4736533761024475,"Bearish pullback: high 4991.59 near EMA 4991.39, reject 4988.86, RSI 41"
2026-03-18T10:16:39.827528+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,74230.77,74153.51767552843,74462.5269734147,60.118415956490736,7725,26.173156400473648,BUY,0,HOLD,0.9324737787246704,"Bullish pullback: low 74133.04 near EMA 74130.34, bounce 74235.77, RSI 60"
2026-03-18T10:16:39.851915+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4987.12,4990.816705324611,4976.029884026167,39.83686004864247,370,38.250977466674996,SELL,0,SELL,0.5988474488258362,"Bearish pullback: high 4991.59 near EMA 4991.39, reject 4988.86, RSI 40"
2026-03-18T10:16:49.931593+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,74229.31,74152.05767552843,74461.0669734147,59.96955104229501,7725,26.173156400473648,BUY,0,HOLD,0.9324737787246704,"Bullish pullback: low 74133.04 near EMA 74130.34, bounce 74235.77, RSI 60"
2026-03-18T10:16:49.954282+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4986.93,4990.637419610326,4975.807741169024,39.53356010912213,371,38.67246134510764,SELL,0,SELL,0.5802861452102661,"Bearish pullback: high 4991.59 near EMA 4991.39, reject 4988.86, RSI 40"
2026-03-18T10:17:00.030935+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,74208.24,74130.96624695702,74440.06125912898,57.90046498700554,7727,26.173156400473626,BUY,0,HOLD,0.9324737787246704,"Bullish pullback: low 74133.04 near EMA 74130.34, bounce 74235.77, RSI 58"
2026-03-18T10:17:00.057381+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4986.61,4990.344562467468,4975.406312597595,39.03304631843656,373,39.71490636242606,SELL,0,SELL,0.5435894131660461,"Bearish pullback: high 4991.59 near EMA 4991.39, reject 4988.86, RSI 39"
2026-03-18T10:17:10.131619+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,74205.82,74128.37696124273,74438.14911627184,57.671924561812,7744,26.173156400473502,BUY,0,HOLD,0.9324737787246704,"Bullish pullback: low 74133.04 near EMA 74130.34, bounce 74235.77, RSI 58"
2026-03-18T10:17:10.153465+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4986.77,4990.5045624674685,4975.566312597596,39.281708935586956,373,39.71490636242606,SELL,0,SELL,0.5232187509536743,"Bearish pullback: high 4991.59 near EMA 4991.39, reject 4988.86, RSI 39"
2026-03-18T10:17:20.229918+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,74213.84,74136.39696124272,74446.16911627183,58.43632847825924,7744,26.173156400473502,BUY,0,HOLD,0.9324737787246704,"Bullish pullback: low 74133.04 near EMA 74130.34, bounce 74235.77, RSI 58"
2026-03-18T10:17:20.257014+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4987.2,4990.934562467468,4975.9963125975955,39.96596207416763,373,39.71490636242606,SELL,0,SELL,0.5123440027236938,"Bearish pullback: high 4991.59 near EMA 4991.39, reject 4988.86, RSI 40"
2026-03-18T10:17:30.334794+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,74219.77,74142.32696124272,74452.09911627184,59.01468935790128,7744,26.173156400473502,BUY,0,HOLD,0.9324737787246704,"Bullish pullback: low 74133.04 near EMA 74130.34, bounce 74235.77, RSI 59"
2026-03-18T10:17:30.357077+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4987.51,4991.244562467468,4976.306312597596,40.47423658255866,373,39.71490636242606,SELL,0,SELL,0.4914828836917877,"Bearish pullback: high 4991.59 near EMA 4991.39, reject 4988.86, RSI 40"
2026-03-18T10:17:40.429230+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,74215.84,74138.39696124272,74448.16911627183,58.630120043207796,7744,26.173156400473502,BUY,0,HOLD,0.9324737787246704,"Bullish pullback: low 74133.04 near EMA 74130.34, bounce 74235.77, RSI 59"
2026-03-18T10:17:40.455298+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4987.61,4991.344562467468,4976.406312597595,40.640965287880775,373,39.71490636242606,SELL,0,SELL,0.48007121682167053,"Bearish pullback: high 4991.59 near EMA 4991.39, reject 4988.86, RSI 41"
2026-03-18T10:17:50.544365+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,74215.85,74138.40696124273,74448.17911627184,58.63109223049475,7744,26.173156400473502,BUY,0,HOLD,0.9324737787246704,"Bullish pullback: low 74133.04 near EMA 74130.34, bounce 74235.77, RSI 59"
2026-03-18T10:17:50.574543+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4988.05,4991.784562467468,4976.846312597596,41.39119164571497,373,39.71490636242606,SELL,0,SELL,0.5069350004196167,"Bearish pullback: high 4991.59 near EMA 4991.39, reject 4988.86, RSI 41"
2026-03-18T10:18:00.647120+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,74210.63,74133.18696124273,74442.95911627184,58.12795701429643,7744,26.173156400473502,BUY,0,HOLD,0.9324737787246704,"Bullish pullback: low 74133.04 near EMA 74130.34, bounce 74235.77, RSI 58"
2026-03-18T10:18:00.669687+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4987.66,4991.394562467468,4976.456312597596,40.72484581770672,373,39.71490636242606,SELL,0,SELL,0.49870529770851135,"Bearish pullback: high 4991.59 near EMA 4991.39, reject 4988.86, RSI 41"
2026-03-18T10:18:10.741871+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,74194.4,74116.01910409986,74429.5426877004,56.61734054925355,7838,26.17315640047281,BUY,0,HOLD,0.9324737787246704,"Bullish pullback: low 74133.04 near EMA 74130.34, bounce 74235.77, RSI 57"
2026-03-18T10:18:10.768424+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4988.23,4991.964562467468,4977.026312597595,41.70614641985704,373,39.71490636242606,SELL,0,SELL,0.5405009984970093,"Bearish pullback: high 4991.59 near EMA 4991.39, reject 4988.86, RSI 42"
2026-03-18T10:18:20.841584+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,74206.35,74127.96910409987,74441.49268770042,57.7218223755171,7838,26.17315640047281,BUY,0,HOLD,0.9324737787246704,"Bullish pullback: low 74133.04 near EMA 74130.34, bounce 74235.77, RSI 58"
2026-03-18T10:18:20.866922+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4988.17,4991.904562467468,4976.966312597596,41.600630273458655,373,39.71490636242606,SELL,0,SELL,0.5410493612289429,"Bearish pullback: high 4991.59 near EMA 4991.39, reject 4988.86, RSI 42"
2026-03-18T10:18:30.948372+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,74204.89,74126.50910409987,74440.03268770041,57.584576205475216,7838,26.17315640047281,BUY,0,HOLD,0.9324737787246704,"Bullish pullback: low 74133.04 near EMA 74130.34, bounce 74235.77, RSI 58"
2026-03-18T10:18:30.971994+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4988.59,4992.324562467468,4977.386312597596,42.350657546600914,373,39.71490636242606,SELL,0,SELL,0.5642273426055908,"Bearish pullback: high 4991.59 near EMA 4991.39, reject 4988.86, RSI 42"
2026-03-18T10:18:41.051866+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,74213.3,74134.91910409987,74448.44268770042,58.384224202413215,7838,26.17315640047281,BUY,0,HOLD,0.9324737787246704,"Bullish pullback: low 74133.04 near EMA 74130.34, bounce 74235.77, RSI 58"
2026-03-18T10:18:41.076132+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4988.63,4992.364562467468,4977.426312597596,42.42350164271203,373,39.71490636242606,SELL,0,SELL,0.5566992163658142,"Bearish pullback: high 4991.59 near EMA 4991.39, reject 4988.86, RSI 42"
2026-03-18T10:18:51.159217+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,74216.78,74138.39910409987,74451.92268770041,58.72164679135365,7838,26.17315640047281,BUY,0,HOLD,0.9324737787246704,"Bullish pullback: low 74133.04 near EMA 74130.34, bounce 74235.77, RSI 59"
2026-03-18T10:18:51.185054+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4988.83,4992.564562467468,4977.626312597596,42.79151353500135,373,39.71490636242606,SELL,0,SELL,0.5573093295097351,"Bearish pullback: high 4991.59 near EMA 4991.39, reject 4988.86, RSI 43"
2026-03-18T10:19:01.272755+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,74216.83,74138.44910409987,74451.97268770041,58.72652324039503,7838,26.17315640047281,BUY,0,HOLD,0.9324737787246704,"Bullish pullback: low 74133.04 near EMA 74130.34, bounce 74235.77, RSI 59"
2026-03-18T10:19:01.297889+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4989.25,4992.985991038897,4978.0420268833095,43.79918150073971,374,39.71490636242603,SELL,0,SELL,0.5639447569847107,"Bearish pullback: high 4991.59 near EMA 4991.39, reject 4988.86, RSI 44"
2026-03-18T10:19:11.379673+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,74226.17,74147.78910409987,74461.31268770041,59.65187409022685,7838,26.17315640047281,BUY,0,HOLD,0.9324737787246704,"Bullish pullback: low 74133.04 near EMA 74130.34, bounce 74235.77, RSI 60"
2026-03-18T10:19:11.402081+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4989.39,4993.13813389604,4978.145598311881,44.133205938439396,375,39.71490636242573,SELL,0,SELL,0.5011796355247498,"Bearish pullback: high 4991.59 near EMA 4991.39, reject 4988.86, RSI 44"
2026-03-18T10:19:21.480612+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,74226.46,74148.07910409987,74461.60268770042,59.68107254569944,7838,26.17315640047281,BUY,0,HOLD,0.9324737787246704,"Bullish pullback: low 74133.04 near EMA 74130.34, bounce 74235.77, RSI 60"
2026-03-18T10:19:21.508568+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4989.63,4993.39313389604,4978.340598311881,44.69667496784424,376,39.71490636242536,SELL,0,SELL,0.4537529945373535,"Bearish pullback: high 4991.59 near EMA 4991.39, reject 4988.86, RSI 45"
2026-03-18T10:19:31.588237+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,74226.45,74148.06910409986,74461.59268770041,59.68006522657796,7838,26.17315640047281,BUY,0,HOLD,0.9324737787246704,"Bullish pullback: low 74133.04 near EMA 74130.34, bounce 74235.77, RSI 60"
2026-03-18T10:19:31.612259+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4989.73,4993.501705324611,4978.414884026166,44.92811315301221,377,39.71490636242513,SELL,0,SELL,0.4529798626899719,"Bearish pullback: high 4991.59 near EMA 4991.39, reject 4988.86, RSI 45"
2026-03-18T10:19:41.691478+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,74226.22,74147.83910409987,74461.36268770041,59.656906268214506,7838,26.17315640047281,BUY,0,HOLD,0.9324737787246704,"Bullish pullback: low 74133.04 near EMA 74130.34, bounce 74235.77, RSI 60"
2026-03-18T10:19:41.715519+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4989.95,4993.7381338960395,4978.585598311881,45.430520823466395,379,39.714906362424735,SELL,0,BUY,0.4629063904285431,"Bearish pullback: high 4991.59 near EMA 4991.39, reject 4988.86, RSI 45"
2026-03-18T10:19:51.798108+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,74210.95,74132.56910409986,74446.09268770041,58.15855196739249,7838,26.17315640047281,BUY,0,HOLD,0.9324737787246704,"Bullish pullback: low 74133.04 near EMA 74130.34, bounce 74235.77, RSI 58"
2026-03-18T10:19:51.826344+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4989.77,4993.563848181754,4978.3884554547385,45.02014694956056,379,39.71490636242459,SELL,0,BUY,0.43245044350624084,"Bearish pullback: high 4991.59 near EMA 4991.39, reject 4988.86, RSI 45"
2026-03-18T10:25:02.028612+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4988.69,4992.186583337823,4978.200249986529,42.80843334609975,350,33.293801589145716,SELL,0,HOLD,0.6101621985435486,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 43"
2026-03-18T10:25:12.056406+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4987.82,4991.381583337823,4977.13524998653,41.12560780572553,356,33.720258130403415,SELL,0,SELL,0.492935448884964,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 41"
2026-03-18T10:25:22.080401+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4988.04,4991.601583337823,4977.35524998653,41.53852624067246,356,33.720258130403415,SELL,0,HOLD,0.4959966540336609,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 42"
2026-03-18T10:25:32.105271+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4987.96,4991.521583337823,4977.27524998653,41.38741819645059,356,33.720258130403415,SELL,0,HOLD,0.4973871409893036,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 41"
2026-03-18T10:25:42.133568+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4987.25,4990.880869052109,4976.357392843674,40.093003444967174,363,36.73798541339999,SELL,0,SELL,0.5941946506500244,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 40"
2026-03-18T10:25:52.158405+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4987.03,4990.660869052109,4976.137392843673,39.70819061058332,363,36.73798541339999,SELL,0,SELL,0.5866188406944275,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 40"
2026-03-18T10:26:02.182694+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4986.88,4990.510869052109,4975.987392843674,39.45002592887041,363,36.73798541339999,SELL,0,SELL,0.5954795479774475,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 39"
2026-03-18T10:26:12.206450+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4986.52,4990.19586905211,4975.492392843674,38.8439165772948,368,38.55498427752035,SELL,0,SELL,0.5547035932540894,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 39"
2026-03-18T10:26:22.233947+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4986.14,4989.82086905211,4975.097392843673,38.22401731892924,368,38.750450637805514,SELL,0,SELL,0.5941393375396729,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 38"
2026-03-18T10:26:32.260332+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4985.88,4989.596583337823,4974.73024998653,37.81115260051606,372,40.111275987919264,SELL,0,SELL,0.559806764125824,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 38"
2026-03-18T10:26:42.287838+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4986.37,4990.086583337823,4975.22024998653,38.59683286410933,372,40.111275987919264,SELL,0,SELL,0.550286591053009,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 39"
2026-03-18T10:26:52.311831+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4986.13,4989.846583337823,4974.98024998653,38.20797125619457,372,40.111275987919264,SELL,0,SELL,0.5591052174568176,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 38"
2026-03-18T10:27:02.338330+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4986.15,4989.866583337823,4975.0002499865295,38.24007686493821,372,40.111275987919264,SELL,0,SELL,0.5423739552497864,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 38"
2026-03-18T10:27:12.364044+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4986.01,4989.726583337823,4974.86024998653,38.01646404899219,372,40.111275987919264,SELL,0,SELL,0.547095537185669,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 38"
2026-03-18T10:27:22.387589+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4985.98,4989.696583337823,4974.830249986529,37.968886833824584,372,40.111275987919264,SELL,0,SELL,0.5412589907646179,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 38"
2026-03-18T10:27:32.414925+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4986.0,4989.7537261949665,4974.7388214151015,38.0005917345771,375,41.46383766726835,SELL,0,SELL,0.5243554711341858,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 38"
2026-03-18T10:27:42.443630+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4985.96,4989.7137261949665,4974.6988214151015,37.937234793448546,375,41.46383766726835,SELL,0,SELL,0.5444933176040649,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 38"
2026-03-18T10:27:52.467513+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4986.26,4990.013726194967,4974.998821415102,38.41762665030173,375,41.46383766726835,SELL,0,SELL,0.5105544328689575,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 38"
2026-03-18T10:28:02.491535+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4986.22,4989.973726194967,4974.958821415102,38.35287265049649,375,41.46383766726835,SELL,0,SELL,0.5105544328689575,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 38"
2026-03-18T10:28:12.520362+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4985.97,4989.723726194967,4974.708821415102,37.95305421435623,375,41.46383766726835,SELL,0,SELL,0.5247145295143127,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 38"
2026-03-18T10:28:22.545255+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4986.27,4990.023726194967,4975.008821415102,38.43384932998706,375,41.46383766726835,SELL,0,SELL,0.5106360912322998,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 38"
2026-03-18T10:28:32.572526+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4984.52,4988.314440480681,4973.136678557959,35.78912057557544,379,42.877960822402954,SELL,0,SELL,0.5355497598648071,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 36"
2026-03-18T10:28:42.605907+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4984.37,4988.181583337823,4972.93524998653,35.579266477641994,381,43.45314617722887,SELL,0,SELL,0.5565298795700073,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 36"
2026-03-18T10:28:52.631017+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4984.6,4988.411583337824,4973.16524998653,35.90205817138879,381,43.45314617722887,SELL,0,SELL,0.487191766500473,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 36"
2026-03-18T10:29:02.657365+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4984.25,4988.1287261949665,4972.6138214151015,35.41314685539318,388,45.59865529079867,SELL,0,SELL,0.621936023235321,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 35"
2026-03-18T10:29:12.688833+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4984.43,4988.308726194967,4972.793821415102,35.66291210098555,388,45.59865529079867,SELL,0,SELL,0.6289871335029602,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 36"
2026-03-18T10:29:22.714945+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4982.6,4986.531583337824,4970.805249986531,33.27681648501702,393,47.17646013296973,SELL,0,SELL,0.6179822087287903,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 33"
2026-03-18T10:29:32.741966+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4982.62,4986.5551547663945,4970.814535700816,33.30116707003856,394,47.279774137741946,SELL,0,SELL,0.6446695923805237,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 33"
2026-03-18T10:29:42.767347+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4980.87,4984.925154766394,4968.7045357008155,31.297240827396166,406,50.53069769756353,SELL,0,SELL,0.6297855973243713,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 31"
2026-03-18T10:29:52.795694+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4981.98,4986.038726194965,4969.803821415101,32.539220101002385,406,50.621318875766136,SELL,0,SELL,0.7154119610786438,"Bearish pullback: high 4991.06 near EMA 4990.99, reject 4988.89, RSI 33"
2026-03-18T10:30:02.825812+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4982.83,4986.656674348448,4971.349976954656,34.03651083291648,383,50.621323737358516,SELL,0,HOLD,0.7378661036491394,"Bearish pullback: high 4988.92 near EMA 4990.18, reject 4982.48, RSI 34"
2026-03-18T10:30:12.851955+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4982.84,4986.743817205591,4971.128548383228,34.062009697842484,390,50.62132373735635,SELL,0,HOLD,0.4581563472747803,"Bearish pullback: high 4988.92 near EMA 4990.18, reject 4982.48, RSI 34"
2026-03-18T10:30:22.877189+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4982.11,4986.017388634162,4970.387834097513,32.657768489125516,391,50.621323737356256,SELL,0,SELL,0.6012692451477051,"Bearish pullback: high 4988.92 near EMA 4990.18, reject 4982.48, RSI 33"
