asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,macd_ema_confirm,2026-02-24 06:32:00+00:00,2026-02-24 06:36:00+00:00,SELL,4,5168.58,5166.638891546559,1.941108453441653,1.0,tp
XAU,macd_ema_confirm,2026-02-24 06:43:00+00:00,2026-02-24 06:45:00+00:00,SELL,2,5165.82,5167.938039949371,2.1180399493716964,-1.0,sl_and_tp_same_bar
XAU,macd_ema_confirm,2026-02-24 07:00:00+00:00,2026-02-24 07:01:00+00:00,SELL,1,5167.17,5165.864866101375,1.305133898625113,1.0,tp
XAU,macd_ema_confirm,2026-02-24 09:05:00+00:00,2026-02-24 09:06:00+00:00,SELL,1,5167.42,5169.934834346732,2.514834346732007,-1.0,sl
XAU,macd_ema_confirm,2026-02-24 09:08:00+00:00,2026-02-24 09:12:00+00:00,SELL,4,5168.39,5165.198944871179,3.1910551288209175,1.0,tp
XAU,macd_ema_confirm,2026-02-24 09:54:00+00:00,2026-02-24 09:58:00+00:00,BUY,4,5180.68,5182.663623637035,1.9836236370351576,1.0,tp
XAU,macd_ema_confirm,2026-02-24 11:37:00+00:00,2026-02-24 11:40:00+00:00,SELL,3,5168.35,5170.993071363348,2.64307136334703,-1.0,sl
XAU,macd_ema_confirm,2026-02-24 11:45:00+00:00,2026-02-24 11:48:00+00:00,SELL,3,5167.54,5169.9327102528605,2.3927102528605535,-1.0,sl
XAU,macd_ema_confirm,2026-02-24 12:22:00+00:00,2026-02-24 12:23:00+00:00,BUY,1,5179.86,5178.123924623104,1.736075376895318,-1.0,sl
XAU,macd_ema_confirm,2026-02-24 13:11:00+00:00,2026-02-24 13:16:00+00:00,BUY,5,5175.55,5173.983269427458,1.566730572541668,-1.0,sl
XAU,macd_ema_confirm,2026-02-24 13:29:00+00:00,2026-02-24 13:35:00+00:00,BUY,6,5174.72,5173.495330617968,1.224669382032191,-1.0,sl
XAU,macd_ema_confirm,2026-02-24 13:38:00+00:00,2026-02-24 13:39:00+00:00,BUY,1,5175.13,5176.173839989696,1.0438399896958117,1.0,tp
XAU,macd_ema_confirm,2026-02-24 14:37:00+00:00,2026-02-24 14:38:00+00:00,SELL,1,5154.27,5157.315411045636,3.0454110456355328,-1.0,sl
XAU,macd_ema_confirm,2026-02-24 14:51:00+00:00,2026-02-24 14:54:00+00:00,SELL,3,5152.94,5150.240273784535,2.699726215464283,1.0,tp
XAU,macd_ema_confirm,2026-02-24 15:25:00+00:00,2026-02-24 15:27:00+00:00,BUY,2,5157.74,5155.033665312899,2.706334687100679,-1.0,sl
XAU,macd_ema_confirm,2026-02-24 15:30:00+00:00,2026-02-24 15:35:00+00:00,SELL,5,5152.2,5155.40683607569,3.2068360756906755,-1.0,sl
XAU,macd_ema_confirm,2026-02-24 16:13:00+00:00,2026-02-24 16:14:00+00:00,SELL,1,5098.19,5105.750591356932,7.560591356932235,-1.0,sl
XAU,macd_ema_confirm,2026-02-24 17:07:00+00:00,2026-02-24 17:16:00+00:00,BUY,9,5135.2,5140.165192443974,4.965192443973728,1.0,tp
XAU,macd_ema_confirm,2026-02-24 17:38:00+00:00,2026-02-24 17:43:00+00:00,BUY,5,5145.84,5149.4263122780385,3.586312278037987,1.0,tp
XAU,macd_ema_confirm,2026-02-24 18:20:00+00:00,2026-02-24 18:30:00+00:00,SELL,10,5143.29,5140.351830004143,2.938169995856426,1.0,tp
XAU,macd_ema_confirm,2026-02-24 18:46:00+00:00,2026-02-24 18:47:00+00:00,SELL,1,5140.66,5137.463353132424,3.1966468675758892,1.0,tp
XAU,macd_ema_confirm,2026-02-24 19:58:00+00:00,2026-02-24 19:59:00+00:00,BUY,1,5161.95,5163.49814644251,1.548146442510036,1.0,tp
XAU,macd_ema_confirm,2026-02-24 21:01:00+00:00,2026-02-24 21:02:00+00:00,SELL,1,5157.96,5156.255242685979,1.7047573140203023,1.0,tp
XAU,macd_ema_confirm,2026-02-24 21:17:00+00:00,2026-02-24 21:19:00+00:00,SELL,2,5152.29,5149.918376271376,2.371623728624495,1.0,tp
XAU,macd_ema_confirm,2026-02-24 21:50:00+00:00,2026-02-24 21:54:00+00:00,BUY,4,5155.28,5153.737742195221,1.542257804779026,-1.0,sl
XAU,macd_ema_confirm,2026-02-24 22:01:00+00:00,2026-02-24 22:02:00+00:00,BUY,1,5155.48,5154.08040737382,1.3995926261798046,-1.0,sl
XAU,macd_ema_confirm,2026-02-24 23:22:00+00:00,2026-02-24 23:23:00+00:00,SELL,1,5156.2,5154.855657613774,1.344342386225364,1.0,tp
XAU,macd_ema_confirm,2026-02-24 23:51:00+00:00,2026-02-25 01:00:00+00:00,SELL,9,5143.95,5141.245209338774,2.7047906612264736,1.0,tp
XAU,macd_ema_confirm,2026-02-25 02:26:00+00:00,2026-02-25 02:29:00+00:00,SELL,3,5140.91,5138.9575908160405,1.9524091839590116,1.0,tp
XAU,macd_ema_confirm,2026-02-25 02:56:00+00:00,2026-02-25 02:58:00+00:00,BUY,2,5151.49,5153.894904261666,2.4049042616657554,1.0,tp
XAU,macd_ema_confirm,2026-02-25 04:05:00+00:00,2026-02-25 04:09:00+00:00,BUY,4,5182.79,5185.786224037027,2.9962240370272766,1.0,tp
XAU,macd_ema_confirm,2026-02-25 05:18:00+00:00,2026-02-25 05:19:00+00:00,SELL,1,5181.81,5184.095752659094,2.285752659092941,-1.0,sl
XAU,macd_ema_confirm,2026-02-25 05:46:00+00:00,2026-02-25 05:49:00+00:00,BUY,3,5186.63,5184.3186212926885,2.3113787073117957,-1.0,sl
XAU,macd_ema_confirm,2026-02-25 05:52:00+00:00,2026-02-25 05:53:00+00:00,SELL,1,5182.44,5180.630396143595,1.8096038564048356,1.0,tp
XAU,macd_ema_confirm,2026-02-25 06:43:00+00:00,2026-02-25 06:45:00+00:00,BUY,2,5182.9,5184.220772746859,1.320772746859604,1.0,tp
XAU,macd_ema_confirm,2026-02-25 07:27:00+00:00,2026-02-25 07:30:00+00:00,BUY,3,5193.68,5195.721222523135,2.041222523135093,1.0,tp
XAU,macd_ema_confirm,2026-02-25 07:43:00+00:00,2026-02-25 07:49:00+00:00,BUY,6,5203.17,5205.439557361823,2.269557361823342,1.0,tp
XAU,macd_ema_confirm,2026-02-25 08:29:00+00:00,2026-02-25 08:31:00+00:00,SELL,2,5189.65,5191.913556582958,2.263556582958315,-1.0,sl
XAU,macd_ema_confirm,2026-02-25 08:42:00+00:00,2026-02-25 08:43:00+00:00,SELL,1,5189.83,5191.677286509526,1.847286509526166,-1.0,sl
XAU,macd_ema_confirm,2026-02-25 08:46:00+00:00,2026-02-25 08:47:00+00:00,SELL,1,5190.75,5192.458607802441,1.708607802440963,-1.0,sl
XAU,macd_ema_confirm,2026-02-25 09:12:00+00:00,2026-02-25 09:13:00+00:00,SELL,1,5190.36,5188.521979124301,1.838020875698779,1.0,tp
XAU,macd_ema_confirm,2026-02-25 09:45:00+00:00,2026-02-25 09:47:00+00:00,SELL,2,5186.39,5187.721669547532,1.3316695475311022,-1.0,sl
XAU,macd_ema_confirm,2026-02-25 09:52:00+00:00,2026-02-25 09:53:00+00:00,SELL,1,5184.9,5183.217326572442,1.68267342755776,1.0,tp
XAU,macd_ema_confirm,2026-02-25 12:00:00+00:00,2026-02-25 12:02:00+00:00,BUY,2,5194.03,5192.047301613271,1.9826983867287933,-1.0,sl
XAU,macd_ema_confirm,2026-02-25 12:31:00+00:00,2026-02-25 12:35:00+00:00,SELL,4,5173.0,5176.0343638818,3.0343638818005627,-1.0,sl
XAU,macd_ema_confirm,2026-02-25 12:50:00+00:00,2026-02-25 12:52:00+00:00,SELL,2,5175.5,5173.975723446544,1.5242765534554488,1.0,tp
XAU,macd_ema_confirm,2026-02-25 13:02:00+00:00,2026-02-25 13:05:00+00:00,SELL,3,5171.78,5173.41999973991,1.639999739910161,-1.0,sl
XAU,macd_ema_confirm,2026-02-25 13:08:00+00:00,2026-02-25 13:10:00+00:00,SELL,2,5170.31,5168.086608036469,2.2233919635312795,1.0,tp
XAU,macd_ema_confirm,2026-02-25 13:55:00+00:00,2026-02-25 13:57:00+00:00,BUY,2,5176.66,5178.694357797684,2.034357797683455,1.0,tp
XAU,macd_ema_confirm,2026-02-25 14:20:00+00:00,2026-02-25 14:23:00+00:00,BUY,3,5185.39,5183.677165847966,1.7128341520343513,-1.0,sl
XAU,macd_ema_confirm,2026-02-25 14:26:00+00:00,2026-02-25 14:29:00+00:00,BUY,3,5186.89,5184.769627488347,2.120372511652867,-1.0,sl
XAU,macd_ema_confirm,2026-02-25 14:42:00+00:00,2026-02-25 14:49:00+00:00,BUY,7,5185.78,5183.747004070867,2.032995929132772,-1.0,sl
XAU,macd_ema_confirm,2026-02-25 15:24:00+00:00,2026-02-25 15:26:00+00:00,BUY,2,5191.04,5189.052429534389,1.9875704656106343,-1.0,sl
XAU,macd_ema_confirm,2026-02-25 15:40:00+00:00,2026-02-25 15:41:00+00:00,BUY,1,5190.71,5188.970255981257,1.7397440187430395,-1.0,sl
XAU,macd_ema_confirm,2026-02-25 15:57:00+00:00,2026-02-25 16:00:00+00:00,SELL,3,5186.29,5184.043070240051,2.2469297599489573,1.0,tp
XAU,macd_ema_confirm,2026-02-25 18:18:00+00:00,2026-02-25 18:20:00+00:00,BUY,2,5195.45,5197.788007774871,2.3380077748714077,1.0,tp
XAU,macd_ema_confirm,2026-02-25 18:42:00+00:00,2026-02-25 18:46:00+00:00,BUY,4,5206.92,5209.090258855316,2.170258855316023,1.0,tp
XAU,macd_ema_confirm,2026-02-25 18:52:00+00:00,2026-02-25 19:02:00+00:00,BUY,10,5211.55,5209.164710989893,2.3852890101067232,-1.0,sl
XAU,macd_ema_confirm,2026-02-25 19:09:00+00:00,2026-02-25 19:11:00+00:00,BUY,2,5214.54,5217.15398983728,2.6139898372801214,1.0,tp
XAU,macd_ema_confirm,2026-02-25 19:56:00+00:00,2026-02-25 19:57:00+00:00,SELL,1,5206.19,5203.915189988789,2.274810011210173,1.0,tp
XAU,macd_ema_confirm,2026-02-25 20:35:00+00:00,2026-02-25 20:36:00+00:00,SELL,1,5206.01,5206.4009313435745,0.390931343574631,-1.0,sl
XAU,macd_ema_confirm,2026-02-25 21:04:00+00:00,2026-02-25 21:05:00+00:00,SELL,1,5200.46,5199.163690674688,1.2963093253123579,1.0,tp
XAU,macd_ema_confirm,2026-02-25 21:21:00+00:00,2026-02-25 21:23:00+00:00,SELL,2,5195.93,5198.396233075858,2.466233075857727,-1.0,sl
XAU,macd_ema_confirm,2026-02-25 21:51:00+00:00,2026-02-25 22:00:00+00:00,BUY,9,5206.84,5203.486412822548,3.353587177452359,-1.0,sl
XAU,macd_ema_confirm,2026-02-25 22:11:00+00:00,2026-02-25 22:12:00+00:00,BUY,1,5206.0,5203.345222309518,2.654777690481826,-1.0,sl
XAU,macd_ema_confirm,2026-02-25 22:41:00+00:00,2026-02-25 22:42:00+00:00,SELL,1,5181.14,5178.232848278753,2.9071517212467524,1.0,tp
XAU,macd_ema_confirm,2026-02-25 22:57:00+00:00,2026-02-25 22:58:00+00:00,SELL,1,5164.2,5159.507258712541,4.692741287458768,1.0,tp
XAU,macd_ema_confirm,2026-02-25 23:50:00+00:00,2026-02-25 23:53:00+00:00,BUY,3,5170.8,5169.0859609154895,1.7140390845107747,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 01:02:00+00:00,2026-02-26 01:04:00+00:00,BUY,2,5175.67,5171.114177098866,4.555822901134167,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 01:20:00+00:00,2026-02-26 01:23:00+00:00,BUY,3,5178.1,5173.78829328413,4.311706715870425,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 03:02:00+00:00,2026-02-26 03:03:00+00:00,BUY,1,5192.5,5195.930685776033,3.430685776033279,1.0,tp
XAU,macd_ema_confirm,2026-02-26 03:20:00+00:00,2026-02-26 03:22:00+00:00,BUY,2,5193.73,5190.381197768205,3.3488022317946715,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 03:23:00+00:00,2026-02-26 03:28:00+00:00,SELL,5,5184.66,5180.8824834064435,3.777516593556274,1.0,tp
XAU,macd_ema_confirm,2026-02-26 04:22:00+00:00,2026-02-26 04:24:00+00:00,SELL,2,5184.93,5182.278897615175,2.6511023848249864,1.0,tp
XAU,macd_ema_confirm,2026-02-26 04:40:00+00:00,2026-02-26 04:45:00+00:00,SELL,5,5175.92,5179.632066479511,3.7120664795113676,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 05:13:00+00:00,2026-02-26 05:15:00+00:00,BUY,2,5187.37,5185.4741226072365,1.8958773927629538,-1.0,sl_and_tp_same_bar
XAU,macd_ema_confirm,2026-02-26 05:23:00+00:00,2026-02-26 05:27:00+00:00,BUY,4,5190.85,5188.684076120406,2.1659238795948537,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 06:36:00+00:00,2026-02-26 06:39:00+00:00,BUY,3,5195.31,5194.215924119412,1.0940758805884774,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 07:02:00+00:00,2026-02-26 07:03:00+00:00,SELL,1,5190.56,5191.933237830875,1.3732378308748,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 08:04:00+00:00,2026-02-26 08:06:00+00:00,SELL,2,5193.72,5195.628192640468,1.9081926404674756,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 08:29:00+00:00,2026-02-26 08:30:00+00:00,SELL,1,5193.52,5195.615909094024,2.0959090940235123,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 08:36:00+00:00,2026-02-26 08:39:00+00:00,SELL,3,5194.13,5196.127670220301,1.997670220301201,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 08:40:00+00:00,2026-02-26 08:41:00+00:00,SELL,1,5194.35,5196.246652230361,1.8966522303608593,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 08:47:00+00:00,2026-02-26 08:49:00+00:00,SELL,2,5194.19,5192.39106006264,1.7989399373600867,1.0,tp
XAU,macd_ema_confirm,2026-02-26 09:46:00+00:00,2026-02-26 09:48:00+00:00,SELL,2,5185.52,5184.058501362534,1.4614986374667471,1.0,tp
XAU,macd_ema_confirm,2026-02-26 10:01:00+00:00,2026-02-26 10:03:00+00:00,SELL,2,5180.69,5182.89348839737,2.20348839737025,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 10:47:00+00:00,2026-02-26 10:48:00+00:00,SELL,1,5169.37,5172.2838516625925,2.9138516625923576,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 11:03:00+00:00,2026-02-26 11:08:00+00:00,SELL,5,5175.32,5177.542223359583,2.222223359583462,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 11:48:00+00:00,2026-02-26 11:50:00+00:00,BUY,2,5184.65,5186.022909815293,1.3729098152939274,1.0,tp
XAU,macd_ema_confirm,2026-02-26 12:05:00+00:00,2026-02-26 12:09:00+00:00,BUY,4,5189.7,5188.215579369633,1.4844206303669738,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 12:46:00+00:00,2026-02-26 12:51:00+00:00,SELL,5,5172.25,5169.705650836754,2.5443491632456094,1.0,tp
XAU,macd_ema_confirm,2026-02-26 13:16:00+00:00,2026-02-26 13:17:00+00:00,SELL,1,5171.03,5173.096044241279,2.0660442412795055,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 13:46:00+00:00,2026-02-26 13:51:00+00:00,SELL,5,5171.16,5169.4840522842915,1.6759477157081024,1.0,tp
XAU,macd_ema_confirm,2026-02-26 14:41:00+00:00,2026-02-26 14:44:00+00:00,BUY,3,5185.26,5187.245637270636,1.9856372706356415,1.0,tp
XAU,macd_ema_confirm,2026-02-26 15:30:00+00:00,2026-02-26 15:31:00+00:00,SELL,1,5169.39,5172.888893959667,3.4988939596672344,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 15:40:00+00:00,2026-02-26 15:44:00+00:00,SELL,4,5170.73,5167.168543481678,3.561456518321548,1.0,tp
XAU,macd_ema_confirm,2026-02-26 16:00:00+00:00,2026-02-26 16:01:00+00:00,SELL,1,5163.58,5165.994418328705,2.4144183287050023,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 16:30:00+00:00,2026-02-26 16:31:00+00:00,SELL,1,5145.54,5151.480803936405,5.940803936405079,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 17:10:00+00:00,2026-02-26 17:12:00+00:00,BUY,2,5170.24,5165.398487794684,4.8415122053152935,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 17:13:00+00:00,2026-02-26 17:15:00+00:00,SELL,2,5163.21,5158.109193388125,5.100806611874962,1.0,tp
XAU,macd_ema_confirm,2026-02-26 18:19:00+00:00,2026-02-26 18:23:00+00:00,BUY,4,5181.25,5177.6121852841015,3.6378147158983083,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 18:32:00+00:00,2026-02-26 18:33:00+00:00,BUY,1,5181.06,5178.2344862394375,2.8255137605625444,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 18:34:00+00:00,2026-02-26 18:42:00+00:00,BUY,8,5181.92,5185.179163669045,3.259163669044898,1.0,tp
XAU,macd_ema_confirm,2026-02-26 19:38:00+00:00,2026-02-26 19:42:00+00:00,SELL,4,5174.09,5176.501542310982,2.4115423109812677,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 19:47:00+00:00,2026-02-26 19:49:00+00:00,SELL,2,5172.08,5169.620846104836,2.459153895163618,1.0,tp
XAU,macd_ema_confirm,2026-02-26 20:41:00+00:00,2026-02-26 20:49:00+00:00,BUY,8,5179.48,5184.2252397123875,4.745239712388032,1.0,tp
XAU,macd_ema_confirm,2026-02-26 21:04:00+00:00,2026-02-26 21:05:00+00:00,BUY,1,5185.3,5187.4204668091015,2.1204668091011043,1.0,tp
XAU,macd_ema_confirm,2026-02-26 21:35:00+00:00,2026-02-26 21:37:00+00:00,BUY,2,5190.38,5188.612801017941,1.7671989820591254,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 21:45:00+00:00,2026-02-26 21:48:00+00:00,BUY,3,5190.02,5191.989875154703,1.969875154702746,1.0,tp
XAU,macd_ema_confirm,2026-02-26 22:04:00+00:00,2026-02-26 22:05:00+00:00,BUY,1,5193.8,5195.452669989441,1.6526699894410375,1.0,tp
XAU,macd_ema_confirm,2026-02-26 22:24:00+00:00,2026-02-26 22:25:00+00:00,BUY,1,5197.72,5196.038768127342,1.6812318726578972,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 22:38:00+00:00,2026-02-26 22:40:00+00:00,BUY,2,5198.68,5196.850559354611,1.8294406453894796,-1.0,sl
XAU,macd_ema_confirm,2026-02-26 23:00:00+00:00,2026-02-26 23:01:00+00:00,BUY,1,5200.05,5197.5247313985365,2.5252686014638757,-1.0,sl
XAU,macd_ema_confirm,2026-02-27 01:05:00+00:00,2026-02-27 01:06:00+00:00,SELL,1,5183.41,5185.269056414215,1.8590564142147872,-1.0,sl
XAU,macd_ema_confirm,2026-02-27 01:25:00+00:00,2026-02-27 01:26:00+00:00,SELL,1,5182.36,5184.392800374528,2.032800374527895,-1.0,sl
XAU,macd_ema_confirm,2026-02-27 01:27:00+00:00,2026-02-27 01:36:00+00:00,SELL,9,5182.98,5185.194058947978,2.214058947978758,-1.0,sl
XAU,macd_ema_confirm,2026-02-27 03:07:00+00:00,2026-02-27 03:08:00+00:00,SELL,1,5168.81,5172.1675882236505,3.357588223649646,-1.0,sl
XAU,macd_ema_confirm,2026-02-27 03:33:00+00:00,2026-02-27 03:35:00+00:00,BUY,2,5180.12,5182.648780156955,2.528780156954711,1.0,tp
XAU,macd_ema_confirm,2026-02-27 03:50:00+00:00,2026-02-27 04:00:00+00:00,BUY,10,5192.19,5194.619813751156,2.429813751156136,1.0,tp
XAU,macd_ema_confirm,2026-02-27 04:06:00+00:00,2026-02-27 04:07:00+00:00,BUY,1,5196.84,5199.524680643691,2.68468064369062,1.0,tp
XAU,macd_ema_confirm,2026-02-27 04:51:00+00:00,2026-02-27 04:54:00+00:00,SELL,3,5174.69,5177.209696731828,2.5196967318287005,-1.0,sl
XAU,macd_ema_confirm,2026-02-27 05:19:00+00:00,2026-02-27 05:21:00+00:00,BUY,2,5183.73,5181.996062310542,1.7339376894582137,-1.0,sl
XAU,macd_ema_confirm,2026-02-27 05:47:00+00:00,2026-02-27 05:48:00+00:00,BUY,1,5188.61,5189.786148393837,1.1761483938367563,1.0,tp
XAU,macd_ema_confirm,2026-02-27 06:16:00+00:00,2026-02-27 06:20:00+00:00,SELL,4,5184.93,5183.812256557684,1.1177434423160155,1.0,tp
XAU,macd_ema_confirm,2026-02-27 07:54:00+00:00,2026-02-27 07:57:00+00:00,BUY,3,5194.81,5196.671755072374,1.861755072374255,1.0,tp
XAU,macd_ema_confirm,2026-02-27 08:14:00+00:00,2026-02-27 08:15:00+00:00,BUY,1,5196.98,5198.78777898068,1.8077789806801996,1.0,tp
XAU,macd_ema_confirm,2026-02-27 08:45:00+00:00,2026-02-27 08:50:00+00:00,SELL,5,5192.48,5190.880087096136,1.5999129038638034,1.0,tp
XAU,macd_ema_confirm,2026-02-27 09:14:00+00:00,2026-02-27 09:16:00+00:00,SELL,2,5181.58,5179.061949977017,2.518050022982181,1.0,tp
XAU,macd_ema_confirm,2026-02-27 09:31:00+00:00,2026-02-27 09:32:00+00:00,SELL,1,5175.69,5178.346279705255,2.6562797052552582,-1.0,sl
XAU,macd_ema_confirm,2026-02-27 09:53:00+00:00,2026-02-27 09:54:00+00:00,SELL,1,5178.2,5179.721841747777,1.5218417477773265,-1.0,sl
XAU,macd_ema_confirm,2026-02-27 09:58:00+00:00,2026-02-27 09:59:00+00:00,SELL,1,5178.42,5176.732187512023,1.6878124879770016,1.0,tp
XAU,macd_ema_confirm,2026-02-27 10:14:00+00:00,2026-02-27 10:23:00+00:00,SELL,9,5178.52,5176.693351016334,1.8266489836657818,1.0,tp
XAU,macd_ema_confirm,2026-02-27 11:02:00+00:00,2026-02-27 11:03:00+00:00,BUY,1,5180.86,5179.418396777825,1.4416032221740953,-1.0,sl
XAU,macd_ema_confirm,2026-02-27 11:39:00+00:00,2026-02-27 11:43:00+00:00,BUY,4,5180.26,5181.480278309228,1.220278309227653,1.0,tp
XAU,macd_ema_confirm,2026-02-27 12:04:00+00:00,2026-02-27 12:05:00+00:00,SELL,1,5172.36,5174.254306573486,1.8943065734861975,-1.0,sl
XAU,macd_ema_confirm,2026-02-27 12:11:00+00:00,2026-02-27 12:12:00+00:00,SELL,1,5171.8,5169.969977535798,1.8300224642025553,1.0,tp
XAU,macd_ema_confirm,2026-02-27 13:10:00+00:00,2026-02-27 13:11:00+00:00,BUY,1,5177.84,5176.69398991911,1.146010080890109,-1.0,sl
XAU,macd_ema_confirm,2026-02-27 13:46:00+00:00,2026-02-27 13:50:00+00:00,BUY,4,5180.15,5181.47479687742,1.3247968774205723,1.0,tp
XAU,macd_ema_confirm,2026-02-27 16:14:00+00:00,2026-02-27 16:21:00+00:00,BUY,7,5226.44,5229.6485097895165,3.2085097895168393,1.0,tp
XAU,macd_ema_confirm,2026-02-27 17:00:00+00:00,2026-02-27 17:05:00+00:00,SELL,5,5221.84,5226.317059700488,4.477059700488351,-1.0,sl
XAU,macd_ema_confirm,2026-02-27 17:47:00+00:00,2026-02-27 17:48:00+00:00,BUY,1,5233.51,5236.492585930118,2.982585930117975,1.0,tp
XAU,macd_ema_confirm,2026-02-27 18:02:00+00:00,2026-02-27 18:03:00+00:00,BUY,1,5241.51,5245.616210984253,4.106210984252048,1.0,tp
XAU,macd_ema_confirm,2026-02-27 18:54:00+00:00,2026-02-27 19:01:00+00:00,SELL,7,5231.1,5228.115786788222,2.9842132117786173,1.0,tp
XAU,macd_ema_confirm,2026-02-27 19:16:00+00:00,2026-02-27 19:18:00+00:00,SELL,2,5231.1,5228.544104022814,2.5558959771863203,1.0,tp
XAU,macd_ema_confirm,2026-02-27 19:31:00+00:00,2026-02-27 19:40:00+00:00,SELL,9,5226.89,5230.521404729589,3.631404729589542,-1.0,sl
XAU,macd_ema_confirm,2026-02-27 20:02:00+00:00,2026-02-27 20:05:00+00:00,BUY,3,5236.76,5234.673525775571,2.0864742244290304,-1.0,sl
XAU,macd_ema_confirm,2026-02-27 20:07:00+00:00,2026-02-27 20:09:00+00:00,BUY,2,5237.03,5234.950592916265,2.0794070837346132,-1.0,sl
XAU,macd_ema_confirm,2026-02-27 21:50:00+00:00,2026-02-27 21:52:00+00:00,BUY,2,5250.45,5248.5653701975525,1.8846298024475896,-1.0,sl
XAU,macd_ema_confirm,2026-02-27 22:12:00+00:00,2026-02-27 22:17:00+00:00,BUY,5,5251.98,5253.462680953605,1.4826809536054621,1.0,tp
XAU,macd_ema_confirm,2026-02-27 22:43:00+00:00,2026-02-27 22:44:00+00:00,BUY,1,5262.94,5260.809493182296,2.1305068177032624,-1.0,sl
XAU,macd_ema_confirm,2026-02-27 23:37:00+00:00,2026-02-27 23:39:00+00:00,BUY,2,5265.29,5267.146573819214,1.8565738192136299,1.0,tp
XAU,macd_ema_confirm,2026-03-02 01:00:00+00:00,2026-03-02 01:01:00+00:00,BUY,1,5317.27,5304.288539981255,12.981460018745707,-1.0,sl
XAU,macd_ema_confirm,2026-03-02 01:38:00+00:00,2026-03-02 01:39:00+00:00,BUY,1,5375.92,5369.640723441196,6.279276558803357,-1.0,sl
XAU,macd_ema_confirm,2026-03-02 02:46:00+00:00,2026-03-02 02:50:00+00:00,SELL,4,5362.99,5358.721565824176,4.268434175823666,1.0,tp
XAU,macd_ema_confirm,2026-03-02 03:24:00+00:00,2026-03-02 03:29:00+00:00,SELL,5,5323.16,5315.310956639304,7.8490433606959655,1.0,tp
XAU,macd_ema_confirm,2026-03-02 03:54:00+00:00,2026-03-02 03:56:00+00:00,BUY,2,5337.15,5331.822108872524,5.327891127475158,-1.0,sl
XAU,macd_ema_confirm,2026-03-02 04:32:00+00:00,2026-03-02 04:33:00+00:00,BUY,1,5334.0,5330.164735313901,3.8352646860995545,-1.0,sl
XAU,macd_ema_confirm,2026-03-02 05:03:00+00:00,2026-03-02 05:13:00+00:00,BUY,10,5353.58,5351.78,3.856495211186155,-0.4667450369908666,timeout
XAU,macd_ema_confirm,2026-03-02 05:21:00+00:00,2026-03-02 05:29:00+00:00,BUY,8,5359.17,5355.381356577713,3.788643422287507,-1.0,sl
XAU,macd_ema_confirm,2026-03-02 05:38:00+00:00,2026-03-02 05:42:00+00:00,BUY,4,5363.4,5360.455142561557,2.944857438442098,-1.0,sl
XAU,macd_ema_confirm,2026-03-02 05:56:00+00:00,2026-03-02 05:58:00+00:00,BUY,2,5365.78,5363.854689025572,1.9253109744276784,-1.0,sl
XAU,macd_ema_confirm,2026-03-02 07:02:00+00:00,2026-03-02 07:03:00+00:00,SELL,1,5349.37,5351.44387334637,2.073873346370212,-1.0,sl
XAU,macd_ema_confirm,2026-03-02 07:15:00+00:00,2026-03-02 07:16:00+00:00,SELL,1,5346.16,5342.9027886747,3.257211325300405,1.0,tp
XAU,macd_ema_confirm,2026-03-02 08:05:00+00:00,2026-03-02 08:06:00+00:00,BUY,1,5369.6,5372.286508748664,2.6865087486639396,1.0,tp
XAU,macd_ema_confirm,2026-03-02 08:47:00+00:00,2026-03-02 08:49:00+00:00,BUY,2,5381.99,5385.549037075541,3.559037075541196,1.0,tp
XAU,macd_ema_confirm,2026-03-02 09:48:00+00:00,2026-03-02 09:50:00+00:00,BUY,2,5412.13,5408.881728163241,3.248271836759413,-1.0,sl
XAU,macd_ema_confirm,2026-03-02 10:51:00+00:00,2026-03-02 10:53:00+00:00,SELL,2,5404.23,5400.2778913806305,3.9521086193693336,1.0,tp
