asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,rsi_reversal_30_70,2026-02-03 21:10:00+00:00,2026-02-03 21:11:00+00:00,BUY,1,4889.58,4896.917722062431,7.337722062430829,1.0,tp
XAU,rsi_reversal_30_70,2026-02-03 21:42:00+00:00,2026-02-03 21:45:00+00:00,SELL,3,4943.0,4936.59721740236,6.40278259763998,1.0,tp
XAU,rsi_reversal_30_70,2026-02-04 01:01:00+00:00,2026-02-04 01:02:00+00:00,SELL,1,4961.08,4967.502104474977,6.42210447497706,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-04 01:03:00+00:00,2026-02-04 01:04:00+00:00,SELL,1,4963.36,4956.058419305461,7.3015806945383765,1.0,tp
XAU,rsi_reversal_30_70,2026-02-04 01:08:00+00:00,2026-02-04 01:10:00+00:00,BUY,2,4917.78,4929.992780985438,12.212780985438194,1.0,tp
XAU,rsi_reversal_30_70,2026-02-04 02:11:00+00:00,2026-02-04 02:12:00+00:00,SELL,1,4966.43,4970.888964289225,4.458964289225186,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-04 02:25:00+00:00,2026-02-04 02:26:00+00:00,SELL,1,4989.7,4983.576296443298,6.123703556701496,1.0,tp
XAU,rsi_reversal_30_70,2026-02-04 03:00:00+00:00,2026-02-04 03:06:00+00:00,SELL,6,5009.69,5018.424902911082,8.734902911082624,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-04 03:15:00+00:00,2026-02-04 03:21:00+00:00,SELL,6,5045.01,5035.618043086422,9.391956913577742,1.0,tp
XAU,rsi_reversal_30_70,2026-02-04 05:37:00+00:00,2026-02-04 05:38:00+00:00,SELL,1,5065.73,5069.985309100699,4.255309100699521,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-04 05:42:00+00:00,2026-02-04 05:44:00+00:00,SELL,2,5069.34,5065.849775984295,3.4902240157049818,1.0,tp
XAU,rsi_reversal_30_70,2026-02-04 07:36:00+00:00,2026-02-04 07:37:00+00:00,BUY,1,5074.4,5070.364957881258,4.03504211874132,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-04 08:09:00+00:00,2026-02-04 08:12:00+00:00,BUY,3,5064.11,5058.157616462648,5.952383537351968,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-04 08:16:00+00:00,2026-02-04 08:18:00+00:00,BUY,2,5058.88,5064.657424625392,5.777424625391814,1.0,tp
XAU,rsi_reversal_30_70,2026-02-04 08:48:00+00:00,2026-02-04 08:54:00+00:00,SELL,6,5076.39,5071.964148476233,4.425851523766682,1.0,tp
XAU,rsi_reversal_30_70,2026-02-04 09:32:00+00:00,2026-02-04 09:33:00+00:00,SELL,1,5085.59,5082.28779301071,3.302206989290552,1.0,tp
XAU,rsi_reversal_30_70,2026-02-04 11:20:00+00:00,2026-02-04 11:22:00+00:00,BUY,2,5065.3,5061.127990360743,4.172009639257375,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-04 11:24:00+00:00,2026-02-04 11:27:00+00:00,BUY,3,5064.57,5059.923249435914,4.646750564085491,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-04 11:35:00+00:00,2026-02-04 11:40:00+00:00,BUY,5,5054.75,5059.777248064724,5.027248064723624,1.0,tp
XAU,rsi_reversal_30_70,2026-02-04 13:19:00+00:00,2026-02-04 13:26:00+00:00,BUY,7,5029.72,5023.070629010958,6.649370989042265,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-04 13:57:00+00:00,2026-02-04 14:00:00+00:00,SELL,3,5048.09,5051.01875413133,2.9287541313294434,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-04 14:02:00+00:00,2026-02-04 14:04:00+00:00,SELL,2,5051.25,5048.086264496877,3.163735503122604,1.0,tp
XAU,rsi_reversal_30_70,2026-02-04 14:36:00+00:00,2026-02-04 14:38:00+00:00,SELL,2,5058.46,5054.9521254483825,3.5078745516175682,1.0,tp
XAU,rsi_reversal_30_70,2026-02-04 15:01:00+00:00,2026-02-04 15:02:00+00:00,BUY,1,5038.11,5043.682468068945,5.5724680689450565,1.0,tp
XAU,rsi_reversal_30_70,2026-02-04 16:33:00+00:00,2026-02-04 16:37:00+00:00,BUY,4,5015.58,5005.23285956021,10.347140439790069,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-04 16:43:00+00:00,2026-02-04 16:45:00+00:00,BUY,2,4987.62,4973.679788909554,13.940211090445843,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-04 17:37:00+00:00,2026-02-04 17:40:00+00:00,BUY,3,4912.58,4927.608815773134,15.028815773133623,1.0,tp
XAU,rsi_reversal_30_70,2026-02-04 18:49:00+00:00,2026-02-04 18:50:00+00:00,BUY,1,4871.16,4884.069450789366,12.909450789365838,1.0,tp
XAU,rsi_reversal_30_70,2026-02-04 20:02:00+00:00,2026-02-04 20:04:00+00:00,BUY,2,4881.53,4890.760519142957,9.230519142956638,1.0,tp
XAU,rsi_reversal_30_70,2026-02-04 22:40:00+00:00,2026-02-04 22:44:00+00:00,SELL,4,4947.46,4942.109068122753,5.350931877246546,1.0,tp
XAU,rsi_reversal_30_70,2026-02-04 23:39:00+00:00,2026-02-04 23:42:00+00:00,SELL,3,4967.9,4964.5343931838415,3.36560681615836,1.0,tp
XAU,rsi_reversal_30_70,2026-02-05 01:10:00+00:00,2026-02-05 01:13:00+00:00,SELL,3,4993.01,4999.377554135518,6.367554135517536,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-05 01:19:00+00:00,2026-02-05 01:21:00+00:00,SELL,2,5008.02,5002.3586145915815,5.661385408419144,1.0,tp
XAU,rsi_reversal_30_70,2026-02-05 01:24:00+00:00,2026-02-05 01:28:00+00:00,SELL,4,5013.35,5019.006733250961,5.6567332509605235,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-05 03:04:00+00:00,2026-02-05 03:06:00+00:00,BUY,2,5002.07,4994.782727915563,7.2872720844373635,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-05 03:22:00+00:00,2026-02-05 03:25:00+00:00,BUY,3,4958.46,4946.623697516117,11.836302483882841,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-05 03:26:00+00:00,2026-02-05 03:30:00+00:00,BUY,4,4950.61,4962.501332646759,11.891332646759098,1.0,tp
XAU,rsi_reversal_30_70,2026-02-05 04:08:00+00:00,2026-02-05 04:09:00+00:00,BUY,1,4944.93,4936.121118997133,8.808881002867846,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-05 04:17:00+00:00,2026-02-05 04:22:00+00:00,BUY,5,4908.81,4923.827945586517,15.017945586516408,1.0,tp
XAU,rsi_reversal_30_70,2026-02-05 04:53:00+00:00,2026-02-05 04:59:00+00:00,BUY,6,4840.16,4818.750458558171,21.409541441828598,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-05 05:01:00+00:00,2026-02-05 05:03:00+00:00,BUY,2,4805.7,4824.263728132363,18.563728132363217,1.0,tp
XAU,rsi_reversal_30_70,2026-02-05 07:46:00+00:00,2026-02-05 07:56:00+00:00,SELL,10,4896.35,4889.59,11.438061477824977,0.5910092381568207,timeout
XAU,rsi_reversal_30_70,2026-02-05 09:43:00+00:00,2026-02-05 09:46:00+00:00,BUY,3,4906.01,4912.594907137916,6.584907137916037,1.0,tp
XAU,rsi_reversal_30_70,2026-02-05 11:02:00+00:00,2026-02-05 11:03:00+00:00,BUY,1,4899.22,4891.423130012039,7.79686998796112,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-05 11:08:00+00:00,2026-02-05 11:11:00+00:00,BUY,3,4882.04,4872.66782278499,9.372177215009872,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-05 11:12:00+00:00,2026-02-05 11:14:00+00:00,BUY,2,4874.65,4865.112033512338,9.537966487662171,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-05 11:15:00+00:00,2026-02-05 11:20:00+00:00,BUY,5,4866.11,4857.534737074549,8.575262925449977,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-05 11:57:00+00:00,2026-02-05 12:00:00+00:00,BUY,3,4857.77,4864.745370944143,6.975370944142593,1.0,tp
XAU,rsi_reversal_30_70,2026-02-05 14:15:00+00:00,2026-02-05 14:16:00+00:00,BUY,1,4843.79,4837.091024947705,6.6989750522955225,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-05 14:22:00+00:00,2026-02-05 14:25:00+00:00,BUY,3,4826.06,4817.652307094115,8.40769290588562,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-05 14:26:00+00:00,2026-02-05 14:27:00+00:00,BUY,1,4830.14,4839.990079547359,9.850079547358073,1.0,tp
XAU,rsi_reversal_30_70,2026-02-05 15:04:00+00:00,2026-02-05 15:06:00+00:00,BUY,2,4823.19,4809.801894080027,13.388105919973375,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-05 15:07:00+00:00,2026-02-05 15:11:00+00:00,BUY,4,4825.33,4839.0827196166465,13.752719616646296,1.0,tp
XAU,rsi_reversal_30_70,2026-02-05 18:45:00+00:00,2026-02-05 18:47:00+00:00,SELL,2,4874.16,4866.375226816613,7.784773183386966,1.0,tp
XAU,rsi_reversal_30_70,2026-02-05 18:55:00+00:00,2026-02-05 19:00:00+00:00,SELL,5,4892.76,4883.84136723677,8.918632763230834,1.0,tp
XAU,rsi_reversal_30_70,2026-02-05 21:34:00+00:00,2026-02-05 21:41:00+00:00,BUY,7,4835.67,4828.763952087293,6.906047912707146,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-05 22:01:00+00:00,2026-02-05 22:04:00+00:00,BUY,3,4824.05,4817.422484932739,6.627515067260522,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-05 23:36:00+00:00,2026-02-05 23:39:00+00:00,BUY,3,4777.63,4767.685992621628,9.944007378371666,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-05 23:41:00+00:00,2026-02-05 23:51:00+00:00,BUY,10,4769.08,4761.6,10.461784324658769,-0.7149831967352794,timeout
XAU,rsi_reversal_30_70,2026-02-06 01:39:00+00:00,2026-02-06 01:40:00+00:00,BUY,1,4739.09,4745.441410517141,6.351410517140765,1.0,tp
XAU,rsi_reversal_30_70,2026-02-06 01:55:00+00:00,2026-02-06 01:56:00+00:00,BUY,1,4716.6,4708.638898322737,7.961101677263089,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-06 01:57:00+00:00,2026-02-06 02:02:00+00:00,BUY,5,4706.61,4698.341794740189,8.268205259810856,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-06 02:08:00+00:00,2026-02-06 02:09:00+00:00,BUY,1,4697.19,4690.211026617187,6.978973382813249,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-06 02:18:00+00:00,2026-02-06 02:20:00+00:00,BUY,2,4665.61,4675.491068059576,9.881068059576526,1.0,tp
XAU,rsi_reversal_30_70,2026-02-06 03:56:00+00:00,2026-02-06 03:57:00+00:00,SELL,1,4777.47,4769.114340326858,8.355659673141997,1.0,tp
XAU,rsi_reversal_30_70,2026-02-06 04:35:00+00:00,2026-02-06 04:38:00+00:00,SELL,3,4827.66,4837.687959220855,10.02795922085548,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-06 04:39:00+00:00,2026-02-06 04:42:00+00:00,SELL,3,4835.26,4846.122097052975,10.862097052974905,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-06 07:30:00+00:00,2026-02-06 07:31:00+00:00,SELL,1,4844.51,4839.075890809206,5.434109190794277,1.0,tp
XAU,rsi_reversal_30_70,2026-02-06 07:42:00+00:00,2026-02-06 07:47:00+00:00,SELL,5,4865.54,4872.486070040955,6.946070040955523,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-06 07:51:00+00:00,2026-02-06 07:52:00+00:00,SELL,1,4873.17,4879.821984462196,6.651984462196297,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-06 07:53:00+00:00,2026-02-06 07:54:00+00:00,SELL,1,4876.87,4883.474379440494,6.60437944049425,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-06 08:01:00+00:00,2026-02-06 08:06:00+00:00,SELL,5,4888.84,4881.719666522963,7.120333477037115,1.0,tp
XAU,rsi_reversal_30_70,2026-02-06 10:02:00+00:00,2026-02-06 10:03:00+00:00,BUY,1,4834.85,4829.629230531998,5.2207694680029615,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-06 10:26:00+00:00,2026-02-06 10:28:00+00:00,SELL,2,4866.35,4871.933581160553,5.583581160553285,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-06 10:36:00+00:00,2026-02-06 10:37:00+00:00,SELL,1,4868.89,4863.728047548953,5.161952451046806,1.0,tp
XAU,rsi_reversal_30_70,2026-02-06 12:24:00+00:00,2026-02-06 12:27:00+00:00,BUY,3,4859.83,4855.262797070484,4.567202929515621,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-06 13:02:00+00:00,2026-02-06 13:04:00+00:00,SELL,2,4884.03,4880.333262740913,3.696737259087221,1.0,tp
XAU,rsi_reversal_30_70,2026-02-06 15:05:00+00:00,2026-02-06 15:06:00+00:00,SELL,1,4919.61,4912.752856229186,6.857143770813604,1.0,tp
XAU,rsi_reversal_30_70,2026-02-06 16:26:00+00:00,2026-02-06 16:30:00+00:00,BUY,4,4902.44,4908.652382046851,6.212382046851409,1.0,tp
XAU,rsi_reversal_30_70,2026-02-06 16:38:00+00:00,2026-02-06 16:40:00+00:00,SELL,2,4942.24,4934.417210415962,7.822789584037908,1.0,tp
XAU,rsi_reversal_30_70,2026-02-06 20:25:00+00:00,2026-02-06 20:29:00+00:00,BUY,4,4951.15,4956.11290525353,4.962905253530329,1.0,tp
XAU,rsi_reversal_30_70,2026-02-06 21:39:00+00:00,2026-02-06 21:40:00+00:00,BUY,1,4952.06,4949.576723053857,2.483276946143314,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-06 22:39:00+00:00,2026-02-06 22:40:00+00:00,BUY,1,4943.14,4946.368826259889,3.228826259888893,1.0,tp
XAU,rsi_reversal_30_70,2026-02-06 23:39:00+00:00,2026-02-06 23:40:00+00:00,SELL,1,4962.17,4959.886524962205,2.2834750377953057,1.0,tp
XAU,rsi_reversal_30_70,2026-02-06 23:58:00+00:00,2026-02-09 01:00:00+00:00,SELL,2,4965.59,4968.2358134351525,2.645813435152136,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-09 01:01:00+00:00,2026-02-09 01:02:00+00:00,SELL,1,4973.84,4981.053988775416,7.213988775416024,-1.0,sl_and_tp_same_bar
XAU,rsi_reversal_30_70,2026-02-09 01:39:00+00:00,2026-02-09 01:45:00+00:00,SELL,6,5036.33,5043.2944094219465,6.964409421946155,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-09 03:38:00+00:00,2026-02-09 03:41:00+00:00,BUY,3,4986.09,4995.167828294033,9.077828294033171,1.0,tp
XAU,rsi_reversal_30_70,2026-02-09 05:32:00+00:00,2026-02-09 05:34:00+00:00,SELL,2,5026.11,5022.4821144066755,3.627885593324484,1.0,tp
XAU,rsi_reversal_30_70,2026-02-09 07:30:00+00:00,2026-02-09 07:33:00+00:00,SELL,3,5029.48,5026.5590738940855,2.9209261059138507,1.0,tp
XAU,rsi_reversal_30_70,2026-02-09 07:36:00+00:00,2026-02-09 07:37:00+00:00,SELL,1,5029.26,5032.492829401052,3.2328294010521614,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-09 07:44:00+00:00,2026-02-09 07:45:00+00:00,SELL,1,5034.34,5030.725690699271,3.6143093007295866,1.0,tp
XAU,rsi_reversal_30_70,2026-02-09 09:16:00+00:00,2026-02-09 09:18:00+00:00,BUY,2,5012.47,5008.5556779411345,3.914322058865681,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-09 09:27:00+00:00,2026-02-09 09:30:00+00:00,BUY,3,5006.95,5012.318222359891,5.368222359890522,1.0,tp
XAU,rsi_reversal_30_70,2026-02-09 10:07:00+00:00,2026-02-09 10:16:00+00:00,SELL,9,5018.52,5022.721111373215,4.201111373214406,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-09 10:18:00+00:00,2026-02-09 10:23:00+00:00,SELL,5,5026.51,5030.489965563714,3.9799655637130806,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-09 12:04:00+00:00,2026-02-09 12:06:00+00:00,BUY,2,5006.02,5010.893617579819,4.87361757981876,1.0,tp
XAU,rsi_reversal_30_70,2026-02-09 12:29:00+00:00,2026-02-09 12:30:00+00:00,BUY,1,4991.17,4985.978700998388,5.19129900161138,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-09 16:35:00+00:00,2026-02-09 16:43:00+00:00,SELL,8,5029.47,5034.54916260861,5.079162608609511,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-09 17:37:00+00:00,2026-02-09 17:43:00+00:00,SELL,6,5049.13,5053.3523093065605,4.222309306560324,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-09 17:45:00+00:00,2026-02-09 17:48:00+00:00,SELL,3,5055.61,5059.633326128778,4.023326128778969,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-09 17:50:00+00:00,2026-02-09 18:00:00+00:00,SELL,10,5056.64,5060.302852224965,3.6628522249650626,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-09 18:05:00+00:00,2026-02-09 18:15:00+00:00,SELL,10,5065.12,5068.344179242907,3.2241792429071956,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-09 18:16:00+00:00,2026-02-09 18:19:00+00:00,SELL,3,5068.9,5065.996122638067,2.9038773619319533,1.0,tp
XAU,rsi_reversal_30_70,2026-02-09 18:26:00+00:00,2026-02-09 18:27:00+00:00,SELL,1,5075.46,5072.347243519532,3.1127564804680143,1.0,tp
XAU,rsi_reversal_30_70,2026-02-09 19:46:00+00:00,2026-02-09 19:48:00+00:00,BUY,2,5059.95,5057.520016887384,2.429983112615344,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-09 19:52:00+00:00,2026-02-09 19:56:00+00:00,BUY,4,5054.53,5050.504333327818,4.025666672181732,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-09 19:59:00+00:00,2026-02-09 20:01:00+00:00,BUY,2,5046.25,5050.854848770492,4.60484877049174,1.0,tp
XAU,rsi_reversal_30_70,2026-02-09 21:10:00+00:00,2026-02-09 21:11:00+00:00,SELL,1,5066.92,5068.719156938473,1.7991569384726578,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-09 21:12:00+00:00,2026-02-09 21:15:00+00:00,SELL,3,5066.68,5064.483388788436,2.196611211563852,1.0,tp
XAU,rsi_reversal_30_70,2026-02-09 21:31:00+00:00,2026-02-09 21:33:00+00:00,SELL,2,5074.42,5076.357586054954,1.9375860549536785,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-09 21:36:00+00:00,2026-02-09 21:40:00+00:00,SELL,4,5076.9,5074.953686098302,1.946313901698039,1.0,tp
XAU,rsi_reversal_30_70,2026-02-09 23:09:00+00:00,2026-02-09 23:14:00+00:00,BUY,5,5069.1,5065.715463059152,3.3845369408484727,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-09 23:16:00+00:00,2026-02-09 23:26:00+00:00,BUY,10,5063.25,5060.91,3.072900950445224,-0.7614954200398517,timeout
XAU,rsi_reversal_30_70,2026-02-09 23:29:00+00:00,2026-02-09 23:30:00+00:00,BUY,1,5054.86,5058.837141000079,3.977141000079838,1.0,tp
XAU,rsi_reversal_30_70,2026-02-10 01:13:00+00:00,2026-02-10 01:23:00+00:00,BUY,10,5021.38,5006.753999438839,14.626000561161367,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-10 02:48:00+00:00,2026-02-10 02:49:00+00:00,BUY,1,5014.92,5019.964944157994,5.044944157994361,1.0,tp
XAU,rsi_reversal_30_70,2026-02-10 04:10:00+00:00,2026-02-10 04:20:00+00:00,SELL,10,5042.73,5045.17,4.038110734662615,-0.6042429641802213,timeout
XAU,rsi_reversal_30_70,2026-02-10 04:25:00+00:00,2026-02-10 04:27:00+00:00,SELL,2,5052.2,5048.328706272374,3.8712937276261394,1.0,tp
XAU,rsi_reversal_30_70,2026-02-10 05:16:00+00:00,2026-02-10 05:18:00+00:00,BUY,2,5024.79,5020.646770860981,4.1432291390191835,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-10 05:19:00+00:00,2026-02-10 05:22:00+00:00,BUY,3,5020.01,5024.042934642496,4.032934642496339,1.0,tp
XAU,rsi_reversal_30_70,2026-02-10 07:29:00+00:00,2026-02-10 07:30:00+00:00,BUY,1,5019.08,5015.9850023747,3.094997625299747,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-10 07:48:00+00:00,2026-02-10 07:50:00+00:00,SELL,2,5035.48,5032.549928144269,2.9300718557308234,1.0,tp
XAU,rsi_reversal_30_70,2026-02-10 07:58:00+00:00,2026-02-10 08:00:00+00:00,SELL,2,5039.55,5037.540165687669,2.009834312330579,1.0,tp
XAU,rsi_reversal_30_70,2026-02-10 08:08:00+00:00,2026-02-10 08:09:00+00:00,SELL,1,5042.85,5040.423894548166,2.42610545183425,1.0,tp
XAU,rsi_reversal_30_70,2026-02-10 08:54:00+00:00,2026-02-10 08:55:00+00:00,BUY,1,5021.8,5025.1071387904685,3.3071387904683367,1.0,tp
XAU,rsi_reversal_30_70,2026-02-10 10:42:00+00:00,2026-02-10 10:45:00+00:00,SELL,3,5046.52,5049.252361478276,2.732361478275544,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-10 10:49:00+00:00,2026-02-10 10:51:00+00:00,SELL,2,5051.01,5048.329274779686,2.680725220314711,1.0,tp
XAU,rsi_reversal_30_70,2026-02-10 11:11:00+00:00,2026-02-10 11:13:00+00:00,SELL,2,5056.79,5053.3942042820545,3.395795717945109,1.0,tp
XAU,rsi_reversal_30_70,2026-02-10 12:43:00+00:00,2026-02-10 12:44:00+00:00,SELL,1,5056.45,5054.165723729928,2.284276270072303,1.0,tp
XAU,rsi_reversal_30_70,2026-02-10 13:54:00+00:00,2026-02-10 13:55:00+00:00,SELL,1,5055.26,5053.0785162730235,2.1814837269762575,1.0,tp
XAU,rsi_reversal_30_70,2026-02-10 14:50:00+00:00,2026-02-10 14:52:00+00:00,BUY,2,5027.35,5031.510395011842,4.160395011841453,1.0,tp
XAU,rsi_reversal_30_70,2026-02-10 14:54:00+00:00,2026-02-10 14:57:00+00:00,BUY,3,5028.86,5034.023009223371,5.1630092233718905,1.0,tp
XAU,rsi_reversal_30_70,2026-02-10 15:34:00+00:00,2026-02-10 15:38:00+00:00,SELL,4,5052.82,5048.023790816327,4.796209183672989,1.0,tp
XAU,rsi_reversal_30_70,2026-02-10 16:24:00+00:00,2026-02-10 16:25:00+00:00,SELL,1,5067.55,5071.177777979033,3.6277779790325138,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-10 16:32:00+00:00,2026-02-10 16:35:00+00:00,SELL,3,5075.96,5071.558825007101,4.401174992898479,1.0,tp
XAU,rsi_reversal_30_70,2026-02-10 16:50:00+00:00,2026-02-10 16:55:00+00:00,BUY,5,5035.64,5043.275208502953,7.635208502953166,1.0,tp
XAU,rsi_reversal_30_70,2026-02-10 17:40:00+00:00,2026-02-10 17:46:00+00:00,BUY,6,5012.38,5019.9502028115085,7.5702028115082935,1.0,tp
XAU,rsi_reversal_30_70,2026-02-10 19:29:00+00:00,2026-02-10 19:33:00+00:00,SELL,4,5036.79,5034.301502022294,2.488497977706261,1.0,tp
XAU,rsi_reversal_30_70,2026-02-10 20:06:00+00:00,2026-02-10 20:08:00+00:00,BUY,2,5018.95,5022.014719169579,3.0647191695789475,1.0,tp
XAU,rsi_reversal_30_70,2026-02-10 20:14:00+00:00,2026-02-10 20:17:00+00:00,BUY,3,5016.38,5013.4089846464585,2.9710153535416057,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-10 20:18:00+00:00,2026-02-10 20:19:00+00:00,BUY,1,5014.83,5011.884765244197,2.94523475580267,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-10 20:22:00+00:00,2026-02-10 20:24:00+00:00,BUY,2,5012.21,5008.681454224979,3.5285457750216556,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-10 20:25:00+00:00,2026-02-10 20:27:00+00:00,BUY,2,5008.74,5004.893257757712,3.846742242288284,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-10 21:33:00+00:00,2026-02-10 21:37:00+00:00,SELL,4,5025.93,5028.555708942374,2.6257089423730413,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-10 22:49:00+00:00,2026-02-10 22:55:00+00:00,SELL,6,5035.69,5032.3072222368555,3.382777763144019,1.0,tp
XAU,rsi_reversal_30_70,2026-02-11 01:07:00+00:00,2026-02-11 01:08:00+00:00,SELL,1,5030.43,5034.238791209624,3.8087912096233394,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-11 01:24:00+00:00,2026-02-11 01:31:00+00:00,SELL,7,5047.83,5043.718891699709,4.111108300290382,1.0,tp
XAU,rsi_reversal_30_70,2026-02-11 04:48:00+00:00,2026-02-11 04:50:00+00:00,SELL,2,5052.2,5054.279515740731,2.0795157407313067,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-11 04:52:00+00:00,2026-02-11 04:55:00+00:00,SELL,3,5054.52,5056.762743092761,2.2427430927610383,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-11 06:43:00+00:00,2026-02-11 06:45:00+00:00,BUY,2,5052.77,5054.0004344329,1.2304344328995556,1.0,tp
XAU,rsi_reversal_30_70,2026-02-11 06:54:00+00:00,2026-02-11 06:59:00+00:00,BUY,5,5048.36,5046.365535728111,1.994464271887896,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-11 07:00:00+00:00,2026-02-11 07:01:00+00:00,BUY,1,5047.28,5045.524328679267,1.755671320733169,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-11 07:03:00+00:00,2026-02-11 07:05:00+00:00,BUY,2,5046.0,5044.11826669877,1.881733301229924,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-11 07:44:00+00:00,2026-02-11 07:45:00+00:00,SELL,1,5062.21,5060.42655914988,1.7834408501201076,1.0,tp
XAU,rsi_reversal_30_70,2026-02-11 07:56:00+00:00,2026-02-11 07:57:00+00:00,BUY,1,5048.76,5051.199965683302,2.439965683302397,1.0,tp
XAU,rsi_reversal_30_70,2026-02-11 11:34:00+00:00,2026-02-11 11:35:00+00:00,SELL,1,5057.96,5059.845026960244,1.8850269602439202,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-11 11:49:00+00:00,2026-02-11 11:54:00+00:00,SELL,5,5064.04,5060.67087221819,3.369127781809497,1.0,tp
XAU,rsi_reversal_30_70,2026-02-11 12:17:00+00:00,2026-02-11 12:18:00+00:00,SELL,1,5070.3,5072.159871707394,1.8598717073937059,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-11 12:25:00+00:00,2026-02-11 12:27:00+00:00,SELL,2,5073.27,5071.1068707417635,2.1631292582372605,1.0,tp
XAU,rsi_reversal_30_70,2026-02-11 12:41:00+00:00,2026-02-11 12:44:00+00:00,SELL,3,5081.35,5085.302787833189,3.9527878331880535,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-11 12:47:00+00:00,2026-02-11 12:49:00+00:00,SELL,2,5094.53,5100.313439021856,5.783439021855546,-1.0,sl
XAU,rsi_reversal_30_70,2026-02-11 12:50:00+00:00,2026-02-11 12:55:00+00:00,SELL,5,5097.27,5091.7883479908105,5.481652009190104,1.0,tp
XAU,rsi_reversal_30_70,2026-02-11 13:23:00+00:00,2026-02-11 13:24:00+00:00,SELL,1,5099.74,5097.054900087006,2.685099912994019,1.0,tp
