asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,ema_cross_3_8,2026-01-16 23:36:00+00:00,2026-01-16 23:37:00+00:00,BUY,1,4592.93,4594.087389411677,1.1573894116761434,1.0,tp
XAU,ema_cross_3_8,2026-01-16 23:52:00+00:00,2026-01-16 23:54:00+00:00,SELL,2,4594.82,4595.655358526354,0.8353585263536711,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 01:34:00+00:00,2026-01-19 01:40:00+00:00,SELL,6,4676.42,4670.648753324144,5.771246675856185,1.0,tp
XAU,ema_cross_3_8,2026-01-19 01:45:00+00:00,2026-01-19 01:47:00+00:00,BUY,2,4673.71,4668.899541813377,4.810458186622612,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 01:51:00+00:00,2026-01-19 01:56:00+00:00,BUY,5,4671.34,4675.805471621558,4.465471621558422,1.0,tp
XAU,ema_cross_3_8,2026-01-19 02:00:00+00:00,2026-01-19 02:03:00+00:00,SELL,3,4668.88,4672.933293956185,4.053293956184828,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 02:04:00+00:00,2026-01-19 02:14:00+00:00,SELL,10,4668.69,4665.44,3.656340319656099,0.8888669313762572,timeout
XAU,ema_cross_3_8,2026-01-19 02:21:00+00:00,2026-01-19 02:22:00+00:00,BUY,1,4669.33,4672.772636472074,3.4426364720742813,1.0,tp
XAU,ema_cross_3_8,2026-01-19 02:31:00+00:00,2026-01-19 02:33:00+00:00,SELL,2,4674.28,4676.982439452757,2.7024394527568654,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 02:45:00+00:00,2026-01-19 02:52:00+00:00,SELL,7,4676.89,4674.23286690132,2.657133098680279,1.0,tp
XAU,ema_cross_3_8,2026-01-19 02:57:00+00:00,2026-01-19 02:59:00+00:00,BUY,2,4675.49,4677.431734331566,1.9417343315661222,1.0,tp
XAU,ema_cross_3_8,2026-01-19 03:00:00+00:00,2026-01-19 03:01:00+00:00,SELL,1,4670.47,4673.411348244875,2.94134824487416,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 03:02:00+00:00,2026-01-19 03:04:00+00:00,SELL,2,4674.01,4670.247031762739,3.7629682372609308,1.0,tp
XAU,ema_cross_3_8,2026-01-19 03:08:00+00:00,2026-01-19 03:09:00+00:00,BUY,1,4676.27,4672.225568078633,4.044431921367303,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 03:20:00+00:00,2026-01-19 03:22:00+00:00,BUY,2,4669.04,4664.490819240526,4.549180759473796,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 03:23:00+00:00,2026-01-19 03:25:00+00:00,SELL,2,4661.9,4657.866041443388,4.0339585566115295,1.0,tp
XAU,ema_cross_3_8,2026-01-19 03:30:00+00:00,2026-01-19 03:38:00+00:00,BUY,8,4661.66,4658.039561107449,3.620438892550315,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 03:43:00+00:00,2026-01-19 03:46:00+00:00,BUY,3,4660.38,4663.948410421438,3.568410421437749,1.0,tp
XAU,ema_cross_3_8,2026-01-19 03:55:00+00:00,2026-01-19 03:59:00+00:00,SELL,4,4660.36,4657.429866591643,2.9301334083563995,1.0,tp
XAU,ema_cross_3_8,2026-01-19 04:05:00+00:00,2026-01-19 04:07:00+00:00,BUY,2,4660.51,4663.770813158296,3.2608131582959663,1.0,tp
XAU,ema_cross_3_8,2026-01-19 04:13:00+00:00,2026-01-19 04:21:00+00:00,SELL,8,4659.97,4657.47664918187,2.493350818130598,1.0,tp
XAU,ema_cross_3_8,2026-01-19 04:29:00+00:00,2026-01-19 04:30:00+00:00,BUY,1,4659.97,4662.193652112417,2.2236521124166693,1.0,tp
XAU,ema_cross_3_8,2026-01-19 04:36:00+00:00,2026-01-19 04:37:00+00:00,SELL,1,4658.91,4661.190052500005,2.2800525000050547,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 04:40:00+00:00,2026-01-19 04:42:00+00:00,SELL,2,4658.95,4656.631034677478,2.318965322521369,1.0,tp
XAU,ema_cross_3_8,2026-01-19 04:50:00+00:00,2026-01-19 04:55:00+00:00,BUY,5,4659.13,4661.202070141965,2.072070141965223,1.0,tp
XAU,ema_cross_3_8,2026-01-19 05:17:00+00:00,2026-01-19 05:19:00+00:00,SELL,2,4667.21,4668.503088067602,1.2930880676026122,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 05:27:00+00:00,2026-01-19 05:28:00+00:00,BUY,1,4666.64,4665.300595952027,1.3394040479737863,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 05:41:00+00:00,2026-01-19 05:43:00+00:00,BUY,2,4664.08,4665.497400450216,1.4174004502167317,1.0,tp
XAU,ema_cross_3_8,2026-01-19 05:44:00+00:00,2026-01-19 05:47:00+00:00,SELL,3,4662.77,4661.232865543963,1.5371344560375508,1.0,tp
XAU,ema_cross_3_8,2026-01-19 06:03:00+00:00,2026-01-19 06:13:00+00:00,BUY,10,4660.42,4660.87,1.1742419800452868,0.3832259514197091,timeout
XAU,ema_cross_3_8,2026-01-19 06:30:00+00:00,2026-01-19 06:31:00+00:00,SELL,1,4660.66,4661.894052147625,1.2340521476248971,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 06:33:00+00:00,2026-01-19 06:34:00+00:00,BUY,1,4662.82,4661.656091090865,1.1639089091353678,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 06:44:00+00:00,2026-01-19 06:47:00+00:00,BUY,3,4661.49,4662.688542019486,1.1985420194860712,1.0,tp
XAU,ema_cross_3_8,2026-01-19 06:59:00+00:00,2026-01-19 07:00:00+00:00,SELL,1,4663.07,4664.1754296882855,1.105429688285843,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 07:01:00+00:00,2026-01-19 07:02:00+00:00,BUY,1,4666.88,4668.38656718809,1.5065671880902225,1.0,tp
XAU,ema_cross_3_8,2026-01-19 07:20:00+00:00,2026-01-19 07:22:00+00:00,SELL,2,4668.98,4669.930809099157,0.9508090991576478,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 07:27:00+00:00,2026-01-19 07:29:00+00:00,SELL,2,4669.93,4668.839592116194,1.0904078838065645,1.0,tp
XAU,ema_cross_3_8,2026-01-19 07:30:00+00:00,2026-01-19 07:33:00+00:00,BUY,3,4670.91,4672.183809220955,1.2738092209549143,1.0,tp
XAU,ema_cross_3_8,2026-01-19 07:36:00+00:00,2026-01-19 07:39:00+00:00,SELL,3,4669.95,4668.620933476259,1.3290665237409995,1.0,tp
XAU,ema_cross_3_8,2026-01-19 07:46:00+00:00,2026-01-19 07:51:00+00:00,BUY,5,4668.28,4666.591629454646,1.688370545353528,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 07:52:00+00:00,2026-01-19 07:56:00+00:00,BUY,4,4668.53,4670.30745508641,1.7774550864107466,1.0,tp
XAU,ema_cross_3_8,2026-01-19 08:02:00+00:00,2026-01-19 08:06:00+00:00,SELL,4,4669.01,4667.5353199298215,1.4746800701787985,1.0,tp
XAU,ema_cross_3_8,2026-01-19 08:10:00+00:00,2026-01-19 08:20:00+00:00,BUY,10,4669.67,4670.29,1.3964093034953489,0.4439958960800177,timeout
XAU,ema_cross_3_8,2026-01-19 08:29:00+00:00,2026-01-19 08:31:00+00:00,SELL,2,4669.66,4670.8061403896845,1.1461403896846405,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 08:40:00+00:00,2026-01-19 08:42:00+00:00,SELL,2,4672.62,4671.334996998635,1.2850030013649736,1.0,tp
XAU,ema_cross_3_8,2026-01-19 08:46:00+00:00,2026-01-19 08:51:00+00:00,BUY,5,4674.18,4675.578664966322,1.3986649663222182,1.0,tp
XAU,ema_cross_3_8,2026-01-19 09:00:00+00:00,2026-01-19 09:04:00+00:00,SELL,4,4674.8,4676.405477872557,1.6054778725566508,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 09:05:00+00:00,2026-01-19 09:09:00+00:00,BUY,4,4678.24,4676.601719735657,1.6382802643426069,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 09:26:00+00:00,2026-01-19 09:32:00+00:00,BUY,6,4668.53,4666.539246112881,1.9907538871185804,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 09:33:00+00:00,2026-01-19 09:40:00+00:00,SELL,7,4666.91,4665.261627287009,1.6483727129909191,1.0,tp
XAU,ema_cross_3_8,2026-01-19 09:49:00+00:00,2026-01-19 09:52:00+00:00,BUY,3,4665.38,4664.101066448905,1.2789335510955606,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 09:59:00+00:00,2026-01-19 10:00:00+00:00,BUY,1,4665.03,4666.580744248582,1.5507442485822425,1.0,tp
XAU,ema_cross_3_8,2026-01-19 10:14:00+00:00,2026-01-19 10:19:00+00:00,SELL,5,4669.34,4667.446082471454,1.893917528546115,1.0,tp
XAU,ema_cross_3_8,2026-01-19 10:21:00+00:00,2026-01-19 10:25:00+00:00,BUY,4,4669.85,4668.349651752229,1.5003482477713863,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 10:28:00+00:00,2026-01-19 10:34:00+00:00,BUY,6,4669.89,4668.506974916295,1.3830250837053584,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 10:35:00+00:00,2026-01-19 10:38:00+00:00,SELL,3,4666.81,4668.352736792033,1.5427367920332733,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 10:45:00+00:00,2026-01-19 10:47:00+00:00,BUY,2,4668.58,4667.205590056929,1.374409943070551,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 11:01:00+00:00,2026-01-19 11:06:00+00:00,BUY,5,4665.79,4667.601852801593,1.8118528015926012,1.0,tp
XAU,ema_cross_3_8,2026-01-19 11:23:00+00:00,2026-01-19 11:28:00+00:00,SELL,5,4668.63,4667.0804126039475,1.5495873960525484,1.0,tp
XAU,ema_cross_3_8,2026-01-19 11:34:00+00:00,2026-01-19 11:37:00+00:00,BUY,3,4669.01,4670.387436069671,1.3774360696710208,1.0,tp
XAU,ema_cross_3_8,2026-01-19 11:41:00+00:00,2026-01-19 11:43:00+00:00,SELL,2,4667.52,4668.789011283895,1.2690112838943342,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 11:53:00+00:00,2026-01-19 11:58:00+00:00,SELL,5,4668.63,4667.764874239921,0.8651257600796798,1.0,tp
XAU,ema_cross_3_8,2026-01-19 12:06:00+00:00,2026-01-19 12:09:00+00:00,BUY,3,4668.73,4667.843732199808,0.8862678001914259,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 12:10:00+00:00,2026-01-19 12:14:00+00:00,SELL,4,4667.49,4668.380898066988,0.8908980669881036,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 12:17:00+00:00,2026-01-19 12:20:00+00:00,SELL,3,4667.6,4668.888721607238,1.2887216072379961,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 12:23:00+00:00,2026-01-19 12:29:00+00:00,BUY,6,4668.67,4667.366462695216,1.3035373047844616,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 12:47:00+00:00,2026-01-19 12:57:00+00:00,BUY,10,4665.39,4665.08,1.6557133515806681,-0.1872304766428627,timeout
XAU,ema_cross_3_8,2026-01-19 13:07:00+00:00,2026-01-19 13:11:00+00:00,BUY,4,4664.3,4665.499352378083,1.1993523780832598,1.0,tp
XAU,ema_cross_3_8,2026-01-19 13:15:00+00:00,2026-01-19 13:18:00+00:00,SELL,3,4664.14,4663.099339539468,1.0406604605323098,1.0,tp
XAU,ema_cross_3_8,2026-01-19 13:24:00+00:00,2026-01-19 13:27:00+00:00,BUY,3,4663.59,4664.45506626445,0.8650662644497088,1.0,tp
XAU,ema_cross_3_8,2026-01-19 13:35:00+00:00,2026-01-19 13:40:00+00:00,SELL,5,4664.27,4663.234133806486,1.0358661935145144,1.0,tp
XAU,ema_cross_3_8,2026-01-19 13:44:00+00:00,2026-01-19 13:49:00+00:00,BUY,5,4664.77,4663.293359341896,1.4766406581051879,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 14:03:00+00:00,2026-01-19 14:09:00+00:00,BUY,6,4662.43,4664.017397480158,1.5873974801576327,1.0,tp
XAU,ema_cross_3_8,2026-01-19 14:36:00+00:00,2026-01-19 14:40:00+00:00,SELL,4,4671.22,4672.426990914618,1.20699091461776,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 14:42:00+00:00,2026-01-19 14:49:00+00:00,SELL,7,4671.62,4670.228120420996,1.391879579004299,1.0,tp
XAU,ema_cross_3_8,2026-01-19 14:55:00+00:00,2026-01-19 14:56:00+00:00,BUY,1,4670.22,4671.343698203918,1.1236982039181225,1.0,tp
XAU,ema_cross_3_8,2026-01-19 15:02:00+00:00,2026-01-19 15:07:00+00:00,SELL,5,4669.34,4670.885323660767,1.5453236607674423,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 15:13:00+00:00,2026-01-19 15:14:00+00:00,SELL,1,4668.94,4670.5304894631645,1.5904894631652189,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 15:15:00+00:00,2026-01-19 15:21:00+00:00,BUY,6,4671.03,4669.369410136555,1.660589863444058,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 15:24:00+00:00,2026-01-19 15:27:00+00:00,BUY,3,4670.62,4669.061788004901,1.5582119950988407,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 15:28:00+00:00,2026-01-19 15:30:00+00:00,BUY,2,4670.91,4672.329979709472,1.4199797094720519,1.0,tp
XAU,ema_cross_3_8,2026-01-19 15:35:00+00:00,2026-01-19 15:38:00+00:00,SELL,3,4670.87,4669.466896272742,1.4031037272580427,1.0,tp
XAU,ema_cross_3_8,2026-01-19 16:00:00+00:00,2026-01-19 16:02:00+00:00,BUY,2,4666.6,4665.284708216425,1.3152917835747704,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 16:14:00+00:00,2026-01-19 16:15:00+00:00,BUY,1,4664.82,4663.498694983803,1.3213050161966224,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 16:34:00+00:00,2026-01-19 16:36:00+00:00,SELL,2,4667.13,4665.620425962673,1.509574037327093,1.0,tp
XAU,ema_cross_3_8,2026-01-19 16:44:00+00:00,2026-01-19 16:46:00+00:00,BUY,2,4667.17,4665.824022141027,1.345977858972839,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 16:47:00+00:00,2026-01-19 16:52:00+00:00,BUY,5,4666.69,4667.935337290714,1.2453372907151894,1.0,tp
XAU,ema_cross_3_8,2026-01-19 16:59:00+00:00,2026-01-19 17:00:00+00:00,SELL,1,4666.52,4667.805754527968,1.2857545279678355,-1.0,sl_and_tp_same_bar
XAU,ema_cross_3_8,2026-01-19 17:02:00+00:00,2026-01-19 17:03:00+00:00,BUY,1,4667.96,4669.570667466058,1.610667466057911,1.0,tp
XAU,ema_cross_3_8,2026-01-19 17:10:00+00:00,2026-01-19 17:18:00+00:00,SELL,8,4667.63,4665.991271976786,1.6387280232135237,1.0,tp
XAU,ema_cross_3_8,2026-01-19 17:29:00+00:00,2026-01-19 17:38:00+00:00,BUY,9,4666.63,4667.925317826257,1.2953178262564613,1.0,tp
XAU,ema_cross_3_8,2026-01-19 18:02:00+00:00,2026-01-19 18:07:00+00:00,SELL,5,4672.84,4671.381389675144,1.45861032485582,1.0,tp
XAU,ema_cross_3_8,2026-01-19 18:10:00+00:00,2026-01-19 18:13:00+00:00,BUY,3,4674.11,4672.845953290261,1.2640467097392059,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 18:14:00+00:00,2026-01-19 18:17:00+00:00,SELL,3,4672.4,4671.323941568851,1.0760584311480128,1.0,tp
XAU,ema_cross_3_8,2026-01-19 18:23:00+00:00,2026-01-19 18:28:00+00:00,BUY,5,4672.39,4671.367953659007,1.0220463409932123,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 18:30:00+00:00,2026-01-19 18:33:00+00:00,BUY,3,4672.1,4671.23670899298,0.8632910070201881,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 18:35:00+00:00,2026-01-19 18:36:00+00:00,BUY,1,4672.26,4671.337483683464,0.9225163165361134,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 18:38:00+00:00,2026-01-19 18:39:00+00:00,BUY,1,4672.34,4673.23927951035,0.8992795103496062,1.0,tp
XAU,ema_cross_3_8,2026-01-19 18:46:00+00:00,2026-01-19 18:48:00+00:00,SELL,2,4672.21,4673.04103025146,0.8310302514598463,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 18:50:00+00:00,2026-01-19 18:52:00+00:00,SELL,2,4672.14,4673.127776691595,0.9877766915938406,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 18:53:00+00:00,2026-01-19 18:59:00+00:00,BUY,6,4672.97,4672.085684328465,0.8843156715353235,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 19:04:00+00:00,2026-01-19 19:06:00+00:00,BUY,2,4672.89,4672.169010501147,0.7209894988537687,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 19:25:00+00:00,2026-01-19 19:27:00+00:00,BUY,2,4670.54,4671.220851787259,0.6808517872586217,1.0,tp
XAU,ema_cross_3_8,2026-01-19 19:57:00+00:00,2026-01-19 20:00:00+00:00,SELL,3,4676.15,4675.14600572579,1.0039942742095502,1.0,tp
XAU,ema_cross_3_8,2026-01-19 20:13:00+00:00,2026-01-19 20:16:00+00:00,BUY,3,4675.79,4676.517149224083,0.727149224083266,1.0,tp
XAU,ema_cross_3_8,2026-01-19 20:30:00+00:00,2026-01-19 20:33:00+00:00,SELL,3,4677.63,4676.790453859099,0.8395461409010723,1.0,tp
XAU,ema_cross_3_8,2026-01-19 20:39:00+00:00,2026-01-19 20:40:00+00:00,BUY,1,4677.32,4676.4385309835125,0.8814690164872082,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 20:42:00+00:00,2026-01-19 20:43:00+00:00,BUY,1,4677.62,4678.566283682732,0.9462836827324846,1.0,tp
XAU,ema_cross_3_8,2026-01-19 20:46:00+00:00,2026-01-19 20:54:00+00:00,SELL,8,4676.74,4675.803893960247,0.9361060397535492,1.0,tp
XAU,ema_cross_3_8,2026-01-19 20:56:00+00:00,2026-01-19 20:57:00+00:00,BUY,1,4676.69,4676.090114819274,0.5998851807251206,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 20:59:00+00:00,2026-01-19 21:00:00+00:00,BUY,1,4676.59,4675.780427335688,0.809572664311917,-1.0,sl
XAU,ema_cross_3_8,2026-01-19 21:29:00+00:00,2026-01-20 01:00:00+00:00,BUY,1,4670.69,4672.279988188513,1.5899881885137206,1.0,tp
XAU,ema_cross_3_8,2026-01-20 01:03:00+00:00,2026-01-20 01:08:00+00:00,SELL,5,4667.91,4670.630804200536,2.720804200536171,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 01:09:00+00:00,2026-01-20 01:19:00+00:00,BUY,10,4670.72,4671.73,2.116792892610066,0.47713690060341707,timeout
XAU,ema_cross_3_8,2026-01-20 01:21:00+00:00,2026-01-20 01:23:00+00:00,SELL,2,4670.51,4669.253128668138,1.256871331862146,1.0,tp
XAU,ema_cross_3_8,2026-01-20 01:34:00+00:00,2026-01-20 01:38:00+00:00,BUY,4,4667.65,4666.459460272411,1.1905397275889464,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 01:46:00+00:00,2026-01-20 01:50:00+00:00,BUY,4,4666.77,4665.709931588027,1.0600684119738935,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 01:58:00+00:00,2026-01-20 02:00:00+00:00,BUY,2,4665.83,4665.122481333771,0.707518666228232,-1.0,sl_and_tp_same_bar
XAU,ema_cross_3_8,2026-01-20 02:01:00+00:00,2026-01-20 02:02:00+00:00,SELL,1,4665.38,4664.364065626754,1.0159343732455508,1.0,tp
XAU,ema_cross_3_8,2026-01-20 02:06:00+00:00,2026-01-20 02:07:00+00:00,BUY,1,4665.59,4666.64650931522,1.0565093152204066,1.0,tp
XAU,ema_cross_3_8,2026-01-20 02:19:00+00:00,2026-01-20 02:22:00+00:00,SELL,3,4665.5,4664.60370350894,0.896296491059808,1.0,tp
XAU,ema_cross_3_8,2026-01-20 02:32:00+00:00,2026-01-20 02:34:00+00:00,BUY,2,4664.26,4665.638199788804,1.3781997888040223,1.0,tp
XAU,ema_cross_3_8,2026-01-20 02:37:00+00:00,2026-01-20 02:40:00+00:00,SELL,3,4663.15,4661.602377291609,1.547622708391061,1.0,tp
XAU,ema_cross_3_8,2026-01-20 02:44:00+00:00,2026-01-20 02:50:00+00:00,BUY,6,4663.06,4661.8952329951635,1.1647670048369643,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 02:53:00+00:00,2026-01-20 02:59:00+00:00,BUY,6,4663.14,4662.238586431569,0.9014135684312043,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 03:00:00+00:00,2026-01-20 03:01:00+00:00,BUY,1,4664.32,4662.779075659133,1.5409243408664342,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 03:15:00+00:00,2026-01-20 03:17:00+00:00,SELL,2,4669.49,4671.729924793836,2.239924793836613,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 03:19:00+00:00,2026-01-20 03:20:00+00:00,SELL,1,4669.66,4667.601023762237,2.0589762377633467,1.0,tp
XAU,ema_cross_3_8,2026-01-20 03:25:00+00:00,2026-01-20 03:33:00+00:00,BUY,8,4671.07,4673.200287577303,2.130287577303417,1.0,tp
XAU,ema_cross_3_8,2026-01-20 03:42:00+00:00,2026-01-20 03:47:00+00:00,SELL,5,4673.12,4674.469469325628,1.349469325628211,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 04:01:00+00:00,2026-01-20 04:02:00+00:00,BUY,1,4671.49,4669.811060858368,1.6789391416317643,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 04:03:00+00:00,2026-01-20 04:05:00+00:00,SELL,2,4670.54,4668.934307933619,1.605692066381123,1.0,tp
XAU,ema_cross_3_8,2026-01-20 04:18:00+00:00,2026-01-20 04:25:00+00:00,BUY,7,4667.93,4669.364028365497,1.434028365496294,1.0,tp
XAU,ema_cross_3_8,2026-01-20 04:45:00+00:00,2026-01-20 04:47:00+00:00,SELL,2,4672.3,4670.8322353297235,1.4677646702766343,1.0,tp
XAU,ema_cross_3_8,2026-01-20 05:00:00+00:00,2026-01-20 05:01:00+00:00,BUY,1,4669.92,4668.60219980135,1.317800198649472,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 05:02:00+00:00,2026-01-20 05:05:00+00:00,BUY,3,4669.05,4667.456096739681,1.5939032603189371,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 05:11:00+00:00,2026-01-20 05:14:00+00:00,BUY,3,4669.58,4671.191504057505,1.6115040575052766,1.0,tp
XAU,ema_cross_3_8,2026-01-20 06:04:00+00:00,2026-01-20 06:05:00+00:00,SELL,1,4679.59,4680.570972336571,0.9809723365705834,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 06:09:00+00:00,2026-01-20 06:15:00+00:00,SELL,6,4680.17,4681.15376341302,0.9837634130202836,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 06:45:00+00:00,2026-01-20 06:47:00+00:00,SELL,2,4689.1,4690.7242751720205,1.6242751720202218,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 07:18:00+00:00,2026-01-20 07:24:00+00:00,SELL,6,4698.49,4696.858044393236,1.6319556067633287,1.0,tp
XAU,ema_cross_3_8,2026-01-20 07:27:00+00:00,2026-01-20 07:29:00+00:00,BUY,2,4698.97,4697.299893093447,1.6701069065531151,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 07:31:00+00:00,2026-01-20 07:34:00+00:00,BUY,3,4700.03,4702.361731029295,2.331731029295252,1.0,tp
XAU,ema_cross_3_8,2026-01-20 08:01:00+00:00,2026-01-20 08:02:00+00:00,SELL,1,4708.87,4711.447217978701,2.57721797870065,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 08:03:00+00:00,2026-01-20 08:11:00+00:00,BUY,8,4715.13,4712.33688960711,2.7931103928907577,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 08:13:00+00:00,2026-01-20 08:16:00+00:00,SELL,3,4713.11,4710.624127702051,2.485872297948735,1.0,tp
XAU,ema_cross_3_8,2026-01-20 08:18:00+00:00,2026-01-20 08:22:00+00:00,BUY,4,4713.98,4711.59435414239,2.3856458576095276,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 08:28:00+00:00,2026-01-20 08:30:00+00:00,BUY,2,4712.46,4714.528245111631,2.068245111630591,1.0,tp
XAU,ema_cross_3_8,2026-01-20 08:44:00+00:00,2026-01-20 08:49:00+00:00,BUY,5,4710.59,4712.705947125299,2.115947125298496,1.0,tp
XAU,ema_cross_3_8,2026-01-20 08:59:00+00:00,2026-01-20 09:00:00+00:00,SELL,1,4712.35,4713.729338064121,1.3793380641209192,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 09:06:00+00:00,2026-01-20 09:10:00+00:00,SELL,4,4713.28,4714.935407254329,1.6554072543297182,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 09:21:00+00:00,2026-01-20 09:22:00+00:00,SELL,1,4715.01,4716.352996262776,1.3429962627758587,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 09:43:00+00:00,2026-01-20 09:44:00+00:00,SELL,1,4718.53,4720.07065069801,1.540650698009731,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 09:50:00+00:00,2026-01-20 09:51:00+00:00,SELL,1,4719.79,4718.304768523559,1.485231476441488,1.0,tp
XAU,ema_cross_3_8,2026-01-20 10:03:00+00:00,2026-01-20 10:04:00+00:00,BUY,1,4718.67,4720.22670966251,1.5567096625104375,1.0,tp
XAU,ema_cross_3_8,2026-01-20 10:17:00+00:00,2026-01-20 10:20:00+00:00,SELL,3,4722.73,4721.200135843429,1.5298641565704285,1.0,tp
XAU,ema_cross_3_8,2026-01-20 10:31:00+00:00,2026-01-20 10:34:00+00:00,BUY,3,4721.13,4718.816776964244,2.3132230357563497,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 10:35:00+00:00,2026-01-20 10:38:00+00:00,SELL,3,4717.82,4720.347691913565,2.527691913564968,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 10:40:00+00:00,2026-01-20 10:46:00+00:00,BUY,6,4721.87,4724.180889841861,2.31088984186117,1.0,tp
XAU,ema_cross_3_8,2026-01-20 11:09:00+00:00,2026-01-20 11:13:00+00:00,SELL,4,4728.13,4726.286381373313,1.8436186266870571,1.0,tp
XAU,ema_cross_3_8,2026-01-20 11:21:00+00:00,2026-01-20 11:23:00+00:00,BUY,2,4726.39,4728.391141832862,2.0011418328616504,1.0,tp
XAU,ema_cross_3_8,2026-01-20 11:53:00+00:00,2026-01-20 11:55:00+00:00,SELL,2,4734.46,4732.895077832707,1.5649221672933378,1.0,tp
XAU,ema_cross_3_8,2026-01-20 12:03:00+00:00,2026-01-20 12:04:00+00:00,BUY,1,4734.59,4732.855848011803,1.7341519881974194,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 12:17:00+00:00,2026-01-20 12:20:00+00:00,BUY,3,4732.8,4731.429536340873,1.3704636591276524,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 12:22:00+00:00,2026-01-20 12:24:00+00:00,SELL,2,4730.58,4732.041113288413,1.4611132884128812,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 12:25:00+00:00,2026-01-20 12:27:00+00:00,BUY,2,4732.03,4730.701624920106,1.3283750798941532,-1.0,sl
XAU,ema_cross_3_8,2026-01-20 12:41:00+00:00,2026-01-20 12:43:00+00:00,BUY,2,4727.42,4725.552185462803,1.8678145371965431,-1.0,sl
