asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,williams_reversal,2026-03-02 20:56:00+00:00,2026-03-02 20:59:00+00:00,SELL,3,5311.88,5314.935494385784,3.0554943857839705,-1.0,sl
XAU,williams_reversal,2026-03-02 21:15:00+00:00,2026-03-02 21:16:00+00:00,SELL,1,5328.49,5325.344469146798,3.1455308532020236,1.0,tp
XAU,williams_reversal,2026-03-02 21:17:00+00:00,2026-03-02 21:25:00+00:00,BUY,8,5322.35,5326.394687618627,4.044687618627262,1.0,tp
XAU,williams_reversal,2026-03-02 21:31:00+00:00,2026-03-02 21:33:00+00:00,SELL,2,5329.53,5327.010343926525,2.5196560734750557,1.0,tp
XAU,williams_reversal,2026-03-02 21:38:00+00:00,2026-03-02 21:40:00+00:00,SELL,2,5331.49,5328.661408823305,2.8285911766950482,1.0,tp
XAU,williams_reversal,2026-03-02 21:41:00+00:00,2026-03-02 21:44:00+00:00,BUY,3,5328.64,5325.997666721423,2.6423332785775235,-1.0,sl
XAU,williams_reversal,2026-03-02 21:45:00+00:00,2026-03-02 21:47:00+00:00,BUY,2,5326.27,5329.013288509027,2.7432885090261996,1.0,tp
XAU,williams_reversal,2026-03-02 21:54:00+00:00,2026-03-02 21:55:00+00:00,BUY,1,5326.6,5329.228033286127,2.6280332861265796,1.0,tp
XAU,williams_reversal,2026-03-02 22:00:00+00:00,2026-03-02 22:01:00+00:00,SELL,1,5330.68,5328.340743908453,2.3392560915468517,1.0,tp
XAU,williams_reversal,2026-03-02 22:09:00+00:00,2026-03-02 22:10:00+00:00,SELL,1,5339.36,5342.529550690158,3.169550690159208,-1.0,sl
XAU,williams_reversal,2026-03-02 22:12:00+00:00,2026-03-02 22:13:00+00:00,SELL,1,5342.24,5338.712870261843,3.5271297381570585,1.0,tp
XAU,williams_reversal,2026-03-02 22:20:00+00:00,2026-03-02 22:24:00+00:00,BUY,4,5337.45,5344.4172793160915,6.967279316091567,1.0,tp
XAU,williams_reversal,2026-03-02 22:28:00+00:00,2026-03-02 22:29:00+00:00,SELL,1,5335.44,5330.115591730761,5.324408269238594,1.0,tp
XAU,williams_reversal,2026-03-02 22:39:00+00:00,2026-03-02 22:45:00+00:00,SELL,6,5341.94,5337.743158880196,4.196841119803853,1.0,tp
XAU,williams_reversal,2026-03-02 22:52:00+00:00,2026-03-02 22:54:00+00:00,BUY,2,5339.1,5342.037303917414,2.93730391741304,1.0,tp
XAU,williams_reversal,2026-03-02 23:01:00+00:00,2026-03-02 23:03:00+00:00,BUY,2,5333.47,5337.41363186001,3.9436318600104667,1.0,tp
XAU,williams_reversal,2026-03-02 23:10:00+00:00,2026-03-02 23:15:00+00:00,SELL,5,5334.45,5337.524678491049,3.0746784910485645,-1.0,sl
XAU,williams_reversal,2026-03-02 23:19:00+00:00,2026-03-02 23:20:00+00:00,SELL,1,5338.7,5336.089350403061,2.610649596938411,1.0,tp
XAU,williams_reversal,2026-03-02 23:23:00+00:00,2026-03-02 23:26:00+00:00,BUY,3,5336.52,5334.121942061469,2.39805793853167,-1.0,sl
XAU,williams_reversal,2026-03-02 23:33:00+00:00,2026-03-02 23:43:00+00:00,BUY,10,5328.54,5331.00392446526,2.4639244652595,1.0,tp
XAU,williams_reversal,2026-03-02 23:45:00+00:00,2026-03-02 23:46:00+00:00,SELL,1,5328.45,5326.3114235989,2.1385764011004778,1.0,tp
XAU,williams_reversal,2026-03-02 23:49:00+00:00,2026-03-02 23:51:00+00:00,BUY,2,5327.43,5325.165527494482,2.2644725055175208,-1.0,sl
XAU,williams_reversal,2026-03-02 23:53:00+00:00,2026-03-02 23:57:00+00:00,BUY,4,5325.57,5322.941897299159,2.6281027008410556,-1.0,sl
XAU,williams_reversal,2026-03-03 01:00:00+00:00,2026-03-03 01:01:00+00:00,BUY,1,5330.5,5333.918304781353,3.4183047813530516,1.0,tp
XAU,williams_reversal,2026-03-03 01:06:00+00:00,2026-03-03 01:10:00+00:00,SELL,4,5340.03,5335.558579437618,4.471420562381713,1.0,tp
XAU,williams_reversal,2026-03-03 01:32:00+00:00,2026-03-03 01:42:00+00:00,BUY,10,5333.39,5332.94,2.666854068456922,-0.1687381418140752,timeout
XAU,williams_reversal,2026-03-03 01:45:00+00:00,2026-03-03 01:46:00+00:00,BUY,1,5332.52,5334.465863947901,1.945863947900881,1.0,tp
XAU,williams_reversal,2026-03-03 01:48:00+00:00,2026-03-03 01:50:00+00:00,SELL,2,5335.33,5337.537437953641,2.207437953641105,-1.0,sl
XAU,williams_reversal,2026-03-03 01:54:00+00:00,2026-03-03 01:57:00+00:00,SELL,3,5341.37,5343.715728565516,2.3457285655157505,-1.0,sl
XAU,williams_reversal,2026-03-03 02:00:00+00:00,2026-03-03 02:01:00+00:00,SELL,1,5340.08,5337.481603826692,2.598396173308186,1.0,tp
XAU,williams_reversal,2026-03-03 02:20:00+00:00,2026-03-03 02:23:00+00:00,SELL,3,5354.53,5357.480043020193,2.9500430201931045,-1.0,sl
XAU,williams_reversal,2026-03-03 02:27:00+00:00,2026-03-03 02:30:00+00:00,SELL,3,5355.59,5358.085677809914,2.4956778099143015,-1.0,sl
XAU,williams_reversal,2026-03-03 02:33:00+00:00,2026-03-03 02:35:00+00:00,SELL,2,5358.51,5355.399371186042,3.110628813958349,1.0,tp
XAU,williams_reversal,2026-03-03 02:38:00+00:00,2026-03-03 02:43:00+00:00,BUY,5,5352.16,5355.411092706793,3.2510927067931874,1.0,tp
XAU,williams_reversal,2026-03-03 02:49:00+00:00,2026-03-03 02:52:00+00:00,BUY,3,5353.56,5350.002060500618,3.5579394993820994,-1.0,sl
XAU,williams_reversal,2026-03-03 02:54:00+00:00,2026-03-03 03:00:00+00:00,BUY,6,5349.84,5353.207059161211,3.367059161210396,1.0,tp
XAU,williams_reversal,2026-03-03 03:01:00+00:00,2026-03-03 03:02:00+00:00,SELL,1,5356.51,5360.8955309210705,4.385530921070297,-1.0,sl
XAU,williams_reversal,2026-03-03 03:10:00+00:00,2026-03-03 03:13:00+00:00,SELL,3,5366.78,5362.756428010686,4.023571989313702,1.0,tp
XAU,williams_reversal,2026-03-03 03:17:00+00:00,2026-03-03 03:19:00+00:00,SELL,2,5367.29,5371.7784299959085,4.488429995908454,-1.0,sl
XAU,williams_reversal,2026-03-03 03:26:00+00:00,2026-03-03 03:28:00+00:00,SELL,2,5375.66,5379.17071306159,3.5107130615892927,-1.0,sl
XAU,williams_reversal,2026-03-03 03:29:00+00:00,2026-03-03 03:30:00+00:00,SELL,1,5377.05,5373.682623230723,3.3673767692774113,1.0,tp
XAU,williams_reversal,2026-03-03 03:39:00+00:00,2026-03-03 03:42:00+00:00,BUY,3,5373.26,5369.304851567003,3.955148432996973,-1.0,sl
XAU,williams_reversal,2026-03-03 03:47:00+00:00,2026-03-03 03:51:00+00:00,BUY,4,5351.17,5356.798748935765,5.628748935764933,1.0,tp
XAU,williams_reversal,2026-03-03 03:57:00+00:00,2026-03-03 03:59:00+00:00,BUY,2,5345.63,5339.173386615676,6.456613384324255,-1.0,sl
XAU,williams_reversal,2026-03-03 04:02:00+00:00,2026-03-03 04:05:00+00:00,BUY,3,5342.93,5350.224036982131,7.294036982131093,1.0,tp
XAU,williams_reversal,2026-03-03 04:09:00+00:00,2026-03-03 04:10:00+00:00,SELL,1,5351.71,5344.990944952234,6.7190550477660915,1.0,tp
XAU,williams_reversal,2026-03-03 04:16:00+00:00,2026-03-03 04:19:00+00:00,SELL,3,5344.91,5351.41330366577,6.503303665770293,-1.0,sl
XAU,williams_reversal,2026-03-03 04:23:00+00:00,2026-03-03 04:27:00+00:00,SELL,4,5352.87,5357.354809994814,4.484809994814391,-1.0,sl
XAU,williams_reversal,2026-03-03 04:32:00+00:00,2026-03-03 04:39:00+00:00,SELL,7,5360.15,5355.719519923659,4.430480076339803,1.0,tp
XAU,williams_reversal,2026-03-03 04:47:00+00:00,2026-03-03 04:49:00+00:00,SELL,2,5361.89,5365.476450283007,3.586450283006049,-1.0,sl
XAU,williams_reversal,2026-03-03 04:53:00+00:00,2026-03-03 04:55:00+00:00,SELL,2,5361.58,5365.488167947243,3.9081679472431308,-1.0,sl
XAU,williams_reversal,2026-03-03 05:04:00+00:00,2026-03-03 05:10:00+00:00,SELL,6,5368.86,5366.23451872564,2.6254812743603897,1.0,tp
XAU,williams_reversal,2026-03-03 05:11:00+00:00,2026-03-03 05:17:00+00:00,BUY,6,5367.43,5364.6448934528335,2.7851065471671514,-1.0,sl
XAU,williams_reversal,2026-03-03 05:24:00+00:00,2026-03-03 05:26:00+00:00,SELL,2,5371.31,5368.655425809035,2.654574190966033,1.0,tp
XAU,williams_reversal,2026-03-03 05:32:00+00:00,2026-03-03 05:36:00+00:00,BUY,4,5368.78,5366.402445457662,2.377554542337994,-1.0,sl
XAU,williams_reversal,2026-03-03 05:41:00+00:00,2026-03-03 05:42:00+00:00,BUY,1,5367.08,5368.7985135205245,1.718513520524847,1.0,tp
XAU,williams_reversal,2026-03-03 05:44:00+00:00,2026-03-03 05:45:00+00:00,BUY,1,5369.05,5366.823406161602,2.226593838397969,-1.0,sl
XAU,williams_reversal,2026-03-03 05:49:00+00:00,2026-03-03 05:51:00+00:00,BUY,2,5367.09,5364.758480755831,2.331519244168356,-1.0,sl
XAU,williams_reversal,2026-03-03 05:53:00+00:00,2026-03-03 05:58:00+00:00,BUY,5,5363.74,5366.583119429782,2.8431194297815456,1.0,tp
XAU,williams_reversal,2026-03-03 06:00:00+00:00,2026-03-03 06:03:00+00:00,SELL,3,5365.99,5363.46774905139,2.5222509486099502,1.0,tp
XAU,williams_reversal,2026-03-03 06:12:00+00:00,2026-03-03 06:15:00+00:00,BUY,3,5360.99,5363.377270003642,2.387270003642158,1.0,tp
XAU,williams_reversal,2026-03-03 06:23:00+00:00,2026-03-03 06:25:00+00:00,SELL,2,5368.34,5370.899567822935,2.559567822934551,-1.0,sl
XAU,williams_reversal,2026-03-03 06:29:00+00:00,2026-03-03 06:31:00+00:00,SELL,2,5371.8,5374.107568271614,2.307568271613712,-1.0,sl
XAU,williams_reversal,2026-03-03 06:32:00+00:00,2026-03-03 06:37:00+00:00,SELL,5,5371.79,5369.221061483634,2.568938516366137,1.0,tp
XAU,williams_reversal,2026-03-03 06:40:00+00:00,2026-03-03 06:41:00+00:00,BUY,1,5369.07,5371.333702049072,2.2637020490720077,1.0,tp
XAU,williams_reversal,2026-03-03 06:54:00+00:00,2026-03-03 06:55:00+00:00,BUY,1,5364.45,5367.150360089004,2.7003600890035226,1.0,tp
XAU,williams_reversal,2026-03-03 07:00:00+00:00,2026-03-03 07:02:00+00:00,BUY,2,5358.88,5362.659055676123,3.7790556761233045,1.0,tp
XAU,williams_reversal,2026-03-03 07:13:00+00:00,2026-03-03 07:14:00+00:00,SELL,1,5364.4,5361.838799807867,2.5612001921325414,1.0,tp
XAU,williams_reversal,2026-03-03 07:18:00+00:00,2026-03-03 07:27:00+00:00,BUY,9,5357.95,5361.660653896872,3.7106538968722567,1.0,tp
XAU,williams_reversal,2026-03-03 07:34:00+00:00,2026-03-03 07:36:00+00:00,BUY,2,5348.4,5343.978052633312,4.421947366688161,-1.0,sl
XAU,williams_reversal,2026-03-03 07:40:00+00:00,2026-03-03 07:47:00+00:00,BUY,7,5343.09,5337.822436035156,5.267563964844322,-1.0,sl
XAU,williams_reversal,2026-03-03 07:50:00+00:00,2026-03-03 07:51:00+00:00,BUY,1,5328.54,5322.748666594476,5.791333405523706,-1.0,sl
XAU,williams_reversal,2026-03-03 07:54:00+00:00,2026-03-03 07:55:00+00:00,BUY,1,5317.03,5310.974098105774,6.055901894225396,-1.0,sl
XAU,williams_reversal,2026-03-03 07:57:00+00:00,2026-03-03 08:07:00+00:00,BUY,10,5316.59,5310.0767921595225,6.513207840478039,-1.0,sl
XAU,williams_reversal,2026-03-03 08:09:00+00:00,2026-03-03 08:12:00+00:00,BUY,3,5309.24,5302.776048601042,6.463951398957687,-1.0,sl
XAU,williams_reversal,2026-03-03 08:14:00+00:00,2026-03-03 08:16:00+00:00,BUY,2,5289.69,5298.009549296162,8.319549296162222,1.0,tp
XAU,williams_reversal,2026-03-03 08:25:00+00:00,2026-03-03 08:27:00+00:00,SELL,2,5307.4,5313.124067174039,5.7240671740392095,-1.0,sl
XAU,williams_reversal,2026-03-03 08:34:00+00:00,2026-03-03 08:35:00+00:00,SELL,1,5314.04,5309.809068937749,4.230931062251058,1.0,tp
XAU,williams_reversal,2026-03-03 08:38:00+00:00,2026-03-03 08:40:00+00:00,BUY,2,5303.09,5308.274801226054,5.184801226053301,1.0,tp
XAU,williams_reversal,2026-03-03 08:44:00+00:00,2026-03-03 08:45:00+00:00,SELL,1,5310.02,5314.679801168165,4.659801168164652,-1.0,sl
XAU,williams_reversal,2026-03-03 08:52:00+00:00,2026-03-03 08:55:00+00:00,BUY,3,5298.67,5303.939781344509,5.269781344509606,1.0,tp
XAU,williams_reversal,2026-03-03 09:00:00+00:00,2026-03-03 09:01:00+00:00,SELL,1,5306.58,5310.830906579975,4.250906579975255,-1.0,sl
XAU,williams_reversal,2026-03-03 09:08:00+00:00,2026-03-03 09:10:00+00:00,SELL,2,5314.65,5310.974353734554,3.6756462654455957,1.0,tp
XAU,williams_reversal,2026-03-03 09:19:00+00:00,2026-03-03 09:22:00+00:00,SELL,3,5316.96,5313.389464060483,3.5705359395171152,1.0,tp
XAU,williams_reversal,2026-03-03 09:35:00+00:00,2026-03-03 09:37:00+00:00,SELL,2,5316.53,5320.058309304879,3.528309304879151,-1.0,sl
XAU,williams_reversal,2026-03-03 09:41:00+00:00,2026-03-03 09:44:00+00:00,SELL,3,5322.44,5325.894397047358,3.454397047359107,-1.0,sl
XAU,williams_reversal,2026-03-03 09:48:00+00:00,2026-03-03 09:51:00+00:00,SELL,3,5326.41,5329.592346726312,3.1823467263120433,-1.0,sl
XAU,williams_reversal,2026-03-03 09:56:00+00:00,2026-03-03 09:58:00+00:00,SELL,2,5328.57,5325.352761272215,3.2172387277846757,1.0,tp
XAU,williams_reversal,2026-03-03 10:03:00+00:00,2026-03-03 10:05:00+00:00,SELL,2,5331.36,5334.631270470955,3.271270470955762,-1.0,sl
XAU,williams_reversal,2026-03-03 10:06:00+00:00,2026-03-03 10:07:00+00:00,SELL,1,5333.61,5330.414106303795,3.1958936962044215,1.0,tp
XAU,williams_reversal,2026-03-03 10:11:00+00:00,2026-03-03 10:12:00+00:00,BUY,1,5326.38,5322.495491110262,3.88450888973805,-1.0,sl
XAU,williams_reversal,2026-03-03 10:16:00+00:00,2026-03-03 10:17:00+00:00,BUY,1,5321.38,5325.329417717462,3.9494177174617597,1.0,tp
XAU,williams_reversal,2026-03-03 10:25:00+00:00,2026-03-03 10:28:00+00:00,BUY,3,5316.67,5313.0690953232415,3.600904676758202,-1.0,sl
XAU,williams_reversal,2026-03-03 10:35:00+00:00,2026-03-03 10:36:00+00:00,BUY,1,5306.88,5310.772732265596,3.8927322655952166,1.0,tp
XAU,williams_reversal,2026-03-03 10:41:00+00:00,2026-03-03 10:43:00+00:00,BUY,2,5302.4,5307.08902589754,4.6890258975398975,1.0,tp
XAU,williams_reversal,2026-03-03 10:47:00+00:00,2026-03-03 10:51:00+00:00,SELL,4,5307.45,5303.441743098953,4.008256901046107,1.0,tp
XAU,williams_reversal,2026-03-03 10:59:00+00:00,2026-03-03 11:00:00+00:00,BUY,1,5295.64,5300.390915032322,4.750915032321666,1.0,tp
XAU,williams_reversal,2026-03-03 11:05:00+00:00,2026-03-03 11:11:00+00:00,BUY,6,5293.15,5299.353254511165,6.2032545111655715,1.0,tp
XAU,williams_reversal,2026-03-03 11:18:00+00:00,2026-03-03 11:23:00+00:00,SELL,5,5298.1,5292.308786788237,5.791213211763211,1.0,tp
XAU,williams_reversal,2026-03-03 11:29:00+00:00,2026-03-03 11:30:00+00:00,BUY,1,5242.09,5252.979522042023,10.889522042022705,1.0,tp
XAU,williams_reversal,2026-03-03 11:40:00+00:00,2026-03-03 11:42:00+00:00,SELL,2,5261.74,5269.602219276049,7.8622192760495,-1.0,sl
XAU,williams_reversal,2026-03-03 11:44:00+00:00,2026-03-03 11:47:00+00:00,SELL,3,5264.07,5270.56613638999,6.496136389990168,-1.0,sl
XAU,williams_reversal,2026-03-03 11:49:00+00:00,2026-03-03 11:52:00+00:00,SELL,3,5263.89,5269.97908801139,6.089088011389224,-1.0,sl
XAU,williams_reversal,2026-03-03 11:55:00+00:00,2026-03-03 12:03:00+00:00,SELL,8,5272.92,5278.925197874143,6.005197874143477,-1.0,sl
XAU,williams_reversal,2026-03-03 12:05:00+00:00,2026-03-03 12:08:00+00:00,SELL,3,5278.92,5272.789659802436,6.1303401975636325,1.0,tp
XAU,williams_reversal,2026-03-03 12:09:00+00:00,2026-03-03 12:16:00+00:00,BUY,7,5275.33,5269.747619231948,5.58238076805163,-1.0,sl
XAU,williams_reversal,2026-03-03 12:17:00+00:00,2026-03-03 12:21:00+00:00,BUY,4,5270.42,5275.219336809358,4.79933680935726,1.0,tp
XAU,williams_reversal,2026-03-03 12:29:00+00:00,2026-03-03 12:30:00+00:00,SELL,1,5276.86,5272.894607551572,3.965392448427422,1.0,tp
XAU,williams_reversal,2026-03-03 12:34:00+00:00,2026-03-03 12:37:00+00:00,BUY,3,5268.88,5264.4843911396165,4.395608860383784,-1.0,sl
XAU,williams_reversal,2026-03-03 12:40:00+00:00,2026-03-03 12:44:00+00:00,BUY,4,5263.38,5256.722921744173,6.657078255827036,-1.0,sl
XAU,williams_reversal,2026-03-03 12:50:00+00:00,2026-03-03 12:53:00+00:00,BUY,3,5253.44,5247.148477184861,6.291522815138432,-1.0,sl
XAU,williams_reversal,2026-03-03 12:55:00+00:00,2026-03-03 12:58:00+00:00,BUY,3,5253.06,5245.722893879044,7.337106120956424,-1.0,sl
XAU,williams_reversal,2026-03-03 12:59:00+00:00,2026-03-03 13:00:00+00:00,BUY,1,5248.34,5256.2208977367045,7.880897736704082,1.0,tp
XAU,williams_reversal,2026-03-03 13:03:00+00:00,2026-03-03 13:05:00+00:00,SELL,2,5254.86,5246.824500538113,8.035499461886571,1.0,tp
XAU,williams_reversal,2026-03-03 13:10:00+00:00,2026-03-03 13:17:00+00:00,BUY,7,5197.92,5178.558322033147,19.361677966852387,-1.0,sl
XAU,williams_reversal,2026-03-03 13:24:00+00:00,2026-03-03 13:27:00+00:00,SELL,3,5187.99,5173.615028989066,14.374971010933715,1.0,tp
XAU,williams_reversal,2026-03-03 13:34:00+00:00,2026-03-03 13:39:00+00:00,BUY,5,5116.65,5142.07858941852,25.428589418520236,1.0,tp
XAU,williams_reversal,2026-03-03 13:51:00+00:00,2026-03-03 13:52:00+00:00,SELL,1,5138.13,5151.061563920758,12.93156392075822,-1.0,sl
XAU,williams_reversal,2026-03-03 13:58:00+00:00,2026-03-03 14:02:00+00:00,SELL,4,5150.64,5140.075945492963,10.564054507037039,1.0,tp
XAU,williams_reversal,2026-03-03 14:20:00+00:00,2026-03-03 14:23:00+00:00,SELL,3,5186.6,5194.210967746049,7.610967746049323,-1.0,sl
XAU,williams_reversal,2026-03-03 14:32:00+00:00,2026-03-03 14:33:00+00:00,SELL,1,5192.51,5202.01483272883,9.504832728829534,-1.0,sl
XAU,williams_reversal,2026-03-03 14:43:00+00:00,2026-03-03 14:52:00+00:00,SELL,9,5203.85,5196.607598121848,7.2424018781519655,1.0,tp
XAU,williams_reversal,2026-03-03 15:00:00+00:00,2026-03-03 15:01:00+00:00,SELL,1,5197.13,5187.950219891122,9.179780108877983,1.0,tp
XAU,williams_reversal,2026-03-03 15:11:00+00:00,2026-03-03 15:20:00+00:00,BUY,9,5167.02,5179.158648269019,12.138648269018521,1.0,tp
XAU,williams_reversal,2026-03-03 15:21:00+00:00,2026-03-03 15:23:00+00:00,SELL,2,5173.65,5163.406115105538,10.243884894460953,1.0,tp
XAU,williams_reversal,2026-03-03 15:31:00+00:00,2026-03-03 15:33:00+00:00,SELL,2,5173.61,5182.439785690748,8.829785690748398,-1.0,sl
XAU,williams_reversal,2026-03-03 15:34:00+00:00,2026-03-03 15:36:00+00:00,SELL,2,5179.28,5170.654026914793,8.625973085207203,1.0,tp
XAU,williams_reversal,2026-03-03 15:41:00+00:00,2026-03-03 15:43:00+00:00,BUY,2,5159.1,5150.671114939297,8.428885060703667,-1.0,sl
XAU,williams_reversal,2026-03-03 15:44:00+00:00,2026-03-03 15:45:00+00:00,BUY,1,5156.29,5147.687670969373,8.602329030626828,-1.0,sl
XAU,williams_reversal,2026-03-03 15:48:00+00:00,2026-03-03 15:49:00+00:00,BUY,1,5139.13,5148.954695297654,9.824695297654019,1.0,tp
XAU,williams_reversal,2026-03-03 16:02:00+00:00,2026-03-03 16:06:00+00:00,SELL,4,5156.94,5165.635757550589,8.69575755058903,-1.0,sl
XAU,williams_reversal,2026-03-03 16:09:00+00:00,2026-03-03 16:15:00+00:00,SELL,6,5166.73,5158.659606386474,8.070393613525656,1.0,tp
XAU,williams_reversal,2026-03-03 16:25:00+00:00,2026-03-03 16:29:00+00:00,BUY,4,5135.32,5143.493820471916,8.173820471915962,1.0,tp
XAU,williams_reversal,2026-03-03 16:33:00+00:00,2026-03-03 16:35:00+00:00,BUY,2,5122.83,5112.796864622184,10.033135377815915,-1.0,sl
XAU,williams_reversal,2026-03-03 16:37:00+00:00,2026-03-03 16:39:00+00:00,BUY,2,5118.81,5128.833090953597,10.02309095359627,1.0,tp
XAU,williams_reversal,2026-03-03 16:46:00+00:00,2026-03-03 16:49:00+00:00,BUY,3,5072.12,5057.936923522107,14.18307647789375,-1.0,sl
XAU,williams_reversal,2026-03-03 16:53:00+00:00,2026-03-03 16:58:00+00:00,BUY,5,5045.81,5063.26334937018,17.45334937017884,1.0,tp
XAU,williams_reversal,2026-03-03 17:14:00+00:00,2026-03-03 17:16:00+00:00,BUY,2,5040.09,5026.657564530523,13.432435469476836,-1.0,sl
XAU,williams_reversal,2026-03-03 17:18:00+00:00,2026-03-03 17:20:00+00:00,BUY,2,5013.42,5027.485922161852,14.065922161851429,1.0,tp
XAU,williams_reversal,2026-03-03 17:36:00+00:00,2026-03-03 17:37:00+00:00,SELL,1,5052.92,5061.829063738703,8.909063738702185,-1.0,sl
XAU,williams_reversal,2026-03-03 17:43:00+00:00,2026-03-03 17:47:00+00:00,SELL,4,5059.6,5068.023110634826,8.423110634824777,-1.0,sl
XAU,williams_reversal,2026-03-03 17:48:00+00:00,2026-03-03 17:50:00+00:00,SELL,2,5071.45,5062.7646922180265,8.685307781973291,1.0,tp
XAU,williams_reversal,2026-03-03 17:53:00+00:00,2026-03-03 17:54:00+00:00,SELL,1,5076.42,5085.167039792319,8.747039792318889,-1.0,sl
XAU,williams_reversal,2026-03-03 17:55:00+00:00,2026-03-03 17:57:00+00:00,SELL,2,5078.47,5087.113332110675,8.643332110674955,-1.0,sl
XAU,williams_reversal,2026-03-03 18:09:00+00:00,2026-03-03 18:11:00+00:00,SELL,2,5112.07,5105.314274908791,6.755725091209026,1.0,tp
XAU,williams_reversal,2026-03-03 18:18:00+00:00,2026-03-03 18:21:00+00:00,BUY,3,5105.84,5112.80118182545,6.9611818254497235,1.0,tp
XAU,williams_reversal,2026-03-03 18:27:00+00:00,2026-03-03 18:34:00+00:00,SELL,7,5115.85,5108.663676352645,7.186323647355236,1.0,tp
XAU,williams_reversal,2026-03-03 18:37:00+00:00,2026-03-03 18:39:00+00:00,SELL,2,5128.65,5120.932789204196,7.71721079580409,1.0,tp
XAU,williams_reversal,2026-03-03 18:47:00+00:00,2026-03-03 18:48:00+00:00,BUY,1,5108.42,5115.503599114047,7.083599114046303,1.0,tp
XAU,williams_reversal,2026-03-03 18:53:00+00:00,2026-03-03 18:55:00+00:00,BUY,2,5112.13,5104.321325305146,7.808674694853973,-1.0,sl
XAU,williams_reversal,2026-03-03 18:57:00+00:00,2026-03-03 19:00:00+00:00,BUY,3,5105.26,5097.075789472401,8.184210527599516,-1.0,sl
XAU,williams_reversal,2026-03-03 19:01:00+00:00,2026-03-03 19:02:00+00:00,BUY,1,5095.65,5087.870286086345,7.779713913654757,-1.0,sl
XAU,williams_reversal,2026-03-03 19:08:00+00:00,2026-03-03 19:12:00+00:00,BUY,4,5091.68,5099.208793034308,7.528793034307348,1.0,tp
XAU,williams_reversal,2026-03-03 19:20:00+00:00,2026-03-03 19:24:00+00:00,SELL,4,5101.05,5094.71341388596,6.3365861140404665,1.0,tp
XAU,williams_reversal,2026-03-03 19:26:00+00:00,2026-03-03 19:27:00+00:00,BUY,1,5095.27,5089.855062143252,5.414937856748351,-1.0,sl
XAU,williams_reversal,2026-03-03 19:37:00+00:00,2026-03-03 19:40:00+00:00,BUY,3,5075.16,5081.166289023043,6.006289023042447,1.0,tp
XAU,williams_reversal,2026-03-03 19:43:00+00:00,2026-03-03 19:53:00+00:00,SELL,10,5077.4,5073.07,7.975729958015752,0.5428970166734643,timeout
XAU,williams_reversal,2026-03-03 19:54:00+00:00,2026-03-03 19:57:00+00:00,BUY,3,5073.11,5078.945790054527,5.835790054526923,1.0,tp
XAU,williams_reversal,2026-03-03 20:18:00+00:00,2026-03-03 20:23:00+00:00,SELL,5,5099.39,5094.8915561246695,4.498443875331067,1.0,tp
XAU,williams_reversal,2026-03-03 20:27:00+00:00,2026-03-03 20:28:00+00:00,SELL,1,5102.88,5107.988346949014,5.108346949014373,-1.0,sl
XAU,williams_reversal,2026-03-03 20:29:00+00:00,2026-03-03 20:31:00+00:00,SELL,2,5112.12,5118.214713930593,6.094713930592946,-1.0,sl
XAU,williams_reversal,2026-03-03 20:32:00+00:00,2026-03-03 20:34:00+00:00,SELL,2,5109.17,5115.727927853485,6.5579278534853565,-1.0,sl
XAU,williams_reversal,2026-03-03 20:45:00+00:00,2026-03-03 20:50:00+00:00,SELL,5,5131.06,5136.809302861625,5.749302861624546,-1.0,sl
XAU,williams_reversal,2026-03-03 20:52:00+00:00,2026-03-03 21:01:00+00:00,SELL,9,5133.77,5138.498351369252,4.728351369252128,-1.0,sl
XAU,williams_reversal,2026-03-03 21:04:00+00:00,2026-03-03 21:07:00+00:00,SELL,3,5139.91,5134.466586482861,5.443413517138342,1.0,tp
XAU,williams_reversal,2026-03-03 21:15:00+00:00,2026-03-03 21:16:00+00:00,BUY,1,5120.71,5114.537795179593,6.172204820406978,-1.0,sl
XAU,williams_reversal,2026-03-03 21:19:00+00:00,2026-03-03 21:24:00+00:00,BUY,5,5113.82,5121.049573567913,7.229573567913954,1.0,tp
XAU,williams_reversal,2026-03-03 21:35:00+00:00,2026-03-03 21:37:00+00:00,BUY,2,5105.37,5110.967774580892,5.597774580891959,1.0,tp
XAU,williams_reversal,2026-03-03 21:41:00+00:00,2026-03-03 21:45:00+00:00,SELL,4,5113.71,5119.9099983887645,6.199998388764556,-1.0,sl
XAU,williams_reversal,2026-03-03 21:48:00+00:00,2026-03-03 21:56:00+00:00,SELL,8,5119.05,5112.231832659651,6.81816734034875,1.0,tp
XAU,williams_reversal,2026-03-03 21:58:00+00:00,2026-03-03 22:01:00+00:00,BUY,3,5113.81,5120.255372715587,6.445372715586536,1.0,tp
XAU,williams_reversal,2026-03-03 22:02:00+00:00,2026-03-03 22:06:00+00:00,SELL,4,5121.75,5115.422761083854,6.327238916145698,1.0,tp
XAU,williams_reversal,2026-03-03 22:22:00+00:00,2026-03-03 22:24:00+00:00,SELL,2,5122.76,5127.918086889835,5.158086889834453,-1.0,sl
XAU,williams_reversal,2026-03-03 22:26:00+00:00,2026-03-03 22:29:00+00:00,SELL,3,5126.86,5122.339205932631,4.5207940673691045,1.0,tp
