asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,donchian_breakout_20,2026-01-26 11:50:00+00:00,2026-01-26 12:00:00+00:00,SELL,2,87604.81,87714.80482621303,109.99482621303306,-1.0,sl
BTC,donchian_breakout_20,2026-01-26 13:05:00+00:00,2026-01-26 13:25:00+00:00,BUY,4,87941.91,87881.31134885973,60.59865114027345,-1.0,sl
BTC,donchian_breakout_20,2026-01-26 15:05:00+00:00,2026-01-26 15:10:00+00:00,SELL,1,87683.47,87760.22320653418,76.75320653418683,-1.0,sl
BTC,donchian_breakout_20,2026-01-26 15:30:00+00:00,2026-01-26 15:35:00+00:00,BUY,1,88012.12,87918.661504219,93.4584957810011,-1.0,sl
BTC,donchian_breakout_20,2026-01-26 16:35:00+00:00,2026-01-26 16:40:00+00:00,BUY,1,88105.71,88304.1806105886,198.47061058859333,1.0,tp
BTC,donchian_breakout_20,2026-01-26 17:10:00+00:00,2026-01-26 17:25:00+00:00,BUY,3,88710.23,88421.61384847376,288.61615152624154,-1.0,sl
BTC,donchian_breakout_20,2026-01-26 20:15:00+00:00,2026-01-26 20:30:00+00:00,BUY,3,87931.43,88127.06518738471,195.6351873847141,1.0,tp
BTC,donchian_breakout_20,2026-01-26 20:55:00+00:00,2026-01-26 21:20:00+00:00,BUY,5,88392.81,88197.99711063235,194.8128893676462,-1.0,sl
BTC,donchian_breakout_20,2026-01-26 22:10:00+00:00,2026-01-26 22:35:00+00:00,SELL,5,87911.81,87778.36035028056,133.4496497194357,1.0,tp
BTC,donchian_breakout_20,2026-01-26 22:45:00+00:00,2026-01-26 22:50:00+00:00,SELL,1,87710.35,87593.16976170753,117.18023829248058,1.0,tp
BTC,donchian_breakout_20,2026-01-26 23:40:00+00:00,2026-01-26 23:45:00+00:00,BUY,1,88135.17,88001.52795606303,133.6420439369711,-1.0,sl
BTC,donchian_breakout_20,2026-01-27 01:20:00+00:00,2026-01-27 01:25:00+00:00,BUY,1,88339.19,88449.88054370695,110.69054370695432,1.0,tp
BTC,donchian_breakout_20,2026-01-27 01:30:00+00:00,2026-01-27 01:50:00+00:00,BUY,4,88538.81,88419.84190272678,118.96809727322281,-1.0,sl
BTC,donchian_breakout_20,2026-01-27 03:30:00+00:00,2026-01-27 03:35:00+00:00,BUY,1,88583.63,88686.25721556696,102.62721556695502,1.0,tp
BTC,donchian_breakout_20,2026-01-27 04:00:00+00:00,2026-01-27 04:10:00+00:00,BUY,2,88756.8,88636.69009202362,120.10990797638357,-1.0,sl
BTC,donchian_breakout_20,2026-01-27 04:55:00+00:00,2026-01-27 05:05:00+00:00,BUY,2,88820.43,88728.05982228689,92.37017771310124,-1.0,sl
BTC,donchian_breakout_20,2026-01-27 06:50:00+00:00,2026-01-27 07:10:00+00:00,SELL,4,88533.34,88445.58520499169,87.75479500830767,1.0,tp
BTC,donchian_breakout_20,2026-01-27 07:15:00+00:00,2026-01-27 07:20:00+00:00,SELL,1,88412.11,88483.99721167146,71.88721167146721,-1.0,sl
BTC,donchian_breakout_20,2026-01-27 08:25:00+00:00,2026-01-27 08:30:00+00:00,SELL,1,88380.81,88320.63510397806,60.174896021945834,1.0,tp
BTC,donchian_breakout_20,2026-01-27 08:40:00+00:00,2026-01-27 09:00:00+00:00,SELL,4,88274.83,88336.4484078697,61.618407869693726,-1.0,sl
BTC,donchian_breakout_20,2026-01-27 09:30:00+00:00,2026-01-27 09:40:00+00:00,BUY,2,88541.87,88481.18837214173,60.681627858266744,-1.0,sl
BTC,donchian_breakout_20,2026-01-27 10:20:00+00:00,2026-01-27 10:45:00+00:00,SELL,5,88240.49,88173.62917479411,66.86082520589781,1.0,tp
BTC,donchian_breakout_20,2026-01-27 11:00:00+00:00,2026-01-27 11:05:00+00:00,SELL,1,88088.62,88013.1834295047,75.43657049528817,1.0,tp
BTC,donchian_breakout_20,2026-01-27 11:30:00+00:00,2026-01-27 11:35:00+00:00,SELL,1,87909.3,87986.7719184747,77.47191847469374,-1.0,sl
BTC,donchian_breakout_20,2026-01-27 11:55:00+00:00,2026-01-27 12:00:00+00:00,SELL,1,87875.85,87952.17767732179,76.3276773217765,-1.0,sl
BTC,donchian_breakout_20,2026-01-27 12:35:00+00:00,2026-01-27 12:55:00+00:00,SELL,4,87815.38,87742.88921319108,72.49078680891796,1.0,tp
BTC,donchian_breakout_20,2026-01-27 14:10:00+00:00,2026-01-27 14:30:00+00:00,BUY,4,88088.51,88016.39785144042,72.11214855958265,-1.0,sl
BTC,donchian_breakout_20,2026-01-27 15:15:00+00:00,2026-01-27 15:30:00+00:00,SELL,3,87836.67,87894.9764107795,58.30641077950017,-1.0,sl
BTC,donchian_breakout_20,2026-01-27 16:10:00+00:00,2026-01-27 16:15:00+00:00,BUY,1,88285.1,88397.73952051328,112.63952051326845,1.0,tp
BTC,donchian_breakout_20,2026-01-27 16:40:00+00:00,2026-01-27 16:55:00+00:00,SELL,3,87678.37,87879.04124066055,200.67124066055604,-1.0,sl
BTC,donchian_breakout_20,2026-01-27 18:05:00+00:00,2026-01-27 18:30:00+00:00,BUY,5,88450.56,88689.29234192918,238.73234192918346,1.0,tp
BTC,donchian_breakout_20,2026-01-27 18:40:00+00:00,2026-01-27 19:05:00+00:00,BUY,5,88727.99,88512.9314809501,215.0585190499087,-1.0,sl
BTC,donchian_breakout_20,2026-01-27 19:15:00+00:00,2026-01-27 19:25:00+00:00,SELL,2,87620.16,87866.04312501165,245.88312501165615,-1.0,sl
BTC,donchian_breakout_20,2026-01-27 19:40:00+00:00,2026-01-27 20:00:00+00:00,SELL,4,87350.75,87616.95328630117,266.2032863011726,-1.0,sl
BTC,donchian_breakout_20,2026-01-27 20:55:00+00:00,2026-01-27 21:05:00+00:00,BUY,2,88273.86,88058.07438520427,215.78561479573875,-1.0,sl
BTC,donchian_breakout_20,2026-01-27 21:40:00+00:00,2026-01-27 21:50:00+00:00,BUY,2,88517.09,88365.66973073369,151.4202692663024,-1.0,sl
BTC,donchian_breakout_20,2026-01-27 22:05:00+00:00,2026-01-27 22:15:00+00:00,BUY,2,88642.69,88790.95888045656,148.26888045654877,1.0,tp
BTC,donchian_breakout_20,2026-01-27 22:20:00+00:00,2026-01-27 22:40:00+00:00,BUY,4,89045.74,88859.29568878132,186.44431121867964,-1.0,sl
BTC,donchian_breakout_20,2026-01-27 22:45:00+00:00,2026-01-27 23:15:00+00:00,BUY,6,89404.63,89287.19,238.08125938477903,-0.4932769605784036,timeout
BTC,donchian_breakout_20,2026-01-28 01:25:00+00:00,2026-01-28 01:35:00+00:00,BUY,2,89491.36,89383.62034780523,107.7396521947629,-1.0,sl
BTC,donchian_breakout_20,2026-01-28 04:35:00+00:00,2026-01-28 04:55:00+00:00,SELL,4,89167.51,89269.24541369603,101.73541369604104,-1.0,sl
BTC,donchian_breakout_20,2026-01-28 05:10:00+00:00,2026-01-28 05:40:00+00:00,SELL,6,89069.45,89063.47,109.31689858099824,0.0547033448407343,timeout
BTC,donchian_breakout_20,2026-01-28 06:10:00+00:00,2026-01-28 06:20:00+00:00,SELL,2,88928.5,88830.57342519246,97.92657480753594,1.0,tp
BTC,donchian_breakout_20,2026-01-28 08:00:00+00:00,2026-01-28 08:30:00+00:00,BUY,6,89235.31,89308.89,105.79409920189694,0.6955019283219382,timeout
BTC,donchian_breakout_20,2026-01-28 08:50:00+00:00,2026-01-28 09:05:00+00:00,BUY,3,89344.15,89236.31062526949,107.8393747305087,-1.0,sl
BTC,donchian_breakout_20,2026-01-28 10:15:00+00:00,2026-01-28 10:25:00+00:00,SELL,2,89084.99,88996.38368946264,88.60631053736536,1.0,tp
BTC,donchian_breakout_20,2026-01-28 10:50:00+00:00,2026-01-28 10:55:00+00:00,SELL,1,88964.13,88877.95006917829,86.17993082171552,1.0,tp
BTC,donchian_breakout_20,2026-01-28 11:35:00+00:00,2026-01-28 11:55:00+00:00,BUY,4,89324.84,89455.88352847831,131.04352847831353,1.0,tp
BTC,donchian_breakout_20,2026-01-28 13:45:00+00:00,2026-01-28 13:50:00+00:00,BUY,1,89807.61,89935.15827476741,127.54827476741056,1.0,tp
BTC,donchian_breakout_20,2026-01-28 15:10:00+00:00,2026-01-28 15:35:00+00:00,BUY,5,90167.9,90328.83490020031,160.9349002003195,1.0,tp
BTC,donchian_breakout_20,2026-01-28 15:40:00+00:00,2026-01-28 15:55:00+00:00,BUY,3,90404.46,90241.06424094894,163.39575905106344,-1.0,sl
BTC,donchian_breakout_20,2026-01-28 16:35:00+00:00,2026-01-28 16:40:00+00:00,SELL,1,89798.73,89634.48836370425,164.24163629574588,1.0,tp
BTC,donchian_breakout_20,2026-01-28 16:45:00+00:00,2026-01-28 17:00:00+00:00,SELL,3,89615.69,89798.07798459547,182.3879845954722,-1.0,sl
BTC,donchian_breakout_20,2026-01-28 17:05:00+00:00,2026-01-28 17:10:00+00:00,SELL,1,89398.8,89171.51153050803,227.28846949197703,1.0,tp
BTC,donchian_breakout_20,2026-01-28 19:40:00+00:00,2026-01-28 19:50:00+00:00,BUY,2,89846.25,90060.95921912002,214.70921912002638,1.0,tp
BTC,donchian_breakout_20,2026-01-28 21:40:00+00:00,2026-01-28 21:45:00+00:00,SELL,1,89028.15,89288.2394528948,260.0894528948065,-1.0,sl
BTC,donchian_breakout_20,2026-01-28 22:25:00+00:00,2026-01-28 22:30:00+00:00,BUY,1,89780.15,89552.00229838399,228.14770161600956,-1.0,sl
BTC,donchian_breakout_20,2026-01-28 23:00:00+00:00,2026-01-28 23:10:00+00:00,SELL,2,88968.87,89199.76521793289,230.89521793289424,-1.0,sl
BTC,donchian_breakout_20,2026-01-29 02:05:00+00:00,2026-01-29 02:20:00+00:00,SELL,3,89132.81,89027.3939587612,105.4160412388078,1.0,tp
BTC,donchian_breakout_20,2026-01-29 02:25:00+00:00,2026-01-29 02:30:00+00:00,SELL,1,89021.3,89123.99991019895,102.6999101989461,-1.0,sl
BTC,donchian_breakout_20,2026-01-29 02:40:00+00:00,2026-01-29 02:45:00+00:00,SELL,1,88958.59,89073.64955043173,115.05955043172783,-1.0,sl
BTC,donchian_breakout_20,2026-01-29 03:25:00+00:00,2026-01-29 03:45:00+00:00,SELL,4,88824.71,88674.68511343692,150.02488656308674,1.0,tp
BTC,donchian_breakout_20,2026-01-29 03:50:00+00:00,2026-01-29 04:05:00+00:00,SELL,3,88538.83,88688.84028918081,150.0102891807984,-1.0,sl
BTC,donchian_breakout_20,2026-01-29 04:30:00+00:00,2026-01-29 04:45:00+00:00,SELL,3,88269.14,88073.95974009052,195.18025990947513,1.0,tp
BTC,donchian_breakout_20,2026-01-29 04:50:00+00:00,2026-01-29 05:00:00+00:00,SELL,2,87781.01,87974.91790920048,193.90790920048312,-1.0,sl
BTC,donchian_breakout_20,2026-01-29 06:50:00+00:00,2026-01-29 07:00:00+00:00,BUY,2,88274.31,88368.40323974943,94.09323974942848,1.0,tp
BTC,donchian_breakout_20,2026-01-29 09:00:00+00:00,2026-01-29 09:10:00+00:00,BUY,2,88364.03,88304.41025282042,59.61974717957332,-1.0,sl
BTC,donchian_breakout_20,2026-01-29 09:45:00+00:00,2026-01-29 09:50:00+00:00,BUY,1,88392.17,88316.02810286032,76.14189713967463,-1.0,sl
BTC,donchian_breakout_20,2026-01-29 10:05:00+00:00,2026-01-29 10:25:00+00:00,SELL,4,87985.06,88099.08668808309,114.02668808308727,-1.0,sl
BTC,donchian_breakout_20,2026-01-29 11:55:00+00:00,2026-01-29 12:10:00+00:00,SELL,3,87881.15,87967.62755739271,86.47755739272218,-1.0,sl
BTC,donchian_breakout_20,2026-01-29 12:45:00+00:00,2026-01-29 12:50:00+00:00,SELL,1,87835.01,87906.77889941302,71.76889941303494,-1.0,sl
BTC,donchian_breakout_20,2026-01-29 13:20:00+00:00,2026-01-29 13:50:00+00:00,SELL,6,87820.17,87773.65,98.99638441033724,0.4699161517574215,timeout
BTC,donchian_breakout_20,2026-01-29 14:55:00+00:00,2026-01-29 15:25:00+00:00,BUY,6,88109.77,88146.44,92.78804468057568,0.39520177546833013,timeout
BTC,donchian_breakout_20,2026-01-29 16:25:00+00:00,2026-01-29 16:30:00+00:00,SELL,1,87816.1,87908.58884351763,92.48884351762916,-1.0,sl_and_tp_same_bar
BTC,donchian_breakout_20,2026-01-29 16:50:00+00:00,2026-01-29 16:55:00+00:00,SELL,1,87452.0,87243.1639312116,208.83606878840214,1.0,tp
BTC,donchian_breakout_20,2026-01-29 17:00:00+00:00,2026-01-29 17:05:00+00:00,SELL,1,86527.59,86235.91730833227,291.67269166773474,1.0,tp
BTC,donchian_breakout_20,2026-01-29 17:10:00+00:00,2026-01-29 17:20:00+00:00,SELL,2,85320.24,85703.14615507488,382.906155074876,-1.0,sl
BTC,donchian_breakout_20,2026-01-29 17:35:00+00:00,2026-01-29 17:40:00+00:00,SELL,1,85088.87,84700.79417061897,388.07582938102536,1.0,tp
BTC,donchian_breakout_20,2026-01-29 19:15:00+00:00,2026-01-29 19:25:00+00:00,BUY,2,85528.3,85226.26404331796,302.0359566820443,-1.0,sl
BTC,donchian_breakout_20,2026-01-29 19:55:00+00:00,2026-01-29 20:05:00+00:00,SELL,2,84241.85,84544.44318788446,302.59318788446245,-1.0,sl
BTC,donchian_breakout_20,2026-01-29 20:20:00+00:00,2026-01-29 20:25:00+00:00,SELL,1,84013.89,83721.36032974593,292.5296702540698,1.0,tp
BTC,donchian_breakout_20,2026-01-29 20:50:00+00:00,2026-01-29 21:15:00+00:00,SELL,5,83557.1,83859.55744899946,302.45744899944907,-1.0,sl
BTC,donchian_breakout_20,2026-01-29 23:05:00+00:00,2026-01-29 23:20:00+00:00,BUY,3,84434.58,84244.35776421298,190.22223578701477,-1.0,sl
BTC,donchian_breakout_20,2026-01-29 23:45:00+00:00,2026-01-30 00:10:00+00:00,BUY,5,84620.25,84463.40868648146,156.8413135185393,-1.0,sl
BTC,donchian_breakout_20,2026-01-30 01:30:00+00:00,2026-01-30 02:00:00+00:00,BUY,6,84686.64,84715.21,101.01075448498315,0.28284117018702565,timeout
BTC,donchian_breakout_20,2026-01-30 02:25:00+00:00,2026-01-30 02:30:00+00:00,SELL,1,84356.91,84261.26278362022,95.647216379785,1.0,tp
BTC,donchian_breakout_20,2026-01-30 02:50:00+00:00,2026-01-30 03:00:00+00:00,SELL,2,84184.66,84055.85394516372,128.80605483627863,1.0,tp
BTC,donchian_breakout_20,2026-01-30 03:15:00+00:00,2026-01-30 03:20:00+00:00,SELL,1,83988.48,83850.43895419479,138.04104580520274,1.0,tp
BTC,donchian_breakout_20,2026-01-30 03:35:00+00:00,2026-01-30 03:40:00+00:00,SELL,1,82880.49,82514.31111784212,366.17888215787474,1.0,tp
BTC,donchian_breakout_20,2026-01-30 05:50:00+00:00,2026-01-30 06:00:00+00:00,BUY,2,82604.54,82772.78544706038,168.24544706038753,1.0,tp
BTC,donchian_breakout_20,2026-01-30 06:05:00+00:00,2026-01-30 06:10:00+00:00,BUY,1,82840.81,82992.6834954642,151.87349546419884,1.0,tp
BTC,donchian_breakout_20,2026-01-30 06:15:00+00:00,2026-01-30 06:20:00+00:00,BUY,1,83154.17,83317.64458103754,163.47458103755253,1.0,tp
BTC,donchian_breakout_20,2026-01-30 08:15:00+00:00,2026-01-30 08:25:00+00:00,SELL,2,82675.43,82549.82502670899,125.6049732909975,1.0,tp
BTC,donchian_breakout_20,2026-01-30 08:40:00+00:00,2026-01-30 08:45:00+00:00,SELL,1,82150.05,82307.36089489138,157.31089489136775,-1.0,sl
BTC,donchian_breakout_20,2026-01-30 11:25:00+00:00,2026-01-30 11:35:00+00:00,SELL,2,82399.95,82573.80212070547,173.85212070547888,-1.0,sl
BTC,donchian_breakout_20,2026-01-30 12:50:00+00:00,2026-01-30 13:20:00+00:00,BUY,6,82821.59,82816.29,150.02175647791512,-0.03532820921732862,timeout
BTC,donchian_breakout_20,2026-01-30 13:50:00+00:00,2026-01-30 14:10:00+00:00,BUY,4,83212.59,83025.04642865356,187.54357134643848,-1.0,sl
BTC,donchian_breakout_20,2026-01-30 16:30:00+00:00,2026-01-30 16:35:00+00:00,BUY,1,83143.77,83355.04038631995,211.27038631994748,1.0,tp
BTC,donchian_breakout_20,2026-01-30 16:40:00+00:00,2026-01-30 16:45:00+00:00,BUY,1,83648.67,83391.91944316412,256.75055683587135,-1.0,sl
BTC,donchian_breakout_20,2026-01-30 17:25:00+00:00,2026-01-30 17:35:00+00:00,SELL,2,82609.14,82983.32515463185,374.1851546318492,-1.0,sl
BTC,donchian_breakout_20,2026-01-30 20:15:00+00:00,2026-01-30 20:20:00+00:00,SELL,1,82222.21,81901.00495413328,321.205045866722,1.0,tp
BTC,donchian_breakout_20,2026-01-30 20:45:00+00:00,2026-01-30 20:55:00+00:00,BUY,2,83560.71,84003.11351545546,442.4035154554641,1.0,tp
BTC,donchian_breakout_20,2026-01-30 21:00:00+00:00,2026-01-30 21:30:00+00:00,BUY,6,84279.76,84500.31,443.52289287574746,0.49726858194395346,timeout
BTC,donchian_breakout_20,2026-01-31 01:45:00+00:00,2026-01-31 02:00:00+00:00,BUY,3,84279.73,84149.88101482722,129.8489851727799,-1.0,sl
BTC,donchian_breakout_20,2026-01-31 03:30:00+00:00,2026-01-31 03:35:00+00:00,SELL,1,83998.48,83906.59842975643,91.8815702435661,1.0,tp
BTC,donchian_breakout_20,2026-01-31 04:20:00+00:00,2026-01-31 04:35:00+00:00,SELL,3,83857.09,83950.63183072425,93.54183072425515,-1.0,sl
BTC,donchian_breakout_20,2026-01-31 06:50:00+00:00,2026-01-31 06:55:00+00:00,SELL,1,83938.58,83997.54165850475,58.961658504751334,-1.0,sl
BTC,donchian_breakout_20,2026-01-31 07:05:00+00:00,2026-01-31 07:10:00+00:00,SELL,1,83913.4,83973.22758629183,59.82758629183443,-1.0,sl
BTC,donchian_breakout_20,2026-01-31 08:25:00+00:00,2026-01-31 08:30:00+00:00,SELL,1,83659.29,83746.2468886509,86.9568886509048,-1.0,sl
BTC,donchian_breakout_20,2026-01-31 09:30:00+00:00,2026-01-31 09:35:00+00:00,SELL,1,83536.46,83438.20687784905,98.2531221509565,1.0,tp
BTC,donchian_breakout_20,2026-01-31 10:10:00+00:00,2026-01-31 10:15:00+00:00,SELL,1,83340.24,83217.32345379506,122.91654620494899,1.0,tp
BTC,donchian_breakout_20,2026-01-31 10:30:00+00:00,2026-01-31 10:35:00+00:00,SELL,1,82955.23,82800.24631533511,154.98368466487773,1.0,tp
BTC,donchian_breakout_20,2026-01-31 14:10:00+00:00,2026-01-31 14:15:00+00:00,SELL,1,82831.57,82952.44428517357,120.87428517355404,-1.0,sl
BTC,donchian_breakout_20,2026-01-31 15:30:00+00:00,2026-01-31 15:35:00+00:00,SELL,1,82530.91,82666.55634993702,135.64634993700875,-1.0,sl
BTC,donchian_breakout_20,2026-01-31 16:10:00+00:00,2026-01-31 16:15:00+00:00,SELL,1,82438.45,82255.28156097286,183.16843902714425,1.0,tp
BTC,donchian_breakout_20,2026-01-31 16:20:00+00:00,2026-01-31 16:25:00+00:00,SELL,1,81956.49,81730.5344169085,225.955583091499,1.0,tp
BTC,donchian_breakout_20,2026-01-31 16:35:00+00:00,2026-01-31 16:50:00+00:00,SELL,3,81054.99,81438.26051734875,383.2705173487475,-1.0,sl
BTC,donchian_breakout_20,2026-01-31 18:05:00+00:00,2026-01-31 18:10:00+00:00,SELL,1,80731.23,81006.14677416185,274.9167741618636,-1.0,sl
BTC,donchian_breakout_20,2026-01-31 18:45:00+00:00,2026-01-31 19:05:00+00:00,SELL,4,80441.43,79981.38159936946,460.04840063053774,1.0,tp
BTC,donchian_breakout_20,2026-01-31 19:10:00+00:00,2026-01-31 19:40:00+00:00,SELL,6,78808.93,78895.9,603.7132619000025,-0.14405845537712678,timeout
BTC,donchian_breakout_20,2026-01-31 20:35:00+00:00,2026-01-31 20:40:00+00:00,SELL,1,77545.08,77064.24372773408,480.8362722659265,1.0,tp
BTC,donchian_breakout_20,2026-01-31 22:30:00+00:00,2026-01-31 22:40:00+00:00,SELL,2,77122.09,77493.08486069283,370.99486069283944,-1.0,sl
BTC,donchian_breakout_20,2026-02-01 00:00:00+00:00,2026-02-01 00:10:00+00:00,BUY,2,78465.05,78214.13432445891,250.91567554109304,-1.0,sl
BTC,donchian_breakout_20,2026-02-01 01:15:00+00:00,2026-02-01 01:20:00+00:00,BUY,1,78554.76,78767.95946383577,213.1994638357648,1.0,tp
BTC,donchian_breakout_20,2026-02-01 02:10:00+00:00,2026-02-01 02:20:00+00:00,BUY,2,79326.4,79067.69905918307,258.7009408169319,-1.0,sl
BTC,donchian_breakout_20,2026-02-01 03:05:00+00:00,2026-02-01 03:15:00+00:00,SELL,2,78628.57,78407.01774432125,221.55225567876457,1.0,tp
BTC,donchian_breakout_20,2026-02-01 03:40:00+00:00,2026-02-01 04:00:00+00:00,SELL,4,78332.37,78571.33558590553,238.9655859055282,-1.0,sl
BTC,donchian_breakout_20,2026-02-01 04:50:00+00:00,2026-02-01 05:00:00+00:00,BUY,2,79022.81,78849.92957244164,172.8804275583534,-1.0,sl
BTC,donchian_breakout_20,2026-02-01 06:15:00+00:00,2026-02-01 06:25:00+00:00,BUY,2,79088.43,78954.21639096593,134.21360903407083,-1.0,sl
BTC,donchian_breakout_20,2026-02-01 07:35:00+00:00,2026-02-01 07:40:00+00:00,SELL,1,78702.59,78567.92584031477,134.66415968522307,1.0,tp
BTC,donchian_breakout_20,2026-02-01 08:35:00+00:00,2026-02-01 08:45:00+00:00,SELL,2,78508.47,78378.95013985246,129.51986014754584,1.0,tp
BTC,donchian_breakout_20,2026-02-01 09:00:00+00:00,2026-02-01 09:05:00+00:00,SELL,1,78138.86,77992.59260621727,146.26739378273072,1.0,tp
BTC,donchian_breakout_20,2026-02-01 10:35:00+00:00,2026-02-01 10:55:00+00:00,BUY,4,78756.79,78586.60495046889,170.18504953110212,-1.0,sl
BTC,donchian_breakout_20,2026-02-01 11:40:00+00:00,2026-02-01 11:45:00+00:00,BUY,1,78855.95,78742.02198848403,113.92801151596082,-1.0,sl
BTC,donchian_breakout_20,2026-02-01 11:55:00+00:00,2026-02-01 12:00:00+00:00,BUY,1,79023.25,78888.66128850354,134.5887114964637,-1.0,sl
BTC,donchian_breakout_20,2026-02-01 12:10:00+00:00,2026-02-01 12:15:00+00:00,BUY,1,79170.6,79015.69543136068,154.90456863932798,-1.0,sl
BTC,donchian_breakout_20,2026-02-01 12:35:00+00:00,2026-02-01 12:45:00+00:00,SELL,2,78508.93,78317.51709564602,191.41290435397698,1.0,tp
BTC,donchian_breakout_20,2026-02-01 12:55:00+00:00,2026-02-01 13:05:00+00:00,SELL,2,78268.5,78459.85334441983,191.3533444198278,-1.0,sl
BTC,donchian_breakout_20,2026-02-01 16:15:00+00:00,2026-02-01 16:25:00+00:00,SELL,2,78084.55,77924.71341029063,159.83658970937952,1.0,tp
BTC,donchian_breakout_20,2026-02-01 16:30:00+00:00,2026-02-01 16:35:00+00:00,SELL,1,77489.54,77269.3276421951,220.212357804892,1.0,tp
BTC,donchian_breakout_20,2026-02-01 17:25:00+00:00,2026-02-01 17:35:00+00:00,SELL,2,76975.73,77345.50156087933,369.7715608793303,-1.0,sl
BTC,donchian_breakout_20,2026-02-01 20:00:00+00:00,2026-02-01 20:10:00+00:00,BUY,2,78001.41,78262.22565656713,260.81565656712235,1.0,tp
BTC,donchian_breakout_20,2026-02-01 21:40:00+00:00,2026-02-01 21:45:00+00:00,SELL,1,77533.16,77364.49987638649,168.66012361351224,1.0,tp
BTC,donchian_breakout_20,2026-02-01 21:55:00+00:00,2026-02-01 22:00:00+00:00,SELL,1,77163.33,76966.835134347,196.49486565300276,1.0,tp
