asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,macd_cross,2025-12-24 15:29:00+00:00,2025-12-24 15:33:00+00:00,BUY,4,4470.02,4466.765116415745,3.254883584255049,-1.0,sl
XAU,macd_cross,2025-12-24 15:35:00+00:00,2025-12-24 15:37:00+00:00,SELL,2,4464.28,4461.278700308505,3.0012996914950207,1.0,tp
XAU,macd_cross,2025-12-24 15:50:00+00:00,2025-12-24 15:52:00+00:00,BUY,2,4454.1,4458.024195574183,3.924195574182702,1.0,tp
XAU,macd_cross,2025-12-24 16:15:00+00:00,2025-12-24 16:25:00+00:00,SELL,10,4466.29,4467.25,2.257599766417647,-0.42523037709352784,timeout
XAU,macd_cross,2025-12-24 16:32:00+00:00,2025-12-24 16:34:00+00:00,BUY,2,4469.48,4471.17988986905,1.6998898690508806,1.0,tp
XAU,macd_cross,2025-12-24 16:46:00+00:00,2025-12-24 16:48:00+00:00,SELL,2,4473.79,4472.077707625037,1.7122923749626895,1.0,tp
XAU,macd_cross,2025-12-24 16:58:00+00:00,2025-12-24 17:00:00+00:00,BUY,2,4477.56,4475.913544326059,1.646455673941182,-1.0,sl
XAU,macd_cross,2025-12-24 17:16:00+00:00,2025-12-24 17:22:00+00:00,SELL,6,4483.36,4481.441354267113,1.9186457328869302,1.0,tp
XAU,macd_cross,2025-12-24 17:34:00+00:00,2025-12-24 17:37:00+00:00,BUY,3,4482.46,4480.747654315946,1.7123456840536797,-1.0,sl
XAU,macd_cross,2025-12-24 17:38:00+00:00,2025-12-24 17:39:00+00:00,SELL,1,4479.08,4477.37202952924,1.7079704707604972,1.0,tp
XAU,macd_cross,2025-12-24 17:45:00+00:00,2025-12-24 17:50:00+00:00,BUY,5,4482.16,4480.351156080373,1.8088439196269597,-1.0,sl
XAU,macd_cross,2025-12-24 17:54:00+00:00,2025-12-24 17:56:00+00:00,SELL,2,4480.42,4481.860625748387,1.440625748387121,-1.0,sl
XAU,macd_cross,2025-12-24 17:58:00+00:00,2025-12-24 18:01:00+00:00,SELL,3,4480.59,4479.121021195068,1.4689788049320396,1.0,tp
XAU,macd_cross,2025-12-24 18:17:00+00:00,2025-12-24 18:20:00+00:00,BUY,3,4478.45,4479.6290005361825,1.1790005361829632,1.0,tp
XAU,macd_cross,2025-12-24 18:32:00+00:00,2025-12-24 18:42:00+00:00,SELL,10,4479.2,4479.3,1.221755748841224,-0.08184942047148862,timeout
XAU,macd_cross,2025-12-24 18:56:00+00:00,2025-12-24 18:57:00+00:00,BUY,1,4475.16,4476.639423526268,1.4794235262681599,1.0,tp
XAU,macd_cross,2025-12-24 19:18:00+00:00,2025-12-24 19:22:00+00:00,SELL,4,4483.14,4481.301349018812,1.838650981188183,1.0,tp
XAU,macd_cross,2025-12-24 19:33:00+00:00,2025-12-24 19:38:00+00:00,BUY,5,4482.37,4480.533298298168,1.8367017018317717,-1.0,sl
XAU,macd_cross,2025-12-24 19:45:00+00:00,2025-12-24 19:50:00+00:00,BUY,5,4482.09,4480.231204941564,1.8587950584362605,-1.0,sl
XAU,macd_cross,2025-12-24 19:54:00+00:00,2025-12-24 19:56:00+00:00,SELL,2,4480.39,4481.895237697445,1.5052376974441015,-1.0,sl
XAU,macd_cross,2025-12-24 19:59:00+00:00,2025-12-24 20:01:00+00:00,SELL,2,4480.64,4479.207595930342,1.4324040696587406,1.0,tp
XAU,macd_cross,2025-12-24 20:18:00+00:00,2025-12-24 20:20:00+00:00,BUY,2,4478.78,4479.959427125642,1.179427125642361,1.0,tp
XAU,macd_cross,2025-12-24 20:32:00+00:00,2025-12-24 20:33:00+00:00,SELL,1,4479.08,4480.275315806622,1.195315806621926,-1.0,sl
XAU,macd_cross,2025-12-25 23:04:00+00:00,2025-12-25 23:14:00+00:00,BUY,10,4490.66,4489.21,10.384616959724163,-0.13962960845099223,timeout
XAU,macd_cross,2025-12-25 23:30:00+00:00,2025-12-25 23:31:00+00:00,SELL,1,4498.21,4495.791561157973,2.4184388420272143,1.0,tp
XAU,macd_cross,2025-12-25 23:46:00+00:00,2025-12-26 01:01:00+00:00,BUY,4,4497.94,4495.7643275654345,2.175672434565257,-1.0,sl_and_tp_same_bar
XAU,macd_cross,2025-12-26 01:03:00+00:00,2025-12-26 01:04:00+00:00,SELL,1,4484.41,4490.624705548485,6.214705548485021,-1.0,sl
XAU,macd_cross,2025-12-26 01:05:00+00:00,2025-12-26 01:10:00+00:00,BUY,5,4527.99,4516.727665610249,11.262334389751036,-1.0,sl
XAU,macd_cross,2025-12-26 01:14:00+00:00,2025-12-26 01:22:00+00:00,SELL,8,4510.14,4516.830394153252,6.690394153251634,-1.0,sl
XAU,macd_cross,2025-12-26 01:58:00+00:00,2025-12-26 02:00:00+00:00,BUY,2,4504.55,4501.54229441682,3.0077055831794697,-1.0,sl
XAU,macd_cross,2025-12-26 02:20:00+00:00,2025-12-26 02:28:00+00:00,SELL,8,4502.91,4504.917171249456,2.007171249456759,-1.0,sl
XAU,macd_cross,2025-12-26 02:29:00+00:00,2025-12-26 02:30:00+00:00,SELL,1,4501.69,4499.991956774809,1.6980432251907407,1.0,tp
XAU,macd_cross,2025-12-26 02:38:00+00:00,2025-12-26 02:42:00+00:00,BUY,4,4500.07,4497.33135539447,2.7386446055300717,-1.0,sl
XAU,macd_cross,2025-12-26 03:05:00+00:00,2025-12-26 03:06:00+00:00,SELL,1,4504.61,4503.126600345661,1.4833996543382837,1.0,tp
XAU,macd_cross,2025-12-26 03:11:00+00:00,2025-12-26 03:14:00+00:00,BUY,3,4509.62,4511.52191229034,1.9019122903401404,1.0,tp
XAU,macd_cross,2025-12-26 03:22:00+00:00,2025-12-26 03:24:00+00:00,SELL,2,4511.22,4509.749391719662,1.4706082803388274,1.0,tp
XAU,macd_cross,2025-12-26 03:43:00+00:00,2025-12-26 03:52:00+00:00,BUY,9,4503.36,4505.0842257343065,1.7242257343072898,1.0,tp
XAU,macd_cross,2025-12-26 04:01:00+00:00,2025-12-26 04:02:00+00:00,SELL,1,4501.74,4503.51054358094,1.7705435809405863,-1.0,sl
XAU,macd_cross,2025-12-26 04:19:00+00:00,2025-12-26 04:23:00+00:00,SELL,4,4506.06,4504.800251084219,1.2597489157816952,1.0,tp
XAU,macd_cross,2025-12-26 04:27:00+00:00,2025-12-26 04:34:00+00:00,BUY,7,4510.03,4511.381663270815,1.3516632708154501,1.0,tp
XAU,macd_cross,2025-12-26 04:37:00+00:00,2025-12-26 04:39:00+00:00,SELL,2,4507.35,4506.035796630415,1.3142033695857114,1.0,tp
XAU,macd_cross,2025-12-26 04:49:00+00:00,2025-12-26 04:51:00+00:00,BUY,2,4509.79,4510.931313559479,1.1413135594790627,1.0,tp
XAU,macd_cross,2025-12-26 04:54:00+00:00,2025-12-26 05:04:00+00:00,SELL,10,4508.23,4509.458861228562,1.228861228562407,-1.0,sl
XAU,macd_cross,2025-12-26 05:05:00+00:00,2025-12-26 05:06:00+00:00,BUY,1,4510.21,4511.432276905863,1.2222769058622385,1.0,tp
XAU,macd_cross,2025-12-26 05:12:00+00:00,2025-12-26 05:15:00+00:00,SELL,3,4508.78,4509.916960766514,1.1369607665145018,-1.0,sl
XAU,macd_cross,2025-12-26 05:30:00+00:00,2025-12-26 05:32:00+00:00,BUY,2,4512.53,4510.756059180952,1.7739408190475863,-1.0,sl
XAU,macd_cross,2025-12-26 05:41:00+00:00,2025-12-26 05:43:00+00:00,SELL,2,4510.19,4511.945635067678,1.7556350676784698,-1.0,sl
XAU,macd_cross,2025-12-26 05:44:00+00:00,2025-12-26 05:50:00+00:00,BUY,6,4512.09,4510.507709557425,1.5822904425746738,-1.0,sl
XAU,macd_cross,2025-12-26 06:06:00+00:00,2025-12-26 06:07:00+00:00,BUY,1,4511.93,4513.359920132623,1.4299201326233355,1.0,tp
XAU,macd_cross,2025-12-26 06:10:00+00:00,2025-12-26 06:14:00+00:00,SELL,4,4510.18,4511.683567978427,1.50356797842665,-1.0,sl
XAU,macd_cross,2025-12-26 06:15:00+00:00,2025-12-26 06:17:00+00:00,BUY,2,4512.86,4514.684180524002,1.8241805240019227,1.0,tp
XAU,macd_cross,2025-12-26 06:32:00+00:00,2025-12-26 06:34:00+00:00,SELL,2,4515.79,4517.525822446082,1.73582244608211,-1.0,sl
XAU,macd_cross,2025-12-26 06:42:00+00:00,2025-12-26 06:43:00+00:00,BUY,1,4518.71,4517.219000138094,1.4909998619061928,-1.0,sl
XAU,macd_cross,2025-12-26 06:45:00+00:00,2025-12-26 06:47:00+00:00,SELL,2,4516.64,4518.250793095292,1.6107930952912626,-1.0,sl
XAU,macd_cross,2025-12-26 07:04:00+00:00,2025-12-26 07:07:00+00:00,BUY,3,4511.8,4513.215801096429,1.4158010964282202,1.0,tp
XAU,macd_cross,2025-12-26 07:22:00+00:00,2025-12-26 07:24:00+00:00,SELL,2,4513.32,4512.418749663006,0.9012503369939787,1.0,tp
XAU,macd_cross,2025-12-26 07:34:00+00:00,2025-12-26 07:39:00+00:00,BUY,5,4511.92,4510.448842060662,1.4711579393375847,-1.0,sl
XAU,macd_cross,2025-12-26 07:43:00+00:00,2025-12-26 07:49:00+00:00,SELL,6,4508.96,4507.591196862793,1.368803137207072,1.0,tp
XAU,macd_cross,2025-12-26 07:51:00+00:00,2025-12-26 07:53:00+00:00,BUY,2,4509.28,4508.08251152035,1.1974884796502552,-1.0,sl
XAU,macd_cross,2025-12-26 07:55:00+00:00,2025-12-26 07:59:00+00:00,BUY,4,4509.7,4510.961226043798,1.2612260437984497,1.0,tp
XAU,macd_cross,2025-12-26 08:24:00+00:00,2025-12-26 08:26:00+00:00,SELL,2,4515.44,4516.633711243571,1.1937112435717099,-1.0,sl
XAU,macd_cross,2025-12-26 08:47:00+00:00,2025-12-26 08:49:00+00:00,BUY,2,4517.69,4516.640220850894,1.0497791491056199,-1.0,sl
XAU,macd_cross,2025-12-26 08:54:00+00:00,2025-12-26 08:55:00+00:00,SELL,1,4515.27,4514.296908607363,0.9730913926373814,1.0,tp
XAU,macd_cross,2025-12-26 08:58:00+00:00,2025-12-26 08:59:00+00:00,BUY,1,4517.79,4518.891712657089,1.1017126570889006,1.0,tp
XAU,macd_cross,2025-12-26 09:05:00+00:00,2025-12-26 09:07:00+00:00,SELL,2,4517.18,4518.3861217692765,1.2061217692763375,-1.0,sl
XAU,macd_cross,2025-12-26 09:08:00+00:00,2025-12-26 09:10:00+00:00,SELL,2,4517.82,4516.625265325303,1.1947346746964072,1.0,tp
XAU,macd_cross,2025-12-26 09:26:00+00:00,2025-12-26 09:28:00+00:00,BUY,2,4517.95,4516.862300574477,1.08769942552344,-1.0,sl
XAU,macd_cross,2025-12-26 09:33:00+00:00,2025-12-26 09:36:00+00:00,SELL,3,4516.19,4515.123526254363,1.0664737456365683,1.0,tp
XAU,macd_cross,2025-12-26 09:37:00+00:00,2025-12-26 09:39:00+00:00,BUY,2,4517.88,4516.805447572363,1.0745524276371028,-1.0,sl
XAU,macd_cross,2025-12-26 09:56:00+00:00,2025-12-26 09:58:00+00:00,BUY,2,4513.93,4513.077559264947,0.8524407350530865,-1.0,sl
XAU,macd_cross,2025-12-26 10:03:00+00:00,2025-12-26 10:06:00+00:00,BUY,3,4514.1,4514.995251374149,0.8952513741488798,1.0,tp
XAU,macd_cross,2025-12-26 10:28:00+00:00,2025-12-26 10:36:00+00:00,SELL,8,4520.72,4519.264467929994,1.4555320700067904,1.0,tp
XAU,macd_cross,2025-12-26 10:58:00+00:00,2025-12-26 11:00:00+00:00,BUY,2,4513.52,4514.894213109659,1.3742131096588857,1.0,tp
XAU,macd_cross,2025-12-26 11:05:00+00:00,2025-12-26 11:09:00+00:00,SELL,4,4507.57,4509.629929486298,2.059929486298732,-1.0,sl
XAU,macd_cross,2025-12-26 11:14:00+00:00,2025-12-26 11:24:00+00:00,BUY,10,4509.91,4510.28,2.416388325826971,0.15312108407627906,timeout
XAU,macd_cross,2025-12-26 11:26:00+00:00,2025-12-26 11:29:00+00:00,SELL,3,4507.4,4505.223869931074,2.1761300689258647,1.0,tp
XAU,macd_cross,2025-12-26 11:30:00+00:00,2025-12-26 11:40:00+00:00,BUY,10,4517.88,4516.42,3.5769681165152907,-0.40816690348986934,timeout
XAU,macd_cross,2025-12-26 11:42:00+00:00,2025-12-26 11:52:00+00:00,SELL,10,4513.94,4513.82,1.691081631145513,0.07096050113122256,timeout
XAU,macd_cross,2025-12-26 12:04:00+00:00,2025-12-26 12:06:00+00:00,BUY,2,4514.68,4515.62544169558,0.9454416955792128,1.0,tp
XAU,macd_cross,2025-12-26 12:28:00+00:00,2025-12-26 12:36:00+00:00,SELL,8,4520.72,4519.207966388931,1.5120336110694934,1.0,tp
XAU,macd_cross,2025-12-26 12:58:00+00:00,2025-12-26 13:00:00+00:00,BUY,2,4513.57,4514.990875277236,1.4208752772364073,1.0,tp
XAU,macd_cross,2025-12-26 13:05:00+00:00,2025-12-26 13:09:00+00:00,SELL,4,4507.67,4509.770999918609,2.1009999186086414,-1.0,sl
XAU,macd_cross,2025-12-26 13:14:00+00:00,2025-12-26 13:24:00+00:00,BUY,10,4510.02,4510.3,2.429931619714867,0.11522958001287341,timeout
XAU,macd_cross,2025-12-26 13:26:00+00:00,2025-12-26 13:29:00+00:00,SELL,3,4507.46,4505.272517923651,2.1874820763489877,1.0,tp
XAU,macd_cross,2025-12-26 13:33:00+00:00,2025-12-26 13:34:00+00:00,BUY,1,4508.95,4506.734640711608,2.215359288391231,-1.0,sl
XAU,macd_cross,2025-12-26 13:36:00+00:00,2025-12-26 13:38:00+00:00,SELL,2,4504.86,4507.1269405501025,2.2669405501025497,-1.0,sl
XAU,macd_cross,2025-12-26 13:48:00+00:00,2025-12-26 13:51:00+00:00,SELL,3,4504.67,4506.417148551561,1.7471485515606253,-1.0,sl
XAU,macd_cross,2025-12-26 13:53:00+00:00,2025-12-26 13:56:00+00:00,BUY,3,4506.05,4507.695043420122,1.6450434201212143,1.0,tp
XAU,macd_cross,2025-12-26 14:10:00+00:00,2025-12-26 14:13:00+00:00,SELL,3,4508.03,4509.213488759374,1.1834887593744734,-1.0,sl
XAU,macd_cross,2025-12-26 14:14:00+00:00,2025-12-26 14:16:00+00:00,BUY,2,4510.68,4511.92618197445,1.2461819744491658,1.0,tp
XAU,macd_cross,2025-12-26 14:19:00+00:00,2025-12-26 14:22:00+00:00,SELL,3,4509.09,4510.386106118636,1.2961061186358882,-1.0,sl
XAU,macd_cross,2025-12-26 14:41:00+00:00,2025-12-26 14:50:00+00:00,SELL,9,4513.06,4511.994997165171,1.0650028348293443,1.0,tp
XAU,macd_cross,2025-12-26 15:03:00+00:00,2025-12-26 15:07:00+00:00,BUY,4,4513.57,4510.993022520502,2.5769774794978604,-1.0,sl
XAU,macd_cross,2025-12-26 15:08:00+00:00,2025-12-26 15:09:00+00:00,SELL,1,4510.65,4513.345965786726,2.6959657867262394,-1.0,sl
XAU,macd_cross,2025-12-26 15:45:00+00:00,2025-12-26 15:46:00+00:00,SELL,1,4520.71,4522.885503483335,2.175503483335295,-1.0,sl
XAU,macd_cross,2025-12-26 15:57:00+00:00,2025-12-26 15:59:00+00:00,BUY,2,4523.31,4525.291925909473,1.981925909473156,1.0,tp
XAU,macd_cross,2025-12-26 16:08:00+00:00,2025-12-26 16:13:00+00:00,SELL,5,4524.35,4526.478041776257,2.128041776256155,-1.0,sl
XAU,macd_cross,2025-12-26 16:26:00+00:00,2025-12-26 16:27:00+00:00,BUY,1,4527.07,4528.772293853469,1.7022938534696546,1.0,tp
XAU,macd_cross,2025-12-26 16:37:00+00:00,2025-12-26 16:38:00+00:00,SELL,1,4527.11,4530.3298143520815,3.219814352082067,-1.0,sl
XAU,macd_cross,2025-12-26 16:56:00+00:00,2025-12-26 16:58:00+00:00,BUY,2,4521.86,4525.418733864333,3.5587338643336075,1.0,tp
XAU,macd_cross,2025-12-26 17:22:00+00:00,2025-12-26 17:24:00+00:00,SELL,2,4527.6,4529.914115178108,2.3141151781071114,-1.0,sl
XAU,macd_cross,2025-12-26 17:25:00+00:00,2025-12-26 17:27:00+00:00,BUY,2,4530.23,4532.447881791496,2.2178817914967217,1.0,tp
XAU,macd_cross,2025-12-26 17:41:00+00:00,2025-12-26 17:46:00+00:00,SELL,5,4537.61,4540.705168431788,3.0951684317876555,-1.0,sl
XAU,macd_cross,2025-12-26 17:51:00+00:00,2025-12-26 17:56:00+00:00,BUY,5,4543.38,4546.173216543042,2.7932165430423024,1.0,tp
XAU,macd_cross,2025-12-26 18:01:00+00:00,2025-12-26 18:04:00+00:00,SELL,3,4545.34,4547.7296384429765,2.389638442976564,-1.0,sl
XAU,macd_cross,2025-12-26 18:06:00+00:00,2025-12-26 18:10:00+00:00,SELL,4,4547.81,4545.6104756195455,2.1995243804550673,1.0,tp
XAU,macd_cross,2025-12-26 18:23:00+00:00,2025-12-26 18:28:00+00:00,BUY,5,4542.98,4545.466346385189,2.4863463851902194,1.0,tp
XAU,macd_cross,2025-12-26 18:34:00+00:00,2025-12-26 18:36:00+00:00,SELL,2,4541.71,4544.3274440057785,2.6174440057782666,-1.0,sl
XAU,macd_cross,2025-12-26 18:56:00+00:00,2025-12-26 18:58:00+00:00,BUY,2,4539.49,4542.337593399498,2.847593399497372,1.0,tp
XAU,macd_cross,2025-12-26 19:00:00+00:00,2025-12-26 19:10:00+00:00,SELL,10,4534.95,4535.23,3.144874964603384,-0.08903374638141061,timeout
XAU,macd_cross,2025-12-26 19:13:00+00:00,2025-12-26 19:14:00+00:00,SELL,1,4531.77,4529.3253863145255,2.444613685474962,1.0,tp
XAU,macd_cross,2025-12-26 19:26:00+00:00,2025-12-26 19:27:00+00:00,BUY,1,4524.13,4521.215814168653,2.9141858313473046,-1.0,sl
XAU,macd_cross,2025-12-26 19:38:00+00:00,2025-12-26 19:44:00+00:00,BUY,6,4517.99,4514.6211041856395,3.368895814360351,-1.0,sl
XAU,macd_cross,2025-12-26 19:56:00+00:00,2025-12-26 19:59:00+00:00,SELL,3,4515.65,4518.8112429812045,3.161242981204757,-1.0,sl
XAU,macd_cross,2025-12-26 20:09:00+00:00,2025-12-26 20:11:00+00:00,SELL,2,4516.09,4518.393906501197,2.3039065011968027,-1.0,sl
XAU,macd_cross,2025-12-26 20:16:00+00:00,2025-12-26 20:20:00+00:00,BUY,4,4517.75,4519.858157650212,2.1081576502123625,1.0,tp
XAU,macd_cross,2025-12-26 20:30:00+00:00,2025-12-26 20:32:00+00:00,SELL,2,4517.63,4520.177232180403,2.547232180402503,-1.0,sl
XAU,macd_cross,2025-12-26 20:36:00+00:00,2025-12-26 20:41:00+00:00,BUY,5,4522.07,4524.588207089905,2.5182070899056646,1.0,tp
XAU,macd_cross,2025-12-26 20:56:00+00:00,2025-12-26 20:57:00+00:00,SELL,1,4530.48,4528.852050378271,1.627949621728587,1.0,tp
XAU,macd_cross,2025-12-26 21:12:00+00:00,2025-12-26 21:14:00+00:00,BUY,2,4531.16,4532.792656573699,1.6326565736989314,1.0,tp
XAU,macd_cross,2025-12-26 21:23:00+00:00,2025-12-26 21:27:00+00:00,SELL,4,4532.19,4530.597575235318,1.5924247646816019,1.0,tp
XAU,macd_cross,2025-12-26 21:43:00+00:00,2025-12-26 21:49:00+00:00,BUY,6,4525.3,4523.478481204348,1.8215187956516514,-1.0,sl
XAU,macd_cross,2025-12-26 21:50:00+00:00,2025-12-26 21:55:00+00:00,SELL,5,4522.43,4520.779827078937,1.6501729210631226,1.0,tp
XAU,macd_cross,2025-12-26 21:57:00+00:00,2025-12-26 22:00:00+00:00,BUY,3,4522.66,4524.223463929388,1.5634639293881039,1.0,tp
XAU,macd_cross,2025-12-26 22:18:00+00:00,2025-12-26 22:20:00+00:00,SELL,2,4530.04,4527.96304316642,2.0769568335802586,1.0,tp
XAU,macd_cross,2025-12-26 22:36:00+00:00,2025-12-26 22:40:00+00:00,BUY,4,4526.98,4529.032546390456,2.0525463904568237,1.0,tp
XAU,macd_cross,2025-12-26 22:52:00+00:00,2025-12-26 22:55:00+00:00,SELL,3,4527.41,4529.184295856379,1.7742958563794033,-1.0,sl
XAU,macd_cross,2025-12-26 22:57:00+00:00,2025-12-26 22:58:00+00:00,BUY,1,4531.47,4533.287865285798,1.8178652857975528,1.0,tp
XAU,macd_cross,2025-12-26 23:03:00+00:00,2025-12-26 23:12:00+00:00,SELL,9,4529.52,4527.570842788497,1.9491572115027505,1.0,tp
XAU,macd_cross,2025-12-26 23:18:00+00:00,2025-12-26 23:22:00+00:00,BUY,4,4529.1,4530.192072372178,1.0920723721778514,1.0,tp
XAU,macd_cross,2025-12-26 23:40:00+00:00,2025-12-26 23:41:00+00:00,SELL,1,4532.29,4530.930294534288,1.3597054657124263,1.0,tp
XAU,macd_cross,2025-12-26 23:58:00+00:00,2025-12-29 01:05:00+00:00,BUY,2,4534.31,4535.80477956098,1.4947795609792593,1.0,tp
XAU,macd_cross,2025-12-29 01:12:00+00:00,2025-12-29 01:13:00+00:00,SELL,1,4528.18,4523.521701407826,4.65829859217401,1.0,tp
XAU,macd_cross,2025-12-29 01:24:00+00:00,2025-12-29 01:26:00+00:00,BUY,2,4540.7,4536.57502703011,4.12497296988994,-1.0,sl
XAU,macd_cross,2025-12-29 02:08:00+00:00,2025-12-29 02:16:00+00:00,BUY,8,4523.39,4519.861346911647,3.528653088352868,-1.0,sl
XAU,macd_cross,2025-12-29 02:17:00+00:00,2025-12-29 02:18:00+00:00,SELL,1,4515.73,4512.58932768546,3.14067231453878,1.0,tp
XAU,macd_cross,2025-12-29 02:34:00+00:00,2025-12-29 02:44:00+00:00,BUY,10,4496.82,4489.791933866248,7.028066133751871,-1.0,sl
XAU,macd_cross,2025-12-29 03:00:00+00:00,2025-12-29 03:01:00+00:00,SELL,1,4493.64,4498.171181100398,4.531181100397773,-1.0,sl
XAU,macd_cross,2025-12-29 03:02:00+00:00,2025-12-29 03:03:00+00:00,BUY,1,4501.32,4506.60537602652,5.2853760265209075,1.0,tp
XAU,macd_cross,2025-12-29 03:20:00+00:00,2025-12-29 03:23:00+00:00,SELL,3,4512.18,4508.373123756349,3.8068762436517156,1.0,tp
XAU,macd_cross,2025-12-29 03:38:00+00:00,2025-12-29 03:41:00+00:00,BUY,3,4501.76,4497.258198139235,4.501801860765004,-1.0,sl
XAU,macd_cross,2025-12-29 03:45:00+00:00,2025-12-29 03:48:00+00:00,BUY,3,4499.55,4503.756093394002,4.206093394002201,1.0,tp
XAU,macd_cross,2025-12-29 03:56:00+00:00,2025-12-29 04:00:00+00:00,SELL,4,4497.97,4501.436882284864,3.4668822848637486,-1.0,sl
XAU,macd_cross,2025-12-29 04:01:00+00:00,2025-12-29 04:03:00+00:00,BUY,2,4504.45,4508.113283837622,3.6632838376215684,1.0,tp
XAU,macd_cross,2025-12-29 04:16:00+00:00,2025-12-29 04:19:00+00:00,SELL,3,4504.54,4506.763828298949,2.2238282989489577,-1.0,sl
XAU,macd_cross,2025-12-29 04:20:00+00:00,2025-12-29 04:26:00+00:00,BUY,6,4509.94,4512.362071309556,2.422071309556149,1.0,tp
XAU,macd_cross,2025-12-29 04:31:00+00:00,2025-12-29 04:32:00+00:00,SELL,1,4510.37,4512.173892435713,1.8038924357134043,-1.0,sl
XAU,macd_cross,2025-12-29 04:35:00+00:00,2025-12-29 04:37:00+00:00,SELL,2,4511.06,4508.750335370738,2.3096646292623673,1.0,tp
XAU,macd_cross,2025-12-29 04:46:00+00:00,2025-12-29 04:48:00+00:00,BUY,2,4515.49,4513.485368597039,2.0046314029601127,-1.0,sl
XAU,macd_cross,2025-12-29 04:50:00+00:00,2025-12-29 04:53:00+00:00,SELL,3,4513.3,4511.498306814816,1.801693185183971,1.0,tp
XAU,macd_cross,2025-12-29 05:06:00+00:00,2025-12-29 05:08:00+00:00,BUY,2,4516.18,4518.193550321787,2.013550321786961,1.0,tp
XAU,macd_cross,2025-12-29 05:16:00+00:00,2025-12-29 05:19:00+00:00,SELL,3,4514.51,4516.35300119792,1.8430011979198215,-1.0,sl
XAU,macd_cross,2025-12-29 05:34:00+00:00,2025-12-29 05:35:00+00:00,BUY,1,4518.05,4519.952596093793,1.9025960937926483,1.0,tp
XAU,macd_cross,2025-12-29 05:40:00+00:00,2025-12-29 05:44:00+00:00,SELL,4,4514.88,4516.643860623002,1.7638606230020346,-1.0,sl
XAU,macd_cross,2025-12-29 05:46:00+00:00,2025-12-29 05:50:00+00:00,BUY,4,4516.69,4515.057854874525,1.6321451254739385,-1.0,sl
XAU,macd_cross,2025-12-29 05:58:00+00:00,2025-12-29 06:01:00+00:00,BUY,3,4516.42,4515.155026755801,1.2649732441989152,-1.0,sl
XAU,macd_cross,2025-12-29 06:03:00+00:00,2025-12-29 06:06:00+00:00,SELL,3,4514.61,4513.302395837684,1.3076041623156223,1.0,tp
XAU,macd_cross,2025-12-29 06:13:00+00:00,2025-12-29 06:16:00+00:00,BUY,3,4515.36,4513.330539718315,2.0294602816844804,-1.0,sl
XAU,macd_cross,2025-12-29 06:24:00+00:00,2025-12-29 06:29:00+00:00,SELL,5,4512.4,4513.996815295437,1.5968152954371657,-1.0,sl
XAU,macd_cross,2025-12-29 06:43:00+00:00,2025-12-29 06:47:00+00:00,SELL,4,4515.62,4514.485593640675,1.1344063593254374,1.0,tp
XAU,macd_cross,2025-12-29 06:58:00+00:00,2025-12-29 07:00:00+00:00,BUY,2,4515.92,4514.903399590124,1.0166004098762906,-1.0,sl
XAU,macd_cross,2025-12-29 07:13:00+00:00,2025-12-29 07:18:00+00:00,BUY,5,4514.07,4512.364978472079,1.7050215279206662,-1.0,sl
XAU,macd_cross,2025-12-29 07:19:00+00:00,2025-12-29 07:20:00+00:00,SELL,1,4512.12,4513.74372045574,1.6237204557397886,-1.0,sl
XAU,macd_cross,2025-12-29 07:45:00+00:00,2025-12-29 07:50:00+00:00,SELL,5,4515.25,4513.535070971701,1.714929028299102,1.0,tp
XAU,macd_cross,2025-12-29 08:11:00+00:00,2025-12-29 08:12:00+00:00,BUY,1,4507.72,4510.473832078234,2.753832078233919,1.0,tp
XAU,macd_cross,2025-12-29 08:21:00+00:00,2025-12-29 08:25:00+00:00,SELL,4,4501.62,4499.13381811168,2.486181888320113,1.0,tp
XAU,macd_cross,2025-12-29 08:34:00+00:00,2025-12-29 08:37:00+00:00,BUY,3,4496.38,4493.474161226115,2.9058387738848213,-1.0,sl
XAU,macd_cross,2025-12-29 08:39:00+00:00,2025-12-29 08:40:00+00:00,SELL,1,4489.52,4486.8300383132555,2.6899616867449976,1.0,tp
XAU,macd_cross,2025-12-29 08:43:00+00:00,2025-12-29 08:44:00+00:00,BUY,1,4491.39,4488.361527985479,3.028472014520994,-1.0,sl
XAU,macd_cross,2025-12-29 09:09:00+00:00,2025-12-29 09:11:00+00:00,BUY,2,4459.74,4467.7409476946395,8.000947694640017,1.0,tp
XAU,macd_cross,2025-12-29 09:29:00+00:00,2025-12-29 09:32:00+00:00,SELL,3,4471.32,4474.901858652914,3.581858652914254,-1.0,sl
XAU,macd_cross,2025-12-29 09:39:00+00:00,2025-12-29 09:40:00+00:00,SELL,1,4473.32,4476.444708290332,3.1247082903316934,-1.0,sl
XAU,macd_cross,2025-12-29 09:41:00+00:00,2025-12-29 09:43:00+00:00,BUY,2,4477.63,4474.221574661929,3.408425338071368,-1.0,sl
XAU,macd_cross,2025-12-29 09:52:00+00:00,2025-12-29 09:54:00+00:00,BUY,2,4476.54,4474.034401273086,2.505598726914174,-1.0,sl
XAU,macd_cross,2025-12-29 09:55:00+00:00,2025-12-29 09:57:00+00:00,BUY,2,4477.52,4474.991934695398,2.5280653046016517,-1.0,sl
