asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,ema_cross_8_20,2026-03-02 13:05:00+00:00,2026-03-02 13:35:00+00:00,SELL,6,66101.42,66202.13,146.9219359236262,-0.6854660562896343,timeout
BTC,ema_cross_8_20,2026-03-02 13:45:00+00:00,2026-03-02 14:15:00+00:00,BUY,6,66339.5,66182.335197638,157.1648023619887,-1.0,sl
BTC,ema_cross_8_20,2026-03-02 14:25:00+00:00,2026-03-02 14:35:00+00:00,SELL,2,66123.55,66002.11158219818,121.43841780181852,1.0,tp
BTC,ema_cross_8_20,2026-03-02 16:35:00+00:00,2026-03-02 16:40:00+00:00,BUY,1,66329.55,66603.6433491848,274.09334918479516,1.0,tp
BTC,ema_cross_8_20,2026-03-02 19:45:00+00:00,2026-03-02 20:15:00+00:00,SELL,6,68945.66,68987.88,286.753019617005,-0.1472347180733836,timeout
BTC,ema_cross_8_20,2026-03-02 22:30:00+00:00,2026-03-02 22:45:00+00:00,BUY,3,69095.8,69311.29476903308,215.49476903307175,1.0,tp
BTC,ema_cross_8_20,2026-03-03 01:15:00+00:00,2026-03-03 01:20:00+00:00,SELL,1,69227.92,69095.90622756281,132.01377243719236,1.0,tp
BTC,ema_cross_8_20,2026-03-03 02:55:00+00:00,2026-03-03 03:00:00+00:00,BUY,1,69081.92,68918.00252036261,163.91747963738527,-1.0,sl
BTC,ema_cross_8_20,2026-03-03 03:25:00+00:00,2026-03-03 03:55:00+00:00,SELL,6,68898.18,68748.91,170.53293107191567,0.8753148090619557,timeout
BTC,ema_cross_8_20,2026-03-03 07:20:00+00:00,2026-03-03 07:30:00+00:00,BUY,2,68408.9,68263.79265558587,145.10734441412117,-1.0,sl
BTC,ema_cross_8_20,2026-03-03 09:10:00+00:00,2026-03-03 09:40:00+00:00,BUY,6,68161.3,68207.3,147.53986010101758,0.31178015194337805,timeout
BTC,ema_cross_8_20,2026-03-03 10:15:00+00:00,2026-03-03 10:25:00+00:00,SELL,2,67985.96,67841.9102751578,144.04972484219957,1.0,tp
BTC,ema_cross_8_20,2026-03-03 13:05:00+00:00,2026-03-03 13:15:00+00:00,BUY,2,66969.15,66783.99148711721,185.15851288278765,-1.0,sl
BTC,ema_cross_8_20,2026-03-03 15:10:00+00:00,2026-03-03 15:15:00+00:00,SELL,1,66968.96,67159.16802378332,190.20802378331592,-1.0,sl
BTC,ema_cross_8_20,2026-03-03 16:25:00+00:00,2026-03-03 16:30:00+00:00,BUY,1,67107.1,66917.2869917753,189.8130082247013,-1.0,sl_and_tp_same_bar
BTC,ema_cross_8_20,2026-03-03 17:35:00+00:00,2026-03-03 18:00:00+00:00,BUY,5,67548.43,67888.97647897206,340.5464789720671,1.0,tp
BTC,ema_cross_8_20,2026-03-03 22:05:00+00:00,2026-03-03 22:35:00+00:00,SELL,6,68343.42,68566.85787924466,223.43787924466966,-1.0,sl
BTC,ema_cross_8_20,2026-03-04 00:10:00+00:00,2026-03-04 00:40:00+00:00,BUY,6,68300.0,68386.57,181.95041971068568,0.4757889546924901,timeout
BTC,ema_cross_8_20,2026-03-04 02:00:00+00:00,2026-03-04 02:10:00+00:00,SELL,2,68249.1,68111.93759605555,137.16240394446282,1.0,tp
BTC,ema_cross_8_20,2026-03-04 03:30:00+00:00,2026-03-04 03:40:00+00:00,BUY,2,68503.99,68727.6512136551,223.66121365510213,1.0,tp
BTC,ema_cross_8_20,2026-03-04 04:20:00+00:00,2026-03-04 04:50:00+00:00,SELL,6,68146.34,68332.49920438488,186.15920438487706,-1.0,sl
BTC,ema_cross_8_20,2026-03-04 05:15:00+00:00,2026-03-04 05:25:00+00:00,BUY,2,68278.4,68114.63841860507,163.76158139492787,-1.0,sl
BTC,ema_cross_8_20,2026-03-04 07:10:00+00:00,2026-03-04 07:25:00+00:00,BUY,3,67903.4,67754.6503175263,148.74968247369154,-1.0,sl
BTC,ema_cross_8_20,2026-03-04 13:35:00+00:00,2026-03-04 13:50:00+00:00,SELL,3,70971.22,71150.02243765179,178.802437651793,-1.0,sl
BTC,ema_cross_8_20,2026-03-04 14:55:00+00:00,2026-03-04 15:05:00+00:00,BUY,2,71328.84,71522.4708682011,193.6308682010942,1.0,tp
BTC,ema_cross_8_20,2026-03-04 22:10:00+00:00,2026-03-04 22:40:00+00:00,SELL,6,73419.24,73485.14,210.01017877340772,-0.31379431408940206,timeout
BTC,ema_cross_8_20,2026-03-05 00:05:00+00:00,2026-03-05 00:10:00+00:00,BUY,1,73447.36,73304.83070922598,142.52929077402837,-1.0,sl
BTC,ema_cross_8_20,2026-03-05 00:15:00+00:00,2026-03-05 00:20:00+00:00,SELL,1,73198.36,73343.78644507028,145.4264450702698,-1.0,sl
BTC,ema_cross_8_20,2026-03-05 02:40:00+00:00,2026-03-05 02:50:00+00:00,BUY,2,72893.92,72725.36673549333,168.553264506677,-1.0,sl
BTC,ema_cross_8_20,2026-03-05 03:00:00+00:00,2026-03-05 03:05:00+00:00,SELL,1,72720.92,72881.75506029779,160.83506029778212,-1.0,sl
BTC,ema_cross_8_20,2026-03-05 03:40:00+00:00,2026-03-05 03:55:00+00:00,SELL,3,72639.92,72435.62100826984,204.29899173015426,1.0,tp
BTC,ema_cross_8_20,2026-03-05 06:15:00+00:00,2026-03-05 06:25:00+00:00,BUY,2,72686.66,72810.02997467371,123.36997467371141,1.0,tp
BTC,ema_cross_8_20,2026-03-05 07:25:00+00:00,2026-03-05 07:55:00+00:00,SELL,6,72469.2,72324.77185546381,144.42814453617848,1.0,tp
BTC,ema_cross_8_20,2026-03-05 08:55:00+00:00,2026-03-05 09:25:00+00:00,BUY,6,72542.42,72516.46,153.83641656153927,-0.16875068062708715,timeout
BTC,ema_cross_8_20,2026-03-05 09:35:00+00:00,2026-03-05 09:50:00+00:00,SELL,3,72220.38,72074.0415414838,146.33845851619122,1.0,tp
BTC,ema_cross_8_20,2026-03-05 10:55:00+00:00,2026-03-05 11:05:00+00:00,BUY,2,72322.64,72494.93603284052,172.29603284051126,1.0,tp
BTC,ema_cross_8_20,2026-03-05 13:45:00+00:00,2026-03-05 14:00:00+00:00,SELL,3,72861.15,72674.72285402945,186.42714597054908,1.0,tp
BTC,ema_cross_8_20,2026-03-05 14:50:00+00:00,2026-03-05 15:00:00+00:00,BUY,2,72981.66,72818.60853820753,163.05146179247683,-1.0,sl
BTC,ema_cross_8_20,2026-03-05 21:05:00+00:00,2026-03-05 21:25:00+00:00,BUY,4,71261.65,71079.79592428035,181.85407571964504,-1.0,sl
BTC,ema_cross_8_20,2026-03-05 21:50:00+00:00,2026-03-05 22:05:00+00:00,SELL,3,70925.08,71089.02501373432,163.94501373432803,-1.0,sl
BTC,ema_cross_8_20,2026-03-05 22:15:00+00:00,2026-03-05 22:35:00+00:00,BUY,4,71193.35,71363.92091261165,170.570912611635,1.0,tp
BTC,ema_cross_8_20,2026-03-05 23:50:00+00:00,2026-03-06 00:00:00+00:00,SELL,2,71016.55,71183.22398191104,166.67398191103442,-1.0,sl
BTC,ema_cross_8_20,2026-03-06 00:45:00+00:00,2026-03-06 01:15:00+00:00,BUY,6,71230.81,71203.44,133.2989235657949,-0.20532798966291585,timeout
BTC,ema_cross_8_20,2026-03-06 03:45:00+00:00,2026-03-06 04:10:00+00:00,BUY,5,71151.84,71342.97399329084,191.13399329084598,1.0,tp
BTC,ema_cross_8_20,2026-03-06 05:35:00+00:00,2026-03-06 06:00:00+00:00,SELL,5,71100.79,70973.54322382322,127.24677617677189,1.0,tp
BTC,ema_cross_8_20,2026-03-06 08:45:00+00:00,2026-03-06 09:10:00+00:00,BUY,5,70730.98,70572.63143255503,158.34856744496523,-1.0,sl
BTC,ema_cross_8_20,2026-03-06 11:00:00+00:00,2026-03-06 11:05:00+00:00,SELL,1,70776.94,70669.12675365894,107.81324634106497,1.0,tp
BTC,ema_cross_8_20,2026-03-06 12:20:00+00:00,2026-03-06 12:30:00+00:00,BUY,2,70760.96,70641.81549681313,119.14450318687398,-1.0,sl
BTC,ema_cross_8_20,2026-03-06 12:35:00+00:00,2026-03-06 13:05:00+00:00,SELL,6,70538.86,70421.87065674028,116.98934325972346,1.0,tp
BTC,ema_cross_8_20,2026-03-06 20:30:00+00:00,2026-03-06 20:50:00+00:00,BUY,4,68423.08,68241.47186373304,181.6081362669624,-1.0,sl
BTC,ema_cross_8_20,2026-03-06 20:55:00+00:00,2026-03-06 21:10:00+00:00,SELL,3,68169.98,68330.37265011221,160.3926501122219,-1.0,sl
BTC,ema_cross_8_20,2026-03-06 21:25:00+00:00,2026-03-06 21:50:00+00:00,SELL,5,68205.28,68045.32454254481,159.95545745518956,1.0,tp
BTC,ema_cross_8_20,2026-03-06 23:10:00+00:00,2026-03-06 23:20:00+00:00,BUY,2,68137.55,68026.2653001292,111.2846998708046,-1.0,sl
BTC,ema_cross_8_20,2026-03-06 23:40:00+00:00,2026-03-07 00:00:00+00:00,BUY,4,68227.66,68347.43667267413,119.77667267412465,1.0,tp
BTC,ema_cross_8_20,2026-03-07 01:45:00+00:00,2026-03-07 01:50:00+00:00,SELL,1,68210.2,68135.05160605955,75.14839394044714,1.0,tp
BTC,ema_cross_8_20,2026-03-07 02:40:00+00:00,2026-03-07 03:10:00+00:00,BUY,6,68287.04,68205.85692077599,81.18307922400977,-1.0,sl
BTC,ema_cross_8_20,2026-03-07 03:20:00+00:00,2026-03-07 03:45:00+00:00,SELL,5,68197.53,68275.92328880307,78.39328880307576,-1.0,sl
BTC,ema_cross_8_20,2026-03-07 03:50:00+00:00,2026-03-07 04:00:00+00:00,BUY,2,68310.51,68246.47264552346,64.03735447653443,-1.0,sl
BTC,ema_cross_8_20,2026-03-07 04:10:00+00:00,2026-03-07 04:20:00+00:00,SELL,2,68228.94,68166.6943825935,62.24561740650415,1.0,tp
BTC,ema_cross_8_20,2026-03-07 05:00:00+00:00,2026-03-07 05:10:00+00:00,BUY,2,68354.64,68429.25330598713,74.6133059871409,1.0,tp
BTC,ema_cross_8_20,2026-03-07 05:35:00+00:00,2026-03-07 05:55:00+00:00,SELL,4,68179.66,68086.55735151132,93.10264848867718,1.0,tp
BTC,ema_cross_8_20,2026-03-07 10:10:00+00:00,2026-03-07 10:15:00+00:00,BUY,1,67862.06,67940.44748333897,78.38748333896979,1.0,tp
BTC,ema_cross_8_20,2026-03-07 12:50:00+00:00,2026-03-07 13:05:00+00:00,SELL,3,67899.28,67835.47866946089,63.8013305390997,1.0,tp
BTC,ema_cross_8_20,2026-03-07 13:10:00+00:00,2026-03-07 13:35:00+00:00,BUY,5,68175.74,68083.1245309328,92.61546906720471,-1.0,sl
BTC,ema_cross_8_20,2026-03-07 14:35:00+00:00,2026-03-07 14:40:00+00:00,SELL,1,67994.72,67932.14417492597,62.57582507402961,1.0,tp
BTC,ema_cross_8_20,2026-03-07 16:45:00+00:00,2026-03-07 17:10:00+00:00,BUY,5,68031.62,67934.34288491812,97.27711508186951,-1.0,sl
BTC,ema_cross_8_20,2026-03-07 17:35:00+00:00,2026-03-07 18:05:00+00:00,SELL,6,67811.49,67860.44,111.11199590393453,-0.44054649186860434,timeout
BTC,ema_cross_8_20,2026-03-07 19:25:00+00:00,2026-03-07 19:55:00+00:00,BUY,6,67871.6,67810.00100194535,61.59899805466207,-1.0,sl
BTC,ema_cross_8_20,2026-03-07 20:00:00+00:00,2026-03-07 20:15:00+00:00,SELL,3,67596.16,67681.09667163255,84.93667163253858,-1.0,sl
BTC,ema_cross_8_20,2026-03-07 22:50:00+00:00,2026-03-07 23:20:00+00:00,BUY,6,67413.69,67437.7,94.10267796865928,0.2551468302314547,timeout
BTC,ema_cross_8_20,2026-03-08 00:15:00+00:00,2026-03-08 00:20:00+00:00,SELL,1,67351.38,67277.40690214073,73.97309785926895,1.0,tp
BTC,ema_cross_8_20,2026-03-08 01:25:00+00:00,2026-03-08 01:45:00+00:00,BUY,4,67367.25,67286.66348633273,80.58651366726383,-1.0,sl
BTC,ema_cross_8_20,2026-03-08 02:05:00+00:00,2026-03-08 02:20:00+00:00,BUY,3,67396.54,67466.36793180091,69.82793180091838,1.0,tp
BTC,ema_cross_8_20,2026-03-08 02:45:00+00:00,2026-03-08 03:05:00+00:00,SELL,4,67188.56,67272.36308419507,83.80308419506059,-1.0,sl
BTC,ema_cross_8_20,2026-03-08 03:50:00+00:00,2026-03-08 04:00:00+00:00,BUY,2,67343.0,67264.35547137102,78.64452862898392,-1.0,sl
BTC,ema_cross_8_20,2026-03-08 04:05:00+00:00,2026-03-08 04:10:00+00:00,SELL,1,67220.67,67290.97671093271,70.306710932705,-1.0,sl
BTC,ema_cross_8_20,2026-03-08 04:15:00+00:00,2026-03-08 04:30:00+00:00,SELL,3,67243.57,67163.16175934389,80.4082406561193,1.0,tp
BTC,ema_cross_8_20,2026-03-08 04:40:00+00:00,2026-03-08 04:45:00+00:00,BUY,1,67394.28,67292.08303692123,102.19696307876056,-1.0,sl
BTC,ema_cross_8_20,2026-03-08 07:25:00+00:00,2026-03-08 07:55:00+00:00,BUY,6,67115.76,67233.05546787693,117.29546787692853,1.0,tp
BTC,ema_cross_8_20,2026-03-08 13:10:00+00:00,2026-03-08 13:20:00+00:00,SELL,2,67548.36,67670.32947246445,121.96947246445443,-1.0,sl
BTC,ema_cross_8_20,2026-03-08 16:15:00+00:00,2026-03-08 16:35:00+00:00,BUY,4,67366.13,67225.71452730826,140.41547269174976,-1.0,sl
BTC,ema_cross_8_20,2026-03-08 16:40:00+00:00,2026-03-08 16:50:00+00:00,SELL,2,67120.0,67268.86755026455,148.86755026454478,-1.0,sl
BTC,ema_cross_8_20,2026-03-08 16:55:00+00:00,2026-03-08 17:20:00+00:00,BUY,5,67328.77,67189.56390579816,139.20609420183678,-1.0,sl
BTC,ema_cross_8_20,2026-03-08 17:30:00+00:00,2026-03-08 18:00:00+00:00,SELL,6,67119.96,67245.46726290898,125.507262908971,-1.0,sl
BTC,ema_cross_8_20,2026-03-08 21:15:00+00:00,2026-03-08 21:30:00+00:00,BUY,3,67142.83,67266.89654989702,124.06654989702291,1.0,tp
BTC,ema_cross_8_20,2026-03-08 23:05:00+00:00,2026-03-08 23:10:00+00:00,SELL,1,66919.25,66765.97180288467,153.27819711533044,1.0,tp
BTC,ema_cross_8_20,2026-03-09 02:35:00+00:00,2026-03-09 02:50:00+00:00,BUY,3,66549.01,66294.91496616752,254.09503383247807,-1.0,sl
BTC,ema_cross_8_20,2026-03-09 04:00:00+00:00,2026-03-09 04:15:00+00:00,SELL,3,66170.88,65989.06215144742,181.81784855258394,1.0,tp
BTC,ema_cross_8_20,2026-03-09 04:40:00+00:00,2026-03-09 05:00:00+00:00,BUY,4,66563.1,66756.55123388994,193.45123388993372,1.0,tp
BTC,ema_cross_8_20,2026-03-09 08:40:00+00:00,2026-03-09 09:00:00+00:00,SELL,4,67352.36,67212.71013514332,139.64986485668018,1.0,tp
BTC,ema_cross_8_20,2026-03-09 09:50:00+00:00,2026-03-09 10:05:00+00:00,BUY,3,67506.66,67650.2941526756,143.63415267560234,1.0,tp
BTC,ema_cross_8_20,2026-03-09 12:30:00+00:00,2026-03-09 12:35:00+00:00,SELL,1,67821.12,67665.53118298786,155.58881701212874,1.0,tp
BTC,ema_cross_8_20,2026-03-09 14:00:00+00:00,2026-03-09 14:20:00+00:00,BUY,4,67873.39,68009.11228476172,135.72228476171748,1.0,tp
BTC,ema_cross_8_20,2026-03-09 17:40:00+00:00,2026-03-09 17:55:00+00:00,SELL,3,68747.4,68956.91512092139,209.51512092139347,-1.0,sl
BTC,ema_cross_8_20,2026-03-09 18:40:00+00:00,2026-03-09 19:10:00+00:00,BUY,6,69062.9,68980.74,205.07251214600416,-0.40063877474468157,timeout
BTC,ema_cross_8_20,2026-03-09 19:20:00+00:00,2026-03-09 19:35:00+00:00,SELL,3,68765.33,68579.77490187038,185.55509812962993,1.0,tp
BTC,ema_cross_8_20,2026-03-09 21:20:00+00:00,2026-03-09 21:25:00+00:00,BUY,1,69010.91,69208.3622160659,197.45221606589482,1.0,tp
BTC,ema_cross_8_20,2026-03-10 00:00:00+00:00,2026-03-10 00:30:00+00:00,SELL,6,68785.47,68834.15,147.74608894065048,-0.32948418701998766,timeout
BTC,ema_cross_8_20,2026-03-10 02:25:00+00:00,2026-03-10 02:35:00+00:00,BUY,2,68968.7,69113.37799864184,144.67799864183894,1.0,tp
BTC,ema_cross_8_20,2026-03-10 05:55:00+00:00,2026-03-10 06:05:00+00:00,SELL,2,69418.8,69614.21409571302,195.41409571301386,-1.0,sl
BTC,ema_cross_8_20,2026-03-10 06:35:00+00:00,2026-03-10 06:55:00+00:00,BUY,4,69938.82,70109.39666535647,170.5766653564694,1.0,tp
BTC,ema_cross_8_20,2026-03-10 08:05:00+00:00,2026-03-10 08:15:00+00:00,SELL,2,69924.6,69816.34684361648,108.25315638352798,1.0,tp
BTC,ema_cross_8_20,2026-03-10 08:30:00+00:00,2026-03-10 08:45:00+00:00,BUY,3,70046.93,69905.3246630675,141.60533693249067,-1.0,sl
BTC,ema_cross_8_20,2026-03-10 08:55:00+00:00,2026-03-10 09:05:00+00:00,SELL,2,69899.68,70036.34787464121,136.66787464121862,-1.0,sl
BTC,ema_cross_8_20,2026-03-10 12:25:00+00:00,2026-03-10 12:30:00+00:00,SELL,1,70748.68,70876.98792811901,128.3079281190172,-1.0,sl
BTC,ema_cross_8_20,2026-03-10 15:05:00+00:00,2026-03-10 15:15:00+00:00,BUY,2,70726.16,70833.05962204922,106.89962204920624,1.0,tp
BTC,ema_cross_8_20,2026-03-10 15:35:00+00:00,2026-03-10 15:40:00+00:00,SELL,1,69769.5,70009.38027574639,239.88027574638738,-1.0,sl
BTC,ema_cross_8_20,2026-03-10 16:45:00+00:00,2026-03-10 16:50:00+00:00,BUY,1,70627.96,70924.66901889091,296.7090188909083,1.0,tp
BTC,ema_cross_8_20,2026-03-10 19:30:00+00:00,2026-03-10 19:35:00+00:00,SELL,1,71083.84,70875.31996832484,208.52003167515372,1.0,tp
BTC,ema_cross_8_20,2026-03-10 22:35:00+00:00,2026-03-10 23:05:00+00:00,BUY,6,70286.36,70287.06,134.54917947427737,0.005202558668378302,timeout
BTC,ema_cross_8_20,2026-03-10 23:15:00+00:00,2026-03-10 23:25:00+00:00,SELL,2,70060.65,69929.19837677607,131.45162322392352,1.0,tp
BTC,ema_cross_8_20,2026-03-11 01:25:00+00:00,2026-03-11 01:30:00+00:00,BUY,1,69810.42,69916.89325245013,106.47325245013126,1.0,tp
BTC,ema_cross_8_20,2026-03-11 04:25:00+00:00,2026-03-11 04:30:00+00:00,SELL,1,69957.45,69859.62513279928,97.8248672007235,1.0,tp
BTC,ema_cross_8_20,2026-03-11 06:25:00+00:00,2026-03-11 06:50:00+00:00,BUY,5,69969.26,70074.68525649681,105.42525649682494,1.0,tp
BTC,ema_cross_8_20,2026-03-11 07:40:00+00:00,2026-03-11 08:10:00+00:00,SELL,6,69526.98,69663.69575337737,136.71575337736618,-1.0,sl
BTC,ema_cross_8_20,2026-03-11 08:35:00+00:00,2026-03-11 08:45:00+00:00,BUY,2,69886.48,69787.24938841078,99.23061158921165,-1.0,sl
BTC,ema_cross_8_20,2026-03-11 09:30:00+00:00,2026-03-11 09:35:00+00:00,SELL,1,69647.98,69549.38230472126,98.59769527873138,1.0,tp
BTC,ema_cross_8_20,2026-03-11 12:45:00+00:00,2026-03-11 13:15:00+00:00,BUY,6,69589.36,69559.68,120.57177214033487,-0.24616043600539167,timeout
BTC,ema_cross_8_20,2026-03-11 13:25:00+00:00,2026-03-11 13:35:00+00:00,SELL,2,69436.28,69542.55297625884,106.27297625884522,-1.0,sl
BTC,ema_cross_8_20,2026-03-11 15:10:00+00:00,2026-03-11 15:15:00+00:00,BUY,1,69855.14,70049.44762974774,194.30762974774,1.0,tp
BTC,ema_cross_8_20,2026-03-11 17:30:00+00:00,2026-03-11 18:00:00+00:00,SELL,6,70046.84,70212.86,316.9656678936683,-0.52377912441829,timeout
BTC,ema_cross_8_20,2026-03-11 18:10:00+00:00,2026-03-11 18:30:00+00:00,BUY,4,70444.36,70693.0769003018,248.71690030180702,1.0,tp
BTC,ema_cross_8_20,2026-03-11 20:30:00+00:00,2026-03-11 20:35:00+00:00,SELL,1,70694.18,70502.56415310131,191.61584689868732,1.0,tp
BTC,ema_cross_8_20,2026-03-11 21:50:00+00:00,2026-03-11 21:55:00+00:00,BUY,1,70680.14,70560.93179774372,119.2082022562831,-1.0,sl
BTC,ema_cross_8_20,2026-03-11 22:00:00+00:00,2026-03-11 22:30:00+00:00,SELL,6,70494.34,70489.79,125.78536080582947,0.036172730839692774,timeout
BTC,ema_cross_8_20,2026-03-11 23:00:00+00:00,2026-03-11 23:10:00+00:00,BUY,2,70727.56,70621.55070064701,106.00929935298444,-1.0,sl
BTC,ema_cross_8_20,2026-03-12 00:30:00+00:00,2026-03-12 01:00:00+00:00,SELL,6,70359.26,70448.4,136.05152881405098,-0.6551929315092953,timeout
BTC,ema_cross_8_20,2026-03-12 06:15:00+00:00,2026-03-12 06:30:00+00:00,BUY,3,69555.43,69442.53397132613,112.89602867386466,-1.0,sl
BTC,ema_cross_8_20,2026-03-12 07:55:00+00:00,2026-03-12 08:00:00+00:00,BUY,1,69469.41,69370.47674925308,98.93325074691575,-1.0,sl
BTC,ema_cross_8_20,2026-03-12 11:20:00+00:00,2026-03-12 11:30:00+00:00,SELL,2,69660.5,69777.28746318689,116.78746318689538,-1.0,sl
BTC,ema_cross_8_20,2026-03-12 11:35:00+00:00,2026-03-12 11:40:00+00:00,BUY,1,69850.06,69967.00600196196,116.94600196195616,1.0,tp
BTC,ema_cross_8_20,2026-03-12 14:35:00+00:00,2026-03-12 14:40:00+00:00,SELL,1,70310.05,70423.84583300096,113.79583300095948,-1.0,sl
BTC,ema_cross_8_20,2026-03-12 15:15:00+00:00,2026-03-12 15:20:00+00:00,SELL,1,70211.34,70075.92245968475,135.41754031524212,1.0,tp
BTC,ema_cross_8_20,2026-03-12 17:30:00+00:00,2026-03-12 17:35:00+00:00,BUY,1,70234.35,70499.33643276837,264.9864327683677,1.0,tp
BTC,ema_cross_8_20,2026-03-12 19:55:00+00:00,2026-03-12 20:20:00+00:00,SELL,5,70201.06,70005.68334221723,195.37665778276784,1.0,tp
BTC,ema_cross_8_20,2026-03-12 21:30:00+00:00,2026-03-12 21:50:00+00:00,BUY,4,70316.66,70474.00887529977,157.3488752997659,1.0,tp
BTC,ema_cross_8_20,2026-03-12 22:45:00+00:00,2026-03-12 22:50:00+00:00,SELL,1,70221.78,70116.81660038237,104.96339961762538,1.0,tp
BTC,ema_cross_8_20,2026-03-12 23:05:00+00:00,2026-03-12 23:10:00+00:00,BUY,1,70323.79,70421.8729711897,98.08297118971248,1.0,tp
BTC,ema_cross_8_20,2026-03-12 23:35:00+00:00,2026-03-12 23:40:00+00:00,SELL,1,70197.29,70280.91954287453,83.62954287453367,-1.0,sl
BTC,ema_cross_8_20,2026-03-13 00:05:00+00:00,2026-03-13 00:15:00+00:00,SELL,2,70195.32,70105.64531816888,89.67468183112692,1.0,tp
BTC,ema_cross_8_20,2026-03-13 01:05:00+00:00,2026-03-13 01:15:00+00:00,BUY,2,70424.68,70544.99349757236,120.31349757236411,1.0,tp
BTC,ema_cross_8_20,2026-03-13 04:35:00+00:00,2026-03-13 04:50:00+00:00,SELL,3,71227.09,71081.6389570108,145.4510429891963,1.0,tp
BTC,ema_cross_8_20,2026-03-13 05:55:00+00:00,2026-03-13 06:20:00+00:00,BUY,5,71394.43,71235.61822124767,158.81177875232544,-1.0,sl
BTC,ema_cross_8_20,2026-03-13 08:25:00+00:00,2026-03-13 08:55:00+00:00,SELL,6,71230.58,71347.89619907583,117.31619907582075,-1.0,sl
BTC,ema_cross_8_20,2026-03-13 09:15:00+00:00,2026-03-13 09:45:00+00:00,BUY,6,71471.68,71589.6461193644,117.96611936441414,1.0,tp
BTC,ema_cross_8_20,2026-03-13 16:50:00+00:00,2026-03-13 17:00:00+00:00,SELL,2,72586.36,72279.35245073387,307.0075492661341,1.0,tp
BTC,ema_cross_8_20,2026-03-13 22:10:00+00:00,2026-03-13 22:40:00+00:00,BUY,6,71342.06,71319.19,123.30947269271327,-0.18546831399552974,timeout
BTC,ema_cross_8_20,2026-03-13 23:30:00+00:00,2026-03-13 23:35:00+00:00,SELL,1,71145.64,71250.03665356144,104.39665356144934,-1.0,sl
BTC,ema_cross_8_20,2026-03-14 01:50:00+00:00,2026-03-14 02:00:00+00:00,BUY,2,70928.13,70843.71458998283,84.41541001717148,-1.0,sl
BTC,ema_cross_8_20,2026-03-14 03:50:00+00:00,2026-03-14 04:00:00+00:00,BUY,2,70891.47,70788.5369022761,102.93309772389685,-1.0,sl
BTC,ema_cross_8_20,2026-03-14 04:45:00+00:00,2026-03-14 05:00:00+00:00,SELL,3,70788.0,70867.184745648,79.18474564800887,-1.0,sl
BTC,ema_cross_8_20,2026-03-14 07:30:00+00:00,2026-03-14 08:00:00+00:00,SELL,6,70953.24,70906.76,87.03879788300497,0.5340147282650611,timeout
BTC,ema_cross_8_20,2026-03-14 11:10:00+00:00,2026-03-14 11:15:00+00:00,BUY,1,70682.65,70617.11563118665,65.53436881333683,-1.0,sl
BTC,ema_cross_8_20,2026-03-14 11:35:00+00:00,2026-03-14 11:45:00+00:00,SELL,2,70606.91,70529.5274633089,77.38253669110857,1.0,tp
BTC,ema_cross_8_20,2026-03-14 13:00:00+00:00,2026-03-14 13:25:00+00:00,BUY,5,70634.08,70696.1534211728,62.073421172800465,1.0,tp
BTC,ema_cross_8_20,2026-03-14 16:20:00+00:00,2026-03-14 16:40:00+00:00,SELL,4,70767.18,70691.15022381654,76.02977618344798,1.0,tp
BTC,ema_cross_8_20,2026-03-14 18:45:00+00:00,2026-03-14 19:15:00+00:00,BUY,6,70649.54,70668.9,56.60425515811226,0.34202375679924474,timeout
BTC,ema_cross_8_20,2026-03-14 19:50:00+00:00,2026-03-14 20:20:00+00:00,SELL,6,70578.83,70586.18,40.284390363367585,-0.18245280451544219,timeout
BTC,ema_cross_8_20,2026-03-14 20:45:00+00:00,2026-03-14 20:55:00+00:00,BUY,2,70656.39,70691.76047155751,35.37047155750832,1.0,tp
BTC,ema_cross_8_20,2026-03-14 23:20:00+00:00,2026-03-14 23:40:00+00:00,SELL,4,70668.14,70713.72573802894,45.58573802893665,-1.0,sl
BTC,ema_cross_8_20,2026-03-14 23:45:00+00:00,2026-03-14 23:50:00+00:00,BUY,1,70756.17,70799.1541329119,42.98413291190432,1.0,tp
BTC,ema_cross_8_20,2026-03-15 00:50:00+00:00,2026-03-15 01:00:00+00:00,SELL,2,70707.62,70748.83019680566,41.21019680566488,-1.0,sl
BTC,ema_cross_8_20,2026-03-15 03:00:00+00:00,2026-03-15 03:10:00+00:00,SELL,2,70977.08,70901.04268039053,76.03731960947927,1.0,tp
BTC,ema_cross_8_20,2026-03-15 04:00:00+00:00,2026-03-15 04:05:00+00:00,BUY,1,71177.94,71287.1416831654,109.20168316540303,1.0,tp
BTC,ema_cross_8_20,2026-03-15 08:20:00+00:00,2026-03-15 08:35:00+00:00,SELL,3,71463.14,71386.43341743489,76.70658256510951,1.0,tp
BTC,ema_cross_8_20,2026-03-15 09:15:00+00:00,2026-03-15 09:30:00+00:00,BUY,3,71607.24,71535.59873274833,71.64126725166882,-1.0,sl
BTC,ema_cross_8_20,2026-03-15 09:40:00+00:00,2026-03-15 10:00:00+00:00,SELL,4,71435.94,71498.03127445818,62.091274458172805,-1.0,sl
BTC,ema_cross_8_20,2026-03-15 10:10:00+00:00,2026-03-15 10:15:00+00:00,BUY,1,71583.41,71647.99977275402,64.58977275401382,1.0,tp
