asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,cci_reversal,2026-01-30 07:40:00+00:00,2026-01-30 07:55:00+00:00,SELL,3,83096.99,82971.40420400564,125.58579599437054,1.0,tp
BTC,cci_reversal,2026-01-30 08:50:00+00:00,2026-01-30 09:10:00+00:00,BUY,4,82623.23,82814.69089438507,191.4608943850726,1.0,tp
BTC,cci_reversal,2026-01-30 10:00:00+00:00,2026-01-30 10:15:00+00:00,SELL,3,82772.87,82954.90493016208,182.03493016208677,-1.0,sl
BTC,cci_reversal,2026-01-30 10:45:00+00:00,2026-01-30 10:50:00+00:00,BUY,1,82664.81,82502.57163999073,162.23836000926985,-1.0,sl
BTC,cci_reversal,2026-01-30 11:30:00+00:00,2026-01-30 11:45:00+00:00,BUY,3,82534.15,82362.07149538858,172.07850461141544,-1.0,sl
BTC,cci_reversal,2026-01-30 12:15:00+00:00,2026-01-30 12:20:00+00:00,BUY,1,82370.59,82533.17517416847,162.58517416847974,1.0,tp
BTC,cci_reversal,2026-01-30 13:20:00+00:00,2026-01-30 13:25:00+00:00,SELL,1,82816.29,82691.80524602527,124.48475397472866,1.0,tp
BTC,cci_reversal,2026-01-30 14:10:00+00:00,2026-01-30 14:20:00+00:00,SELL,2,82922.34,82733.01932718567,189.32067281433203,1.0,tp
BTC,cci_reversal,2026-01-30 15:10:00+00:00,2026-01-30 15:30:00+00:00,BUY,4,82744.03,82586.55581296532,157.47418703467144,-1.0,sl
BTC,cci_reversal,2026-01-30 16:50:00+00:00,2026-01-30 17:05:00+00:00,SELL,3,83133.61,83462.97197380116,329.36197380116744,-1.0,sl
BTC,cci_reversal,2026-01-30 17:10:00+00:00,2026-01-30 17:20:00+00:00,SELL,2,83306.14,82961.93909108671,344.2009089132875,1.0,tp
BTC,cci_reversal,2026-01-30 17:35:00+00:00,2026-01-30 18:00:00+00:00,BUY,5,83145.92,82755.99043940986,389.9295605901447,-1.0,sl
BTC,cci_reversal,2026-01-30 18:05:00+00:00,2026-01-30 18:20:00+00:00,BUY,3,83005.37,82673.53242092575,331.83757907424274,-1.0,sl
BTC,cci_reversal,2026-01-30 18:25:00+00:00,2026-01-30 18:55:00+00:00,BUY,6,83148.91,83137.53,378.57064011732285,-0.03006043996565048,timeout
BTC,cci_reversal,2026-01-30 19:15:00+00:00,2026-01-30 19:20:00+00:00,BUY,1,82988.94,83287.28880152659,298.3488015265861,1.0,tp
BTC,cci_reversal,2026-01-30 19:30:00+00:00,2026-01-30 20:00:00+00:00,SELL,6,82979.03,83137.21,310.1133383567148,-0.5100715784693449,timeout
BTC,cci_reversal,2026-01-30 20:40:00+00:00,2026-01-30 20:45:00+00:00,BUY,1,83123.65,83536.78174860246,413.13174860245886,1.0,tp
BTC,cci_reversal,2026-01-30 21:30:00+00:00,2026-01-30 21:40:00+00:00,SELL,2,84500.31,84148.55585890601,351.75414109398366,1.0,tp
BTC,cci_reversal,2026-01-30 22:40:00+00:00,2026-01-30 23:10:00+00:00,BUY,6,83953.71,84039.18,383.52665197169625,0.22285283059361982,timeout
BTC,cci_reversal,2026-01-30 23:35:00+00:00,2026-01-30 23:50:00+00:00,SELL,3,84078.39,84363.60674190662,285.216741906622,-1.0,sl
BTC,cci_reversal,2026-01-30 23:55:00+00:00,2026-01-31 00:10:00+00:00,SELL,3,84262.07,84032.30693776603,229.76306223397438,1.0,tp
BTC,cci_reversal,2026-01-31 02:00:00+00:00,2026-01-31 02:30:00+00:00,SELL,6,84128.87,84165.87,113.50807123691796,-0.32596800911868484,timeout
BTC,cci_reversal,2026-01-31 02:45:00+00:00,2026-01-31 02:50:00+00:00,SELL,1,84136.87,84049.14246276444,87.72753723555039,1.0,tp
BTC,cci_reversal,2026-01-31 03:00:00+00:00,2026-01-31 03:05:00+00:00,BUY,1,84148.49,84241.13359090564,92.64359090562988,1.0,tp
BTC,cci_reversal,2026-01-31 03:55:00+00:00,2026-01-31 04:15:00+00:00,BUY,4,83988.65,83896.92740020352,91.72259979647174,-1.0,sl
BTC,cci_reversal,2026-01-31 04:35:00+00:00,2026-01-31 04:40:00+00:00,BUY,1,84004.37,84103.50806877072,99.1380687707221,1.0,tp
BTC,cci_reversal,2026-01-31 05:25:00+00:00,2026-01-31 05:35:00+00:00,SELL,2,84141.46,84071.12687652037,70.33312347963982,1.0,tp
BTC,cci_reversal,2026-01-31 07:10:00+00:00,2026-01-31 07:20:00+00:00,BUY,2,84008.85,83944.13675854709,64.71324145292333,-1.0,sl
BTC,cci_reversal,2026-01-31 07:25:00+00:00,2026-01-31 07:35:00+00:00,BUY,2,83987.33,84054.27998858431,66.94998858431588,1.0,tp
BTC,cci_reversal,2026-01-31 08:55:00+00:00,2026-01-31 09:05:00+00:00,BUY,2,83774.65,83684.63248438235,90.01751561764209,-1.0,sl
BTC,cci_reversal,2026-01-31 10:00:00+00:00,2026-01-31 10:10:00+00:00,BUY,2,83488.47,83391.53246807033,96.93753192966494,-1.0,sl
BTC,cci_reversal,2026-01-31 10:50:00+00:00,2026-01-31 11:00:00+00:00,BUY,2,83024.97,83233.37124242398,208.4012424239706,1.0,tp
BTC,cci_reversal,2026-01-31 13:55:00+00:00,2026-01-31 14:05:00+00:00,BUY,2,83008.69,83096.76141213506,88.07141213506826,1.0,tp
BTC,cci_reversal,2026-01-31 14:20:00+00:00,2026-01-31 14:35:00+00:00,BUY,3,82998.61,82869.98940358075,128.62059641924702,-1.0,sl
BTC,cci_reversal,2026-01-31 15:05:00+00:00,2026-01-31 15:30:00+00:00,BUY,5,82885.88,82765.57228430535,120.30771569465446,-1.0,sl
BTC,cci_reversal,2026-01-31 15:55:00+00:00,2026-01-31 16:05:00+00:00,BUY,2,82756.91,82627.57647168111,129.33352831889584,-1.0,sl_and_tp_same_bar
BTC,cci_reversal,2026-01-31 16:55:00+00:00,2026-01-31 17:15:00+00:00,BUY,4,81468.66,81130.54817607906,338.11182392094076,-1.0,sl
BTC,cci_reversal,2026-01-31 18:15:00+00:00,2026-01-31 18:20:00+00:00,BUY,1,81421.57,81830.36437703714,408.79437703713296,1.0,tp
BTC,cci_reversal,2026-01-31 18:25:00+00:00,2026-01-31 18:45:00+00:00,SELL,4,81101.85,80599.71911235878,502.13088764122597,1.0,tp
BTC,cci_reversal,2026-01-31 19:40:00+00:00,2026-01-31 20:10:00+00:00,BUY,6,78895.9,78611.79,573.1233468978454,-0.49572225863386593,timeout
BTC,cci_reversal,2026-01-31 20:30:00+00:00,2026-01-31 20:35:00+00:00,BUY,1,78404.85,77999.84814738548,405.00185261453134,-1.0,sl
BTC,cci_reversal,2026-01-31 20:50:00+00:00,2026-01-31 21:20:00+00:00,BUY,6,77895.55,77933.11,708.3764237535541,0.05302265679732007,timeout
BTC,cci_reversal,2026-01-31 21:45:00+00:00,2026-01-31 22:15:00+00:00,BUY,6,77758.58,77599.73,477.11794612570793,-0.3329365438669814,timeout
BTC,cci_reversal,2026-01-31 22:40:00+00:00,2026-01-31 22:55:00+00:00,BUY,3,77506.05,77861.46542869818,355.4154286981776,1.0,tp
BTC,cci_reversal,2026-02-01 00:10:00+00:00,2026-02-01 00:30:00+00:00,SELL,4,78175.15,78408.88666296197,233.7366629619772,-1.0,sl
BTC,cci_reversal,2026-02-01 01:45:00+00:00,2026-02-01 02:05:00+00:00,SELL,4,78728.23,79006.18148153307,277.95148153306957,-1.0,sl
BTC,cci_reversal,2026-02-01 02:20:00+00:00,2026-02-01 02:50:00+00:00,SELL,6,78976.7,79000.56,265.5061288802747,-0.08986609876248781,timeout
BTC,cci_reversal,2026-02-01 03:25:00+00:00,2026-02-01 03:35:00+00:00,BUY,2,78823.27,78582.2826752703,240.98732472970312,-1.0,sl
BTC,cci_reversal,2026-02-01 03:50:00+00:00,2026-02-01 04:10:00+00:00,BUY,4,78464.41,78676.73792896904,212.32792896904198,1.0,tp
BTC,cci_reversal,2026-02-01 05:00:00+00:00,2026-02-01 05:30:00+00:00,SELL,6,78788.77,78732.71,176.30041003271913,0.31797997514352716,timeout
BTC,cci_reversal,2026-02-01 06:25:00+00:00,2026-02-01 06:55:00+00:00,SELL,6,78920.64,78958.65,130.07839967447705,-0.29220839197834,timeout
BTC,cci_reversal,2026-02-01 08:05:00+00:00,2026-02-01 08:20:00+00:00,BUY,3,78644.97,78755.96221676125,110.99221676124873,1.0,tp
BTC,cci_reversal,2026-02-01 09:25:00+00:00,2026-02-01 09:35:00+00:00,BUY,2,78201.45,78368.96006801615,167.5100680161601,1.0,tp
BTC,cci_reversal,2026-02-01 10:50:00+00:00,2026-02-01 11:05:00+00:00,SELL,3,78603.13,78757.94768705773,154.8176870577277,-1.0,sl
BTC,cci_reversal,2026-02-01 11:15:00+00:00,2026-02-01 11:40:00+00:00,SELL,5,78699.66,78831.40553284046,131.74553284045993,-1.0,sl
BTC,cci_reversal,2026-02-01 11:45:00+00:00,2026-02-01 11:55:00+00:00,SELL,2,78819.41,78934.4436099805,115.03360998049953,-1.0,sl
BTC,cci_reversal,2026-02-01 12:25:00+00:00,2026-02-01 12:30:00+00:00,SELL,1,79008.94,78870.44554154057,138.49445845943717,1.0,tp
BTC,cci_reversal,2026-02-01 13:05:00+00:00,2026-02-01 13:35:00+00:00,BUY,6,78432.86,78611.08140091978,178.22140091978105,1.0,tp
BTC,cci_reversal,2026-02-01 16:45:00+00:00,2026-02-01 16:50:00+00:00,BUY,1,78069.15,78372.13276447328,302.9827644732885,1.0,tp
BTC,cci_reversal,2026-02-01 17:40:00+00:00,2026-02-01 17:50:00+00:00,BUY,2,77158.41,77531.88300125982,373.47300125982,1.0,tp
BTC,cci_reversal,2026-02-01 19:10:00+00:00,2026-02-01 19:20:00+00:00,SELL,2,77629.89,77372.82985558479,257.0601444152054,1.0,tp
BTC,cci_reversal,2026-02-01 20:30:00+00:00,2026-02-01 20:45:00+00:00,SELL,3,78156.9,77919.56355636858,237.3364436314182,1.0,tp
BTC,cci_reversal,2026-02-01 22:15:00+00:00,2026-02-01 22:25:00+00:00,BUY,2,77239.09,77023.68184912759,215.408150872405,-1.0,sl
BTC,cci_reversal,2026-02-01 22:35:00+00:00,2026-02-01 22:45:00+00:00,BUY,2,77648.15,77313.38411403324,334.7658859667518,-1.0,sl
BTC,cci_reversal,2026-02-01 23:25:00+00:00,2026-02-01 23:45:00+00:00,BUY,4,76980.51,76682.1021351892,298.40786481079283,-1.0,sl
BTC,cci_reversal,2026-02-02 00:00:00+00:00,2026-02-02 00:10:00+00:00,BUY,2,76882.33,77199.40135337674,317.0713533767382,1.0,tp
BTC,cci_reversal,2026-02-02 00:20:00+00:00,2026-02-02 00:25:00+00:00,SELL,1,76730.79,77115.60945686504,384.81945686504775,-1.0,sl
BTC,cci_reversal,2026-02-02 00:45:00+00:00,2026-02-02 01:05:00+00:00,SELL,4,77247.58,76906.48122458892,341.09877541108693,1.0,tp
BTC,cci_reversal,2026-02-02 01:20:00+00:00,2026-02-02 01:30:00+00:00,BUY,2,76584.39,77143.03535165367,558.6453516536731,1.0,tp
BTC,cci_reversal,2026-02-02 02:40:00+00:00,2026-02-02 03:05:00+00:00,SELL,5,77848.97,77491.70670195506,357.2632980449481,1.0,tp
BTC,cci_reversal,2026-02-02 03:15:00+00:00,2026-02-02 03:20:00+00:00,BUY,1,77213.99,77647.55054432196,433.5605443219582,1.0,tp
BTC,cci_reversal,2026-02-02 04:15:00+00:00,2026-02-02 04:35:00+00:00,BUY,4,77192.35,76876.67000803976,315.6799919602498,-1.0,sl
BTC,cci_reversal,2026-02-02 04:40:00+00:00,2026-02-02 04:50:00+00:00,BUY,2,76960.74,76690.23530361825,270.504696381755,-1.0,sl
BTC,cci_reversal,2026-02-02 05:45:00+00:00,2026-02-02 05:55:00+00:00,BUY,2,75898.58,76397.40105162677,498.82105162676964,1.0,tp
BTC,cci_reversal,2026-02-02 07:40:00+00:00,2026-02-02 07:50:00+00:00,BUY,2,75240.11,75595.53328282936,355.4232828293593,1.0,tp
BTC,cci_reversal,2026-02-02 09:15:00+00:00,2026-02-02 09:45:00+00:00,SELL,6,76601.49,76743.39,447.94238173783435,-0.3167818134320755,timeout
BTC,cci_reversal,2026-02-02 10:25:00+00:00,2026-02-02 10:50:00+00:00,SELL,5,76778.61,77069.54434110402,290.9343411040112,-1.0,sl
BTC,cci_reversal,2026-02-02 10:55:00+00:00,2026-02-02 11:25:00+00:00,SELL,6,76870.29,77116.78920635872,246.4992063587325,-1.0,sl
BTC,cci_reversal,2026-02-02 12:10:00+00:00,2026-02-02 12:40:00+00:00,SELL,6,77644.73,77590.55,225.36324690961965,0.24041187169140105,timeout
BTC,cci_reversal,2026-02-02 13:45:00+00:00,2026-02-02 14:10:00+00:00,SELL,5,77826.88,77970.34915530848,143.46915530846996,-1.0,sl
BTC,cci_reversal,2026-02-02 14:30:00+00:00,2026-02-02 15:00:00+00:00,SELL,6,77942.79,77862.64,184.66158982877846,0.4340372032663138,timeout
BTC,cci_reversal,2026-02-02 16:05:00+00:00,2026-02-02 16:15:00+00:00,SELL,2,77918.78,77710.7511206768,208.02887932320232,1.0,tp
BTC,cci_reversal,2026-02-02 16:20:00+00:00,2026-02-02 16:25:00+00:00,BUY,1,78089.39,77842.96076507465,246.4292349253533,-1.0,sl
BTC,cci_reversal,2026-02-02 16:55:00+00:00,2026-02-02 17:10:00+00:00,SELL,3,77842.79,78241.12016952467,398.33016952467653,-1.0,sl
BTC,cci_reversal,2026-02-02 17:30:00+00:00,2026-02-02 17:35:00+00:00,SELL,1,78545.31,78952.61732356578,407.3073235657829,-1.0,sl
BTC,cci_reversal,2026-02-02 17:50:00+00:00,2026-02-02 18:15:00+00:00,SELL,5,78847.77,79254.33177715284,406.56177715283695,-1.0,sl
BTC,cci_reversal,2026-02-02 18:20:00+00:00,2026-02-02 18:50:00+00:00,SELL,6,79017.42,78680.36825529966,337.05174470034086,1.0,tp
BTC,cci_reversal,2026-02-02 19:00:00+00:00,2026-02-02 19:20:00+00:00,BUY,4,78915.37,79202.58183638075,287.21183638075684,1.0,tp
BTC,cci_reversal,2026-02-02 19:25:00+00:00,2026-02-02 19:35:00+00:00,SELL,2,78954.77,79193.70887128932,238.93887128931016,-1.0,sl
BTC,cci_reversal,2026-02-02 20:30:00+00:00,2026-02-02 20:40:00+00:00,BUY,2,78768.67,78534.68631801926,233.98368198073507,-1.0,sl
BTC,cci_reversal,2026-02-02 21:10:00+00:00,2026-02-02 21:25:00+00:00,BUY,3,78508.89,78317.61651359023,191.27348640977655,-1.0,sl
BTC,cci_reversal,2026-02-02 21:40:00+00:00,2026-02-02 21:50:00+00:00,BUY,2,78533.62,78362.27805213812,171.34194786186748,-1.0,sl
BTC,cci_reversal,2026-02-02 21:55:00+00:00,2026-02-02 22:00:00+00:00,BUY,1,78330.34,78153.4414164585,176.898583541489,-1.0,sl
BTC,cci_reversal,2026-02-02 22:05:00+00:00,2026-02-02 22:30:00+00:00,BUY,5,78526.74,78321.51821947329,205.22178052671583,-1.0,sl
BTC,cci_reversal,2026-02-02 23:00:00+00:00,2026-02-02 23:30:00+00:00,BUY,6,78280.27,78473.33,219.29784093712428,0.8803552245430024,timeout
BTC,cci_reversal,2026-02-02 23:40:00+00:00,2026-02-03 00:00:00+00:00,SELL,4,78356.53,78530.39681799889,173.86681799888663,-1.0,sl
BTC,cci_reversal,2026-02-03 00:25:00+00:00,2026-02-03 00:30:00+00:00,SELL,1,78650.27,78777.6191139364,127.34911393639501,-1.0,sl
BTC,cci_reversal,2026-02-03 00:45:00+00:00,2026-02-03 00:55:00+00:00,SELL,2,78783.55,78668.14863658001,115.40136341999771,1.0,tp
BTC,cci_reversal,2026-02-03 01:45:00+00:00,2026-02-03 02:00:00+00:00,SELL,3,78790.85,78668.64901125465,122.20098874536342,1.0,tp
BTC,cci_reversal,2026-02-03 02:15:00+00:00,2026-02-03 02:25:00+00:00,BUY,2,78710.89,78865.77951628949,154.8895162894924,1.0,tp
BTC,cci_reversal,2026-02-03 02:50:00+00:00,2026-02-03 02:55:00+00:00,SELL,1,78928.53,79074.5467371135,146.01673711350722,-1.0,sl
BTC,cci_reversal,2026-02-03 03:05:00+00:00,2026-02-03 03:35:00+00:00,SELL,6,78824.89,78825.45,170.59618116692633,-0.003282605719349124,timeout
BTC,cci_reversal,2026-02-03 04:00:00+00:00,2026-02-03 04:10:00+00:00,SELL,2,78801.75,78657.8185724326,143.93142756739138,1.0,tp
BTC,cci_reversal,2026-02-03 04:20:00+00:00,2026-02-03 04:25:00+00:00,BUY,1,78831.43,78669.42579609377,162.00420390621906,-1.0,sl
BTC,cci_reversal,2026-02-03 05:10:00+00:00,2026-02-03 05:20:00+00:00,BUY,2,78010.71,77785.76556552251,224.94443447749964,-1.0,sl
BTC,cci_reversal,2026-02-03 06:55:00+00:00,2026-02-03 07:10:00+00:00,SELL,3,78787.43,78631.99969764947,155.4303023505129,1.0,tp
BTC,cci_reversal,2026-02-03 07:35:00+00:00,2026-02-03 07:55:00+00:00,BUY,4,78399.35,78251.76685013046,147.58314986955259,-1.0,sl
BTC,cci_reversal,2026-02-03 08:15:00+00:00,2026-02-03 08:25:00+00:00,BUY,2,78306.65,78481.57158632413,174.92158632414527,1.0,tp
BTC,cci_reversal,2026-02-03 09:00:00+00:00,2026-02-03 09:05:00+00:00,SELL,1,78533.49,78685.04181116578,151.5518111657772,-1.0,sl
BTC,cci_reversal,2026-02-03 09:20:00+00:00,2026-02-03 09:30:00+00:00,SELL,2,78651.83,78810.83757844358,159.00757844356988,-1.0,sl
BTC,cci_reversal,2026-02-03 09:50:00+00:00,2026-02-03 10:00:00+00:00,SELL,2,78740.62,78878.10985076935,137.48985076935125,-1.0,sl
BTC,cci_reversal,2026-02-03 10:50:00+00:00,2026-02-03 11:10:00+00:00,SELL,4,78720.89,78561.04001217012,159.8499878298756,1.0,tp
BTC,cci_reversal,2026-02-03 11:35:00+00:00,2026-02-03 12:00:00+00:00,BUY,5,78278.0,78494.80626033984,216.80626033984524,1.0,tp
BTC,cci_reversal,2026-02-03 13:30:00+00:00,2026-02-03 13:45:00+00:00,BUY,3,78178.9,78314.4124042367,135.51240423670626,1.0,tp
BTC,cci_reversal,2026-02-03 14:10:00+00:00,2026-02-03 14:40:00+00:00,BUY,6,78211.23,78226.29,157.02678969737184,0.09590720175214619,timeout
BTC,cci_reversal,2026-02-03 15:00:00+00:00,2026-02-03 15:05:00+00:00,SELL,1,78245.99,78382.35412965082,136.36412965081172,-1.0,sl
BTC,cci_reversal,2026-02-03 15:15:00+00:00,2026-02-03 15:45:00+00:00,SELL,6,78317.75,78333.22,133.570172694172,-0.1158192707845182,timeout
BTC,cci_reversal,2026-02-03 16:25:00+00:00,2026-02-03 16:30:00+00:00,BUY,1,78414.71,78253.68027407434,161.0297259256566,-1.0,sl
BTC,cci_reversal,2026-02-03 17:25:00+00:00,2026-02-03 17:55:00+00:00,BUY,6,77725.17,78120.65,475.37390648757156,0.831934598434539,timeout
BTC,cci_reversal,2026-02-03 21:05:00+00:00,2026-02-03 21:10:00+00:00,BUY,1,73550.04,73949.41689074224,399.37689074224784,1.0,tp
BTC,cci_reversal,2026-02-03 23:10:00+00:00,2026-02-03 23:15:00+00:00,SELL,1,76783.53,76417.89540617864,365.63459382135693,1.0,tp
BTC,cci_reversal,2026-02-04 00:25:00+00:00,2026-02-04 00:45:00+00:00,BUY,4,76019.03,75737.26093035395,281.7690696460554,-1.0,sl
BTC,cci_reversal,2026-02-04 00:55:00+00:00,2026-02-04 01:05:00+00:00,BUY,2,75698.0,75427.12176713665,270.87823286335964,-1.0,sl
BTC,cci_reversal,2026-02-04 01:10:00+00:00,2026-02-04 01:40:00+00:00,BUY,6,75758.83,75848.0,249.03308373356987,0.3580648750083243,timeout
BTC,cci_reversal,2026-02-04 02:15:00+00:00,2026-02-04 02:25:00+00:00,BUY,2,75774.19,75981.18620267724,206.99620267724254,1.0,tp
BTC,cci_reversal,2026-02-04 02:50:00+00:00,2026-02-04 03:00:00+00:00,SELL,2,75960.6,76157.87797123389,197.27797123387649,-1.0,sl
BTC,cci_reversal,2026-02-04 03:25:00+00:00,2026-02-04 03:30:00+00:00,SELL,1,76459.91,76657.00975845443,197.09975845442622,-1.0,sl
BTC,cci_reversal,2026-02-04 03:45:00+00:00,2026-02-04 04:15:00+00:00,SELL,6,76446.31,76469.23,206.99183725860277,-0.11072900411702431,timeout
BTC,cci_reversal,2026-02-04 05:00:00+00:00,2026-02-04 05:05:00+00:00,BUY,1,76084.15,76285.1537988509,201.00379885089873,1.0,tp
BTC,cci_reversal,2026-02-04 05:50:00+00:00,2026-02-04 06:20:00+00:00,SELL,6,76696.49,76577.91,199.50696959740677,0.5943652005706325,timeout
BTC,cci_reversal,2026-02-04 07:25:00+00:00,2026-02-04 07:35:00+00:00,BUY,2,76455.17,76347.4083011814,107.76169881859867,-1.0,sl
BTC,cci_reversal,2026-02-04 08:00:00+00:00,2026-02-04 08:10:00+00:00,BUY,2,76411.97,76538.59139193468,126.6213919346714,1.0,tp
BTC,cci_reversal,2026-02-04 09:00:00+00:00,2026-02-04 09:05:00+00:00,SELL,1,76481.68,76346.7326952662,134.94730473379974,1.0,tp
BTC,cci_reversal,2026-02-04 10:15:00+00:00,2026-02-04 10:20:00+00:00,BUY,1,76447.19,76296.5427881374,150.64721186260286,-1.0,sl
BTC,cci_reversal,2026-02-04 10:35:00+00:00,2026-02-04 10:50:00+00:00,BUY,3,76374.71,76549.37199620757,174.66199620756163,1.0,tp
BTC,cci_reversal,2026-02-04 11:45:00+00:00,2026-02-04 12:15:00+00:00,BUY,6,76174.69,76179.85,147.535323544094,0.03497467505442057,timeout
BTC,cci_reversal,2026-02-04 13:00:00+00:00,2026-02-04 13:05:00+00:00,SELL,1,75992.74,75849.52799914157,143.21200085843518,1.0,tp
BTC,cci_reversal,2026-02-04 13:25:00+00:00,2026-02-04 13:35:00+00:00,BUY,2,75835.95,76028.32372275191,192.37372275190975,1.0,tp
BTC,cci_reversal,2026-02-04 16:10:00+00:00,2026-02-04 16:30:00+00:00,BUY,4,75339.69,75086.45379041218,253.2362095878152,-1.0,sl
BTC,cci_reversal,2026-02-04 16:35:00+00:00,2026-02-04 16:50:00+00:00,BUY,3,75343.85,74948.50952989435,395.3404701056619,-1.0,sl
BTC,cci_reversal,2026-02-04 17:10:00+00:00,2026-02-04 17:30:00+00:00,BUY,4,74838.57,74299.86068861635,538.7093113836652,-1.0,sl
BTC,cci_reversal,2026-02-04 18:25:00+00:00,2026-02-04 18:30:00+00:00,BUY,1,74138.78,73634.91433949897,503.8656605010268,-1.0,sl
BTC,cci_reversal,2026-02-04 18:50:00+00:00,2026-02-04 19:05:00+00:00,BUY,3,73602.71,73136.85837654071,465.8516234593022,-1.0,sl
BTC,cci_reversal,2026-02-04 19:10:00+00:00,2026-02-04 19:20:00+00:00,BUY,2,73597.67,73090.72811362724,506.941886372763,-1.0,sl
BTC,cci_reversal,2026-02-04 19:55:00+00:00,2026-02-04 20:10:00+00:00,BUY,3,72564.45,73045.24296883044,480.79296883044344,1.0,tp
BTC,cci_reversal,2026-02-04 20:50:00+00:00,2026-02-04 21:20:00+00:00,SELL,6,73628.81,73191.06457615743,437.74542384257023,1.0,tp
BTC,cci_reversal,2026-02-04 22:05:00+00:00,2026-02-04 22:35:00+00:00,SELL,6,73721.13,73659.29,378.85321292334766,0.16322944583954996,timeout
BTC,cci_reversal,2026-02-04 23:10:00+00:00,2026-02-04 23:15:00+00:00,BUY,1,73557.93,73331.25307269691,226.67692730308588,-1.0,sl
BTC,cci_reversal,2026-02-05 00:15:00+00:00,2026-02-05 00:20:00+00:00,BUY,1,72652.49,73000.10260546542,347.6126054654159,1.0,tp
BTC,cci_reversal,2026-02-05 01:40:00+00:00,2026-02-05 02:00:00+00:00,SELL,4,73372.16,73073.67029417385,298.48970582615783,1.0,tp
BTC,cci_reversal,2026-02-05 03:00:00+00:00,2026-02-05 03:10:00+00:00,BUY,2,73028.5,73255.04890181766,226.54890181765563,1.0,tp
BTC,cci_reversal,2026-02-05 03:25:00+00:00,2026-02-05 03:40:00+00:00,BUY,3,72955.55,72570.92369897274,384.62630102726894,-1.0,sl
BTC,cci_reversal,2026-02-05 04:20:00+00:00,2026-02-05 04:35:00+00:00,BUY,3,72308.18,72677.63836556124,369.4583655612521,1.0,tp
BTC,cci_reversal,2026-02-05 05:20:00+00:00,2026-02-05 05:50:00+00:00,BUY,6,71585.23,71198.50256571927,386.72743428071647,-1.0,sl
BTC,cci_reversal,2026-02-05 05:55:00+00:00,2026-02-05 06:05:00+00:00,BUY,2,71212.11,70923.71732332019,288.39267667981323,-1.0,sl
BTC,cci_reversal,2026-02-05 06:20:00+00:00,2026-02-05 06:50:00+00:00,BUY,6,71176.41,70979.35,352.549105254291,-0.5589575950217198,timeout
BTC,cci_reversal,2026-02-05 07:35:00+00:00,2026-02-05 07:40:00+00:00,BUY,1,70736.12,71093.7273723562,357.6073723561962,1.0,tp
BTC,cci_reversal,2026-02-05 08:45:00+00:00,2026-02-05 09:00:00+00:00,SELL,3,70754.93,71032.30581830633,277.375818306334,-1.0,sl
BTC,cci_reversal,2026-02-05 09:35:00+00:00,2026-02-05 09:55:00+00:00,SELL,4,71102.39,70836.48368940136,265.90631059864336,1.0,tp
BTC,cci_reversal,2026-02-05 10:35:00+00:00,2026-02-05 10:45:00+00:00,SELL,2,71407.87,71173.72422551422,234.14577448577518,1.0,tp
BTC,cci_reversal,2026-02-05 11:30:00+00:00,2026-02-05 12:00:00+00:00,SELL,6,71589.85,71433.15,256.3471106718931,0.6112805390678929,timeout
BTC,cci_reversal,2026-02-05 13:35:00+00:00,2026-02-05 13:50:00+00:00,BUY,3,70554.69,70205.77720684376,348.9127931562345,-1.0,sl
BTC,cci_reversal,2026-02-05 14:50:00+00:00,2026-02-05 15:05:00+00:00,BUY,3,69362.44,69742.24428132612,379.80428132611075,1.0,tp
BTC,cci_reversal,2026-02-05 16:15:00+00:00,2026-02-05 16:20:00+00:00,SELL,1,69688.75,69998.95591062088,310.20591062087516,-1.0,sl
BTC,cci_reversal,2026-02-05 16:50:00+00:00,2026-02-05 16:55:00+00:00,SELL,1,69924.21,69506.97389680464,417.23610319535806,1.0,tp
BTC,cci_reversal,2026-02-05 17:40:00+00:00,2026-02-05 17:50:00+00:00,BUY,2,67505.05,68200.8508729166,695.8008729165974,1.0,tp
BTC,cci_reversal,2026-02-05 19:00:00+00:00,2026-02-05 19:10:00+00:00,SELL,2,67769.34,67220.67007230635,548.6699276936479,1.0,tp
BTC,cci_reversal,2026-02-05 19:20:00+00:00,2026-02-05 19:30:00+00:00,BUY,2,67583.27,66980.55373560774,602.7162643922601,-1.0,sl
BTC,cci_reversal,2026-02-05 19:40:00+00:00,2026-02-05 19:55:00+00:00,BUY,3,67098.73,66505.7435662754,592.9864337245904,-1.0,sl
BTC,cci_reversal,2026-02-05 20:40:00+00:00,2026-02-05 20:55:00+00:00,BUY,3,65760.61,66229.77994083278,469.16994083278126,1.0,tp
BTC,cci_reversal,2026-02-05 22:05:00+00:00,2026-02-05 22:10:00+00:00,BUY,1,65617.46,65194.14298222961,423.3170177703924,-1.0,sl
BTC,cci_reversal,2026-02-05 22:55:00+00:00,2026-02-05 23:00:00+00:00,BUY,1,63766.97,64554.711827938285,787.7418279382858,1.0,tp
BTC,cci_reversal,2026-02-06 00:00:00+00:00,2026-02-06 00:05:00+00:00,BUY,1,63328.54,62706.022611019405,622.5173889805964,-1.0,sl
BTC,cci_reversal,2026-02-06 00:25:00+00:00,2026-02-06 00:55:00+00:00,BUY,6,64088.11,63896.39,721.8320974574789,-0.2656019324650423,timeout
