asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,bollinger_reversion,2025-12-11 06:01:00+00:00,2025-12-11 06:03:00+00:00,BUY,2,4205.95,4204.411151445356,1.538848554643463,-1.0,sl
XAU,bollinger_reversion,2025-12-11 06:28:00+00:00,2025-12-11 06:30:00+00:00,SELL,2,4213.05,4214.575228313494,1.525228313494078,-1.0,sl
XAU,bollinger_reversion,2025-12-11 06:56:00+00:00,2025-12-11 06:58:00+00:00,BUY,2,4212.96,4214.247235868261,1.287235868260947,1.0,tp
XAU,bollinger_reversion,2025-12-11 07:28:00+00:00,2025-12-11 07:29:00+00:00,SELL,1,4214.06,4213.006211992262,1.0537880077381068,1.0,tp
XAU,bollinger_reversion,2025-12-11 07:37:00+00:00,2025-12-11 07:41:00+00:00,SELL,4,4214.73,4213.384293758819,1.3457062411808176,1.0,tp
XAU,bollinger_reversion,2025-12-11 07:46:00+00:00,2025-12-11 07:48:00+00:00,SELL,2,4216.83,4218.168015799499,1.3380157994988298,-1.0,sl
XAU,bollinger_reversion,2025-12-11 08:03:00+00:00,2025-12-11 08:05:00+00:00,BUY,2,4214.18,4215.406870486434,1.2268704864332511,1.0,tp
XAU,bollinger_reversion,2025-12-11 08:38:00+00:00,2025-12-11 08:40:00+00:00,SELL,2,4217.37,4218.706089700838,1.3360897008374695,-1.0,sl
XAU,bollinger_reversion,2025-12-11 08:42:00+00:00,2025-12-11 08:43:00+00:00,SELL,1,4219.34,4218.115436287494,1.2245637125059745,1.0,tp
XAU,bollinger_reversion,2025-12-11 09:06:00+00:00,2025-12-11 09:08:00+00:00,BUY,2,4213.2,4211.709570571349,1.4904294286507345,-1.0,sl
XAU,bollinger_reversion,2025-12-11 09:09:00+00:00,2025-12-11 09:18:00+00:00,BUY,9,4211.59,4213.034377319925,1.4443773199246102,1.0,tp
XAU,bollinger_reversion,2025-12-11 09:24:00+00:00,2025-12-11 09:29:00+00:00,SELL,5,4215.28,4214.239781398448,1.040218601551648,1.0,tp
XAU,bollinger_reversion,2025-12-11 09:50:00+00:00,2025-12-11 09:53:00+00:00,SELL,3,4219.56,4218.018701622401,1.54129837759992,1.0,tp
XAU,bollinger_reversion,2025-12-11 10:09:00+00:00,2025-12-11 10:12:00+00:00,SELL,3,4223.26,4221.749692342401,1.5103076575991836,1.0,tp
XAU,bollinger_reversion,2025-12-11 10:23:00+00:00,2025-12-11 10:26:00+00:00,BUY,3,4216.86,4218.365749798905,1.5057497989059492,1.0,tp
XAU,bollinger_reversion,2025-12-11 10:31:00+00:00,2025-12-11 10:37:00+00:00,BUY,6,4214.97,4212.888772262883,2.0812277371171204,-1.0,sl
XAU,bollinger_reversion,2025-12-11 10:51:00+00:00,2025-12-11 10:54:00+00:00,SELL,3,4215.9,4216.924137042468,1.0241370424678322,-1.0,sl
XAU,bollinger_reversion,2025-12-11 10:57:00+00:00,2025-12-11 10:59:00+00:00,SELL,2,4217.99,4217.007224425015,0.982775574985043,1.0,tp
XAU,bollinger_reversion,2025-12-11 11:15:00+00:00,2025-12-11 11:16:00+00:00,BUY,1,4216.15,4215.061378910991,1.0886210890085382,-1.0,sl
XAU,bollinger_reversion,2025-12-11 11:17:00+00:00,2025-12-11 11:22:00+00:00,BUY,5,4215.71,4214.543080159811,1.166919840188627,-1.0,sl
XAU,bollinger_reversion,2025-12-11 11:31:00+00:00,2025-12-11 11:33:00+00:00,BUY,2,4214.06,4213.021978474161,1.038021525839084,-1.0,sl
XAU,bollinger_reversion,2025-12-11 11:38:00+00:00,2025-12-11 11:39:00+00:00,BUY,1,4211.84,4212.993726847125,1.1537268471249114,1.0,tp
XAU,bollinger_reversion,2025-12-11 12:03:00+00:00,2025-12-11 12:04:00+00:00,BUY,1,4210.27,4211.442161749774,1.1721617497728993,1.0,tp
XAU,bollinger_reversion,2025-12-11 12:22:00+00:00,2025-12-11 12:30:00+00:00,SELL,8,4217.06,4218.382501008813,1.3225010088122113,-1.0,sl
XAU,bollinger_reversion,2025-12-11 13:01:00+00:00,2025-12-11 13:02:00+00:00,SELL,1,4217.98,4216.54749962137,1.4325003786298174,1.0,tp
XAU,bollinger_reversion,2025-12-11 13:07:00+00:00,2025-12-11 13:08:00+00:00,BUY,1,4214.01,4212.295506461667,1.7144935383330973,-1.0,sl
XAU,bollinger_reversion,2025-12-11 13:10:00+00:00,2025-12-11 13:15:00+00:00,BUY,5,4211.29,4209.5384970951945,1.7515029048053095,-1.0,sl
XAU,bollinger_reversion,2025-12-11 13:17:00+00:00,2025-12-11 13:19:00+00:00,BUY,2,4207.39,4209.711285591603,2.3212855916025292,1.0,tp
XAU,bollinger_reversion,2025-12-11 13:44:00+00:00,2025-12-11 13:49:00+00:00,SELL,5,4219.69,4221.930491580185,2.240491580185469,-1.0,sl
XAU,bollinger_reversion,2025-12-11 14:09:00+00:00,2025-12-11 14:10:00+00:00,SELL,1,4224.22,4226.470775958574,2.2507759585739042,-1.0,sl
XAU,bollinger_reversion,2025-12-11 14:12:00+00:00,2025-12-11 14:15:00+00:00,SELL,3,4227.28,4229.636146601773,2.356146601773999,-1.0,sl
XAU,bollinger_reversion,2025-12-11 14:34:00+00:00,2025-12-11 14:35:00+00:00,SELL,1,4235.82,4237.914249170863,2.094249170862639,-1.0,sl
XAU,bollinger_reversion,2025-12-11 14:38:00+00:00,2025-12-11 14:39:00+00:00,SELL,1,4242.13,4239.771815494933,2.3581845050667454,1.0,tp
XAU,bollinger_reversion,2025-12-11 14:51:00+00:00,2025-12-11 14:53:00+00:00,BUY,2,4234.71,4231.49637105758,3.2136289424194278,-1.0,sl
XAU,bollinger_reversion,2025-12-11 15:08:00+00:00,2025-12-11 15:13:00+00:00,SELL,5,4235.6,4238.43990810019,2.8399081001900477,-1.0,sl
XAU,bollinger_reversion,2025-12-11 15:14:00+00:00,2025-12-11 15:18:00+00:00,SELL,4,4237.75,4240.418622559093,2.668622559093063,-1.0,sl
XAU,bollinger_reversion,2025-12-11 15:22:00+00:00,2025-12-11 15:24:00+00:00,SELL,2,4242.75,4240.401983521667,2.3480164783333426,1.0,tp
XAU,bollinger_reversion,2025-12-11 15:34:00+00:00,2025-12-11 15:36:00+00:00,SELL,2,4244.9,4242.531528100275,2.3684718997247303,1.0,tp
XAU,bollinger_reversion,2025-12-11 15:44:00+00:00,2025-12-11 15:50:00+00:00,SELL,6,4254.74,4257.677967943408,2.937967943408119,-1.0,sl
XAU,bollinger_reversion,2025-12-11 16:20:00+00:00,2025-12-11 16:22:00+00:00,SELL,2,4259.01,4261.349853640508,2.3398536405076187,-1.0,sl
XAU,bollinger_reversion,2025-12-11 16:23:00+00:00,2025-12-11 16:26:00+00:00,SELL,3,4259.34,4257.036379719053,2.303620280946844,1.0,tp
XAU,bollinger_reversion,2025-12-11 16:44:00+00:00,2025-12-11 16:45:00+00:00,SELL,1,4261.51,4263.520201676063,2.010201676063077,-1.0,sl
XAU,bollinger_reversion,2025-12-11 16:46:00+00:00,2025-12-11 16:47:00+00:00,SELL,1,4263.15,4265.194729258909,2.044729258909641,-1.0,sl
XAU,bollinger_reversion,2025-12-11 16:52:00+00:00,2025-12-11 16:53:00+00:00,SELL,1,4278.11,4274.934744904737,3.175255095261956,1.0,tp
XAU,bollinger_reversion,2025-12-11 17:10:00+00:00,2025-12-11 17:11:00+00:00,SELL,1,4278.92,4276.483904616615,2.4360953833847336,1.0,tp
XAU,bollinger_reversion,2025-12-11 18:06:00+00:00,2025-12-11 18:10:00+00:00,SELL,4,4282.46,4284.073386087161,1.6133860871614134,-1.0,sl
XAU,bollinger_reversion,2025-12-11 18:34:00+00:00,2025-12-11 18:36:00+00:00,BUY,2,4278.27,4280.24962826733,1.9796282673297843,1.0,tp
XAU,bollinger_reversion,2025-12-11 19:02:00+00:00,2025-12-11 19:08:00+00:00,BUY,6,4269.12,4266.296006270468,2.8239937295321917,-1.0,sl
XAU,bollinger_reversion,2025-12-11 19:36:00+00:00,2025-12-11 19:38:00+00:00,SELL,2,4275.33,4277.016949363242,1.6869493632424633,-1.0,sl
XAU,bollinger_reversion,2025-12-11 19:39:00+00:00,2025-12-11 19:43:00+00:00,SELL,4,4276.79,4275.234691036728,1.5553089632723027,1.0,tp
XAU,bollinger_reversion,2025-12-11 19:55:00+00:00,2025-12-11 19:57:00+00:00,BUY,2,4273.76,4272.0662445562575,1.6937554437430191,-1.0,sl
XAU,bollinger_reversion,2025-12-11 20:09:00+00:00,2025-12-11 20:17:00+00:00,BUY,8,4269.31,4266.967119705542,2.342880294458199,-1.0,sl
XAU,bollinger_reversion,2025-12-11 20:31:00+00:00,2025-12-11 20:33:00+00:00,SELL,2,4270.16,4271.772449948604,1.6124499486045027,-1.0,sl
XAU,bollinger_reversion,2025-12-11 20:34:00+00:00,2025-12-11 20:36:00+00:00,SELL,2,4272.43,4274.077612603581,1.6476126035805885,-1.0,sl
XAU,bollinger_reversion,2025-12-11 20:37:00+00:00,2025-12-11 20:47:00+00:00,SELL,10,4273.53,4272.0045822547945,1.5254177452049584,1.0,tp
XAU,bollinger_reversion,2025-12-11 20:58:00+00:00,2025-12-11 21:00:00+00:00,SELL,2,4275.98,4274.704828682504,1.2751713174955817,1.0,tp
XAU,bollinger_reversion,2025-12-11 21:24:00+00:00,2025-12-11 21:28:00+00:00,SELL,4,4277.62,4278.620642944307,1.0006429443075047,-1.0,sl
XAU,bollinger_reversion,2025-12-11 21:45:00+00:00,2025-12-11 21:49:00+00:00,SELL,4,4281.93,4282.882846121769,0.9528461217689037,-1.0,sl
XAU,bollinger_reversion,2025-12-11 22:04:00+00:00,2025-12-11 22:07:00+00:00,BUY,3,4272.32,4271.014855977829,1.305144022170362,-1.0,sl
XAU,bollinger_reversion,2025-12-11 22:09:00+00:00,2025-12-11 22:17:00+00:00,BUY,8,4269.35,4266.99563850611,2.3543614938911976,-1.0,sl
XAU,bollinger_reversion,2025-12-11 22:31:00+00:00,2025-12-11 22:33:00+00:00,SELL,2,4270.39,4272.008222271681,1.6182222716805787,-1.0,sl
XAU,bollinger_reversion,2025-12-11 22:34:00+00:00,2025-12-11 22:36:00+00:00,SELL,2,4272.68,4274.330742023965,1.6507420239651627,-1.0,sl
XAU,bollinger_reversion,2025-12-11 22:37:00+00:00,2025-12-11 22:39:00+00:00,SELL,2,4273.71,4272.19528585877,1.5147141412301242,1.0,tp
XAU,bollinger_reversion,2025-12-11 22:59:00+00:00,2025-12-11 23:00:00+00:00,SELL,1,4276.36,4277.45494911942,1.0949491194207663,-1.0,sl
XAU,bollinger_reversion,2025-12-11 23:03:00+00:00,2025-12-11 23:13:00+00:00,SELL,10,4282.75,4282.5,1.4068701590078805,0.17769941198859393,timeout
XAU,bollinger_reversion,2025-12-11 23:22:00+00:00,2025-12-11 23:23:00+00:00,BUY,1,4280.19,4279.232179593562,0.9578204064377008,-1.0,sl
XAU,bollinger_reversion,2025-12-11 23:27:00+00:00,2025-12-11 23:29:00+00:00,BUY,2,4278.81,4279.762403742772,0.9524037427721223,1.0,tp
XAU,bollinger_reversion,2025-12-11 23:41:00+00:00,2025-12-11 23:44:00+00:00,BUY,3,4274.39,4276.118273045486,1.7282730454857977,1.0,tp
XAU,bollinger_reversion,2025-12-12 00:18:00+00:00,2025-12-12 00:23:00+00:00,SELL,5,4278.06,4279.47459835358,1.4145983535800375,-1.0,sl
XAU,bollinger_reversion,2025-12-12 00:38:00+00:00,2025-12-12 00:48:00+00:00,BUY,10,4275.38,4275.19,1.0726586346820426,-0.1771299776623055,timeout
XAU,bollinger_reversion,2025-12-12 00:55:00+00:00,2025-12-12 00:59:00+00:00,BUY,4,4271.89,4270.516507963968,1.3734920360317835,-1.0,sl
XAU,bollinger_reversion,2025-12-12 01:00:00+00:00,2025-12-12 01:02:00+00:00,BUY,2,4269.58,4271.49118316844,1.911183168440175,1.0,tp
XAU,bollinger_reversion,2025-12-12 01:04:00+00:00,2025-12-12 01:09:00+00:00,BUY,5,4267.08,4269.2335486908405,2.153548690840869,1.0,tp
XAU,bollinger_reversion,2025-12-12 01:43:00+00:00,2025-12-12 01:46:00+00:00,SELL,3,4269.53,4271.237011975363,1.7070119753631792,-1.0,sl
XAU,bollinger_reversion,2025-12-12 01:48:00+00:00,2025-12-12 01:52:00+00:00,SELL,4,4272.46,4274.081630916699,1.6216309166994143,-1.0,sl
XAU,bollinger_reversion,2025-12-12 02:11:00+00:00,2025-12-12 02:12:00+00:00,SELL,1,4275.24,4276.634596020141,1.3945960201409668,-1.0,sl
XAU,bollinger_reversion,2025-12-12 02:49:00+00:00,2025-12-12 02:52:00+00:00,BUY,3,4271.24,4272.697445605618,1.457445605618374,1.0,tp
XAU,bollinger_reversion,2025-12-12 03:06:00+00:00,2025-12-12 03:10:00+00:00,SELL,4,4273.31,4271.97626426307,1.333735736930325,1.0,tp
XAU,bollinger_reversion,2025-12-12 03:20:00+00:00,2025-12-12 03:22:00+00:00,BUY,2,4269.52,4270.828124620038,1.3081246200374286,1.0,tp
XAU,bollinger_reversion,2025-12-12 03:40:00+00:00,2025-12-12 03:46:00+00:00,SELL,6,4271.88,4272.813241046015,0.9332410460150209,-1.0,sl
XAU,bollinger_reversion,2025-12-12 04:02:00+00:00,2025-12-12 04:04:00+00:00,BUY,2,4270.21,4269.389734421264,0.8202655787366221,-1.0,sl
XAU,bollinger_reversion,2025-12-12 04:06:00+00:00,2025-12-12 04:13:00+00:00,BUY,7,4269.58,4268.6357067615945,0.9442932384058502,-1.0,sl
XAU,bollinger_reversion,2025-12-12 04:14:00+00:00,2025-12-12 04:16:00+00:00,BUY,2,4269.02,4268.190532962615,0.8294670373848371,-1.0,sl
XAU,bollinger_reversion,2025-12-12 04:18:00+00:00,2025-12-12 04:20:00+00:00,BUY,2,4267.69,4268.576070677625,0.886070677624571,1.0,tp
XAU,bollinger_reversion,2025-12-12 04:33:00+00:00,2025-12-12 04:35:00+00:00,BUY,2,4266.92,4267.63557399464,0.7155739946405258,1.0,tp
XAU,bollinger_reversion,2025-12-12 05:00:00+00:00,2025-12-12 05:01:00+00:00,BUY,1,4266.43,4267.14741125079,0.7174112507899401,1.0,tp
XAU,bollinger_reversion,2025-12-12 05:15:00+00:00,2025-12-12 05:18:00+00:00,SELL,3,4269.18,4270.20153992664,1.021539926639953,-1.0,sl
XAU,bollinger_reversion,2025-12-12 05:23:00+00:00,2025-12-12 05:24:00+00:00,SELL,1,4271.74,4272.579426835856,0.8394268358557864,-1.0,sl
XAU,bollinger_reversion,2025-12-12 05:29:00+00:00,2025-12-12 05:30:00+00:00,SELL,1,4274.35,4275.60604736932,1.2560473693191028,-1.0,sl
XAU,bollinger_reversion,2025-12-12 05:32:00+00:00,2025-12-12 05:35:00+00:00,SELL,3,4276.22,4277.741231428266,1.521231428264966,-1.0,sl
XAU,bollinger_reversion,2025-12-12 06:14:00+00:00,2025-12-12 06:20:00+00:00,BUY,6,4277.91,4279.181745325515,1.2717453255157611,1.0,tp
XAU,bollinger_reversion,2025-12-12 06:29:00+00:00,2025-12-12 06:30:00+00:00,SELL,1,4281.09,4280.013269752404,1.0767302475957001,1.0,tp
XAU,bollinger_reversion,2025-12-12 06:37:00+00:00,2025-12-12 06:38:00+00:00,SELL,1,4282.3,4281.25145301293,1.0485469870700386,1.0,tp
XAU,bollinger_reversion,2025-12-12 07:11:00+00:00,2025-12-12 07:13:00+00:00,SELL,2,4287.81,4286.42875876382,1.381241236180539,1.0,tp
XAU,bollinger_reversion,2025-12-12 07:33:00+00:00,2025-12-12 07:35:00+00:00,SELL,2,4287.99,4289.081759608822,1.0917596088218682,-1.0,sl
XAU,bollinger_reversion,2025-12-12 07:36:00+00:00,2025-12-12 07:38:00+00:00,SELL,2,4288.87,4287.654427893161,1.2155721068389735,1.0,tp
XAU,bollinger_reversion,2025-12-12 08:02:00+00:00,2025-12-12 08:03:00+00:00,SELL,1,4288.6,4289.853729334286,1.2537293342858291,-1.0,sl
XAU,bollinger_reversion,2025-12-12 08:06:00+00:00,2025-12-12 08:10:00+00:00,SELL,4,4291.56,4293.066987921315,1.5069879213143411,-1.0,sl
XAU,bollinger_reversion,2025-12-12 08:13:00+00:00,2025-12-12 08:15:00+00:00,SELL,2,4294.59,4292.680934460697,1.9090655393031275,1.0,tp
XAU,bollinger_reversion,2025-12-12 08:36:00+00:00,2025-12-12 08:38:00+00:00,SELL,2,4297.51,4298.863068090951,1.3530680909505863,-1.0,sl
XAU,bollinger_reversion,2025-12-12 08:39:00+00:00,2025-12-12 08:40:00+00:00,SELL,1,4299.04,4300.519594250613,1.4795942506130433,-1.0,sl
XAU,bollinger_reversion,2025-12-12 08:45:00+00:00,2025-12-12 08:47:00+00:00,SELL,2,4303.57,4302.035827997567,1.534172002432451,1.0,tp
XAU,bollinger_reversion,2025-12-12 09:03:00+00:00,2025-12-12 09:08:00+00:00,SELL,5,4312.53,4310.844959587874,1.6850404121261722,1.0,tp
XAU,bollinger_reversion,2025-12-12 09:15:00+00:00,2025-12-12 09:16:00+00:00,SELL,1,4317.17,4315.503936137238,1.6660638627614706,1.0,tp
XAU,bollinger_reversion,2025-12-12 09:34:00+00:00,2025-12-12 09:35:00+00:00,BUY,1,4309.0,4310.859155329766,1.8591553297658385,1.0,tp
XAU,bollinger_reversion,2025-12-12 09:50:00+00:00,2025-12-12 09:54:00+00:00,SELL,4,4314.3,4316.017125385421,1.7171253854208917,-1.0,sl
XAU,bollinger_reversion,2025-12-12 09:56:00+00:00,2025-12-12 10:03:00+00:00,SELL,7,4318.3,4316.410050292721,1.8899497072793368,1.0,tp
XAU,bollinger_reversion,2025-12-12 10:22:00+00:00,2025-12-12 10:26:00+00:00,SELL,4,4320.5,4318.724051691668,1.77594830833142,1.0,tp
XAU,bollinger_reversion,2025-12-12 10:30:00+00:00,2025-12-12 10:34:00+00:00,BUY,4,4319.22,4321.368527091192,2.148527091191785,1.0,tp
XAU,bollinger_reversion,2025-12-12 10:35:00+00:00,2025-12-12 10:36:00+00:00,SELL,1,4321.34,4323.4549791990385,2.1149791990386086,-1.0,sl
XAU,bollinger_reversion,2025-12-12 10:37:00+00:00,2025-12-12 10:42:00+00:00,SELL,5,4324.01,4326.095562153945,2.08556215394457,-1.0,sl
XAU,bollinger_reversion,2025-12-12 11:06:00+00:00,2025-12-12 11:10:00+00:00,SELL,4,4334.63,4336.921597118633,2.2915971186328443,-1.0,sl
XAU,bollinger_reversion,2025-12-12 11:26:00+00:00,2025-12-12 11:36:00+00:00,BUY,10,4334.17,4332.125973219311,2.044026780688933,-1.0,sl
XAU,bollinger_reversion,2025-12-12 11:48:00+00:00,2025-12-12 11:53:00+00:00,SELL,5,4337.24,4338.913600754406,1.67360075440548,-1.0,sl
XAU,bollinger_reversion,2025-12-12 12:08:00+00:00,2025-12-12 12:11:00+00:00,BUY,3,4335.68,4333.554556038459,2.1254439615412855,-1.0,sl
XAU,bollinger_reversion,2025-12-12 12:46:00+00:00,2025-12-12 12:48:00+00:00,BUY,2,4328.7,4326.972125238319,1.7278747616808117,-1.0,sl
XAU,bollinger_reversion,2025-12-12 12:50:00+00:00,2025-12-12 12:54:00+00:00,BUY,4,4327.5,4325.704980719637,1.795019280362609,-1.0,sl
XAU,bollinger_reversion,2025-12-12 13:08:00+00:00,2025-12-12 13:10:00+00:00,SELL,2,4334.55,4336.614880698722,2.064880698722047,-1.0,sl
XAU,bollinger_reversion,2025-12-12 13:33:00+00:00,2025-12-12 13:43:00+00:00,SELL,10,4343.38,4342.16,2.837047678680066,0.43002449665134235,timeout
XAU,bollinger_reversion,2025-12-12 13:47:00+00:00,2025-12-12 13:49:00+00:00,BUY,2,4337.99,4335.10988893189,2.880111068110086,-1.0,sl
XAU,bollinger_reversion,2025-12-12 14:05:00+00:00,2025-12-12 14:09:00+00:00,SELL,4,4342.92,4340.740406019965,2.179593980035323,1.0,tp
XAU,bollinger_reversion,2025-12-12 14:28:00+00:00,2025-12-12 14:29:00+00:00,SELL,1,4344.32,4342.354417487233,1.9655825127668431,1.0,tp
XAU,bollinger_reversion,2025-12-12 14:31:00+00:00,2025-12-12 14:33:00+00:00,BUY,2,4339.63,4336.484084509467,3.145915490532992,-1.0,sl
XAU,bollinger_reversion,2025-12-12 14:35:00+00:00,2025-12-12 14:36:00+00:00,BUY,1,4335.4,4339.028817231113,3.6288172311132567,1.0,tp
XAU,bollinger_reversion,2025-12-12 14:52:00+00:00,2025-12-12 14:54:00+00:00,SELL,2,4346.07,4349.6129043904675,3.5429043904682582,-1.0,sl
XAU,bollinger_reversion,2025-12-12 14:57:00+00:00,2025-12-12 14:59:00+00:00,SELL,2,4350.92,4347.658935572214,3.2610644277860885,1.0,tp
XAU,bollinger_reversion,2025-12-12 15:23:00+00:00,2025-12-12 15:24:00+00:00,BUY,1,4318.8,4313.028190453276,5.771809546724233,-1.0,sl
XAU,bollinger_reversion,2025-12-12 15:25:00+00:00,2025-12-12 15:29:00+00:00,BUY,4,4309.24,4302.3879297182375,6.852070281761833,-1.0,sl
XAU,bollinger_reversion,2025-12-12 15:46:00+00:00,2025-12-12 15:51:00+00:00,SELL,5,4318.39,4312.982116077628,5.407883922371803,1.0,tp
XAU,bollinger_reversion,2025-12-12 15:59:00+00:00,2025-12-12 16:01:00+00:00,BUY,2,4290.51,4284.256990162877,6.253009837123232,-1.0,sl
XAU,bollinger_reversion,2025-12-12 16:22:00+00:00,2025-12-12 16:25:00+00:00,BUY,3,4277.09,4283.032909944615,5.942909944615169,1.0,tp
XAU,bollinger_reversion,2025-12-12 16:41:00+00:00,2025-12-12 16:42:00+00:00,BUY,1,4266.17,4260.494777607589,5.675222392411264,-1.0,sl
XAU,bollinger_reversion,2025-12-12 16:43:00+00:00,2025-12-12 16:45:00+00:00,BUY,2,4268.05,4274.9177892636335,6.867789263633323,1.0,tp
XAU,bollinger_reversion,2025-12-12 17:24:00+00:00,2025-12-12 17:25:00+00:00,SELL,1,4289.49,4286.405880519252,3.0841194807482015,1.0,tp
XAU,bollinger_reversion,2025-12-12 17:42:00+00:00,2025-12-12 17:46:00+00:00,SELL,4,4294.71,4292.062508545318,2.647491454681337,1.0,tp
XAU,bollinger_reversion,2025-12-12 18:13:00+00:00,2025-12-12 18:15:00+00:00,SELL,2,4300.4,4302.9432239040525,2.5432239040524696,-1.0,sl
XAU,bollinger_reversion,2025-12-12 18:45:00+00:00,2025-12-12 18:47:00+00:00,BUY,2,4293.89,4291.51084755803,2.379152441970457,-1.0,sl
XAU,bollinger_reversion,2025-12-12 19:10:00+00:00,2025-12-12 19:16:00+00:00,BUY,6,4293.35,4295.915845723309,2.5658457233087493,1.0,tp
XAU,bollinger_reversion,2025-12-12 19:21:00+00:00,2025-12-12 19:31:00+00:00,SELL,10,4296.62,4298.741163092308,2.12116309230789,-1.0,sl
XAU,bollinger_reversion,2025-12-12 19:38:00+00:00,2025-12-12 19:44:00+00:00,BUY,6,4295.8,4297.580400006582,1.7804000065816379,1.0,tp
XAU,bollinger_reversion,2025-12-12 20:08:00+00:00,2025-12-12 20:14:00+00:00,SELL,6,4301.69,4300.368424601749,1.3215753982508371,1.0,tp
XAU,bollinger_reversion,2025-12-12 20:27:00+00:00,2025-12-12 20:30:00+00:00,BUY,3,4295.15,4292.873597691199,2.276402308800161,-1.0,sl
XAU,bollinger_reversion,2025-12-12 20:32:00+00:00,2025-12-12 20:33:00+00:00,BUY,1,4290.51,4292.94055736947,2.430557369470033,1.0,tp
XAU,bollinger_reversion,2025-12-12 20:47:00+00:00,2025-12-12 20:50:00+00:00,SELL,3,4301.43,4299.202753038904,2.2272469610959296,1.0,tp
XAU,bollinger_reversion,2025-12-12 21:24:00+00:00,2025-12-12 21:26:00+00:00,SELL,2,4302.92,4301.966132788501,0.9538672114988983,1.0,tp
XAU,bollinger_reversion,2025-12-12 21:40:00+00:00,2025-12-12 21:42:00+00:00,SELL,2,4303.5,4302.777607328323,0.7223926716766986,1.0,tp
XAU,bollinger_reversion,2025-12-12 21:45:00+00:00,2025-12-12 21:50:00+00:00,BUY,5,4302.22,4301.300075559184,0.9199244408162226,-1.0,sl
XAU,bollinger_reversion,2025-12-12 21:51:00+00:00,2025-12-12 21:52:00+00:00,BUY,1,4301.76,4300.716659230705,1.0433407692951127,-1.0,sl
XAU,bollinger_reversion,2025-12-12 21:56:00+00:00,2025-12-12 21:57:00+00:00,BUY,1,4299.62,4300.654891040993,1.0348910409925702,1.0,tp
XAU,bollinger_reversion,2025-12-12 22:02:00+00:00,2025-12-12 22:04:00+00:00,BUY,2,4296.89,4298.267766225355,1.37776622535483,1.0,tp
XAU,bollinger_reversion,2025-12-12 22:27:00+00:00,2025-12-12 22:30:00+00:00,BUY,3,4295.15,4292.887807151616,2.262192848384286,-1.0,sl
XAU,bollinger_reversion,2025-12-12 22:32:00+00:00,2025-12-12 22:33:00+00:00,BUY,1,4290.39,4292.805783096962,2.415783096961431,1.0,tp
XAU,bollinger_reversion,2025-12-12 22:47:00+00:00,2025-12-12 22:50:00+00:00,SELL,3,4301.5,4299.32175793192,2.1782420680798102,1.0,tp
XAU,bollinger_reversion,2025-12-12 23:24:00+00:00,2025-12-12 23:26:00+00:00,SELL,2,4303.12,4302.186442099495,0.9335579005044385,1.0,tp
XAU,bollinger_reversion,2025-12-12 23:40:00+00:00,2025-12-12 23:42:00+00:00,SELL,2,4303.73,4303.087459282716,0.6425407172833804,1.0,tp
XAU,bollinger_reversion,2025-12-12 23:45:00+00:00,2025-12-12 23:50:00+00:00,BUY,5,4302.56,4301.6985436832365,0.8614563167635785,-1.0,sl
XAU,bollinger_reversion,2025-12-12 23:51:00+00:00,2025-12-12 23:52:00+00:00,BUY,1,4301.91,4300.935065170448,0.9749348295516246,-1.0,sl
XAU,bollinger_reversion,2025-12-12 23:54:00+00:00,2025-12-12 23:55:00+00:00,BUY,1,4300.41,4299.458132793919,0.951867206081441,-1.0,sl
XAU,bollinger_reversion,2025-12-12 23:56:00+00:00,2025-12-12 23:57:00+00:00,BUY,1,4299.62,4300.626246923679,1.0062469236788802,1.0,tp
XAU,bollinger_reversion,2025-12-14 23:06:00+00:00,2025-12-14 23:07:00+00:00,SELL,1,4304.37,4306.324382563482,1.9543825634820984,-1.0,sl
XAU,bollinger_reversion,2025-12-14 23:10:00+00:00,2025-12-14 23:12:00+00:00,SELL,2,4304.97,4302.942201078606,2.027798921394887,1.0,tp
XAU,bollinger_reversion,2025-12-14 23:50:00+00:00,2025-12-14 23:51:00+00:00,BUY,1,4304.46,4305.583774674617,1.123774674617065,1.0,tp
XAU,bollinger_reversion,2025-12-15 00:00:00+00:00,2025-12-15 00:01:00+00:00,BUY,1,4303.07,4304.59924065235,1.5292406523505706,1.0,tp
XAU,bollinger_reversion,2025-12-15 00:09:00+00:00,2025-12-15 00:11:00+00:00,BUY,2,4300.49,4302.014478339388,1.5244783393883679,1.0,tp
XAU,bollinger_reversion,2025-12-15 00:41:00+00:00,2025-12-15 00:42:00+00:00,SELL,1,4307.77,4306.70890246679,1.0610975332099921,1.0,tp
XAU,bollinger_reversion,2025-12-15 01:05:00+00:00,2025-12-15 01:07:00+00:00,SELL,2,4308.42,4310.848031473693,2.4280314736924082,-1.0,sl
XAU,bollinger_reversion,2025-12-15 01:36:00+00:00,2025-12-15 01:37:00+00:00,SELL,1,4318.5,4320.261983012797,1.7619830127968992,-1.0,sl
XAU,bollinger_reversion,2025-12-15 01:38:00+00:00,2025-12-15 01:39:00+00:00,SELL,1,4319.03,4320.8470450185005,1.8170450185007638,-1.0,sl
XAU,bollinger_reversion,2025-12-15 01:41:00+00:00,2025-12-15 01:42:00+00:00,SELL,1,4322.98,4320.837876176104,2.142123823895194,1.0,tp
