asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,bollinger_reversion,2026-02-25 16:50:00+00:00,2026-02-25 16:55:00+00:00,SELL,1,66692.91,66948.90409936712,255.99409936711615,-1.0,sl
BTC,bollinger_reversion,2026-02-25 17:05:00+00:00,2026-02-25 17:30:00+00:00,SELL,5,66814.03,67086.9695781658,272.9395781657931,-1.0,sl
BTC,bollinger_reversion,2026-02-25 17:45:00+00:00,2026-02-25 17:55:00+00:00,SELL,2,67503.67,67263.25842504826,240.41157495173982,1.0,tp
BTC,bollinger_reversion,2026-02-25 18:25:00+00:00,2026-02-25 18:45:00+00:00,SELL,4,67861.14,68108.90716061166,247.76716061166056,-1.0,sl
BTC,bollinger_reversion,2026-02-25 19:15:00+00:00,2026-02-25 19:20:00+00:00,SELL,1,68276.56,68536.65782706028,260.0978270602817,-1.0,sl
BTC,bollinger_reversion,2026-02-25 20:40:00+00:00,2026-02-25 21:00:00+00:00,SELL,4,69467.53,69216.46706923672,251.062930763275,1.0,tp
BTC,bollinger_reversion,2026-02-26 00:55:00+00:00,2026-02-26 01:25:00+00:00,BUY,6,68438.49,68266.07,249.7896198882994,-0.6902608686345766,timeout
BTC,bollinger_reversion,2026-02-26 01:45:00+00:00,2026-02-26 01:50:00+00:00,BUY,1,67707.38,67942.8649917565,235.48499175649746,1.0,tp
BTC,bollinger_reversion,2026-02-26 04:05:00+00:00,2026-02-26 04:10:00+00:00,BUY,1,68004.89,67837.19372845886,167.6962715411399,-1.0,sl
BTC,bollinger_reversion,2026-02-26 04:15:00+00:00,2026-02-26 04:45:00+00:00,BUY,6,68011.79,68201.61493284645,189.82493284645443,1.0,tp
BTC,bollinger_reversion,2026-02-26 06:20:00+00:00,2026-02-26 06:30:00+00:00,SELL,2,68516.57,68662.8968259044,146.3268259044032,-1.0,sl
BTC,bollinger_reversion,2026-02-26 06:35:00+00:00,2026-02-26 06:55:00+00:00,SELL,4,68727.17,68567.30917732978,159.86082267021408,1.0,tp
BTC,bollinger_reversion,2026-02-26 08:50:00+00:00,2026-02-26 09:00:00+00:00,BUY,2,68125.21,68240.64849644237,115.4384964423658,1.0,tp
BTC,bollinger_reversion,2026-02-26 10:00:00+00:00,2026-02-26 10:10:00+00:00,BUY,2,67868.35,67979.49933559696,111.14933559695058,1.0,tp
BTC,bollinger_reversion,2026-02-26 11:15:00+00:00,2026-02-26 11:35:00+00:00,SELL,4,68197.69,68349.42327679362,151.73327679361066,-1.0,sl
BTC,bollinger_reversion,2026-02-26 11:40:00+00:00,2026-02-26 11:45:00+00:00,SELL,1,68388.51,68523.7047330904,135.19473309041047,-1.0,sl
BTC,bollinger_reversion,2026-02-26 11:55:00+00:00,2026-02-26 12:10:00+00:00,SELL,3,68578.33,68705.14957588137,126.81957588137237,-1.0,sl
BTC,bollinger_reversion,2026-02-26 13:50:00+00:00,2026-02-26 14:00:00+00:00,BUY,2,67997.33,68096.35986767884,99.0298676788436,1.0,tp
BTC,bollinger_reversion,2026-02-26 16:10:00+00:00,2026-02-26 16:15:00+00:00,BUY,1,67976.18,67818.85159116618,157.3284088338143,-1.0,sl
BTC,bollinger_reversion,2026-02-26 16:55:00+00:00,2026-02-26 17:05:00+00:00,BUY,2,67690.45,67427.1795532569,263.27044674310275,-1.0,sl
BTC,bollinger_reversion,2026-02-26 17:10:00+00:00,2026-02-26 17:15:00+00:00,BUY,1,67363.17,67076.26242918678,286.9075708132152,-1.0,sl
BTC,bollinger_reversion,2026-02-26 17:25:00+00:00,2026-02-26 17:40:00+00:00,BUY,3,66968.55,67285.34109128197,316.79109128196524,1.0,tp
BTC,bollinger_reversion,2026-02-26 19:00:00+00:00,2026-02-26 19:30:00+00:00,BUY,6,66898.83,66940.06,286.70791904061923,0.14380488735002356,timeout
BTC,bollinger_reversion,2026-02-26 20:45:00+00:00,2026-02-26 21:00:00+00:00,SELL,3,67235.88,67439.84886896728,203.96886896728225,-1.0,sl
BTC,bollinger_reversion,2026-02-26 21:05:00+00:00,2026-02-26 21:20:00+00:00,SELL,3,67511.41,67754.35935084592,242.94935084591873,-1.0,sl
BTC,bollinger_reversion,2026-02-26 22:40:00+00:00,2026-02-26 22:50:00+00:00,BUY,2,67459.47,67310.5061950839,148.96380491609614,-1.0,sl
BTC,bollinger_reversion,2026-02-26 23:10:00+00:00,2026-02-26 23:40:00+00:00,BUY,6,67347.2,67428.86,157.76145755858442,0.5176169215454871,timeout
BTC,bollinger_reversion,2026-02-27 00:50:00+00:00,2026-02-27 01:00:00+00:00,SELL,2,67554.33,67453.88484453647,100.44515546352736,1.0,tp
BTC,bollinger_reversion,2026-02-27 02:25:00+00:00,2026-02-27 02:35:00+00:00,BUY,2,67295.79,67181.78626097913,114.00373902086608,-1.0,sl
BTC,bollinger_reversion,2026-02-27 02:45:00+00:00,2026-02-27 03:05:00+00:00,BUY,4,67164.87,67029.31707653975,135.5529234602452,-1.0,sl
BTC,bollinger_reversion,2026-02-27 03:10:00+00:00,2026-02-27 03:30:00+00:00,BUY,4,66986.88,67140.45062785887,153.57062785886126,1.0,tp
BTC,bollinger_reversion,2026-02-27 04:05:00+00:00,2026-02-27 04:35:00+00:00,SELL,6,67410.61,67453.11,139.84005996108127,-0.3039186339867712,timeout
BTC,bollinger_reversion,2026-02-27 06:20:00+00:00,2026-02-27 06:30:00+00:00,SELL,2,67988.97,67815.58596639824,173.384033601758,1.0,tp
BTC,bollinger_reversion,2026-02-27 08:25:00+00:00,2026-02-27 08:30:00+00:00,BUY,1,67593.73,67675.67141394975,81.94141394974883,1.0,tp
BTC,bollinger_reversion,2026-02-27 09:30:00+00:00,2026-02-27 09:35:00+00:00,BUY,1,67608.6,67511.80972345248,96.79027654753267,-1.0,sl
BTC,bollinger_reversion,2026-02-27 10:10:00+00:00,2026-02-27 10:30:00+00:00,SELL,4,67879.69,68014.42550579734,134.7355057973354,-1.0,sl
BTC,bollinger_reversion,2026-02-27 12:05:00+00:00,2026-02-27 12:10:00+00:00,BUY,1,67243.33,67072.00633848175,171.32366151826045,-1.0,sl
BTC,bollinger_reversion,2026-02-27 12:15:00+00:00,2026-02-27 12:20:00+00:00,BUY,1,66966.32,66759.78427201518,206.53572798482762,-1.0,sl
BTC,bollinger_reversion,2026-02-27 13:45:00+00:00,2026-02-27 14:15:00+00:00,BUY,6,66085.45,65886.84300630297,198.60699369703747,-1.0,sl
BTC,bollinger_reversion,2026-02-27 15:55:00+00:00,2026-02-27 16:20:00+00:00,SELL,5,66259.59,66075.77803238532,183.8119676146725,1.0,tp
BTC,bollinger_reversion,2026-02-27 19:00:00+00:00,2026-02-27 19:10:00+00:00,BUY,2,65620.21,65436.04712988186,184.1628701181455,-1.0,sl
BTC,bollinger_reversion,2026-02-27 23:55:00+00:00,2026-02-28 00:25:00+00:00,BUY,6,65516.93,65455.41,95.85285756295865,-0.6418170679949616,timeout
BTC,bollinger_reversion,2026-02-28 00:35:00+00:00,2026-02-28 00:40:00+00:00,BUY,1,65264.43,65440.65298987862,176.22298987861808,1.0,tp
BTC,bollinger_reversion,2026-02-28 05:45:00+00:00,2026-02-28 06:10:00+00:00,BUY,5,65789.25,65720.81218511872,68.43781488127684,-1.0,sl
BTC,bollinger_reversion,2026-02-28 06:35:00+00:00,2026-02-28 07:05:00+00:00,BUY,6,65642.1,65682.92,84.33822788766719,0.484003529862661,timeout
BTC,bollinger_reversion,2026-02-28 07:35:00+00:00,2026-02-28 07:45:00+00:00,BUY,2,65580.12,65511.71560498729,68.40439501270585,-1.0,sl
BTC,bollinger_reversion,2026-02-28 07:55:00+00:00,2026-02-28 08:05:00+00:00,BUY,2,65580.38,65508.9560567712,71.42394322879865,-1.0,sl
BTC,bollinger_reversion,2026-02-28 08:40:00+00:00,2026-02-28 08:50:00+00:00,BUY,2,64041.09,63681.89570016514,359.1942998348533,-1.0,sl
BTC,bollinger_reversion,2026-02-28 09:00:00+00:00,2026-02-28 09:30:00+00:00,BUY,6,63538.1,63828.77,390.96048232263104,0.7434766763975127,timeout
BTC,bollinger_reversion,2026-02-28 12:25:00+00:00,2026-02-28 12:30:00+00:00,SELL,1,63835.24,63995.45312017871,160.2131201787122,-1.0,sl
BTC,bollinger_reversion,2026-02-28 12:35:00+00:00,2026-02-28 13:00:00+00:00,SELL,5,63991.24,64144.419010267564,153.17901026756647,-1.0,sl
BTC,bollinger_reversion,2026-02-28 16:00:00+00:00,2026-02-28 16:30:00+00:00,SELL,6,64798.94,64725.72,342.1572421340068,0.21399517819156477,timeout
BTC,bollinger_reversion,2026-02-28 20:05:00+00:00,2026-02-28 20:20:00+00:00,SELL,3,65360.24,65197.47076628452,162.76923371548142,1.0,tp
BTC,bollinger_reversion,2026-02-28 20:40:00+00:00,2026-02-28 20:50:00+00:00,SELL,2,65653.94,65830.6519247842,176.71192478418536,-1.0,sl
BTC,bollinger_reversion,2026-02-28 20:55:00+00:00,2026-02-28 21:05:00+00:00,SELL,2,65900.92,65699.50128037012,201.41871962988077,1.0,tp
BTC,bollinger_reversion,2026-02-28 21:40:00+00:00,2026-02-28 22:10:00+00:00,SELL,6,66365.8,66558.72,280.2756038599548,-0.6883224845227504,timeout
BTC,bollinger_reversion,2026-02-28 22:25:00+00:00,2026-02-28 22:45:00+00:00,SELL,4,66736.64,67009.51063761744,272.87063761744304,-1.0,sl
BTC,bollinger_reversion,2026-03-01 00:40:00+00:00,2026-03-01 00:45:00+00:00,SELL,1,67327.93,67584.8951464636,256.96514646361084,-1.0,sl
BTC,bollinger_reversion,2026-03-01 02:45:00+00:00,2026-03-01 02:50:00+00:00,BUY,1,66694.76,66835.17870430776,140.41870430776686,1.0,tp
BTC,bollinger_reversion,2026-03-01 03:20:00+00:00,2026-03-01 03:35:00+00:00,BUY,3,66404.78,66606.19516666178,201.41516666178782,1.0,tp
BTC,bollinger_reversion,2026-03-01 03:55:00+00:00,2026-03-01 04:00:00+00:00,SELL,1,67328.22,67597.07044228796,268.8504422879645,-1.0,sl
BTC,bollinger_reversion,2026-03-01 04:05:00+00:00,2026-03-01 04:35:00+00:00,SELL,6,67757.22,67791.5,357.1895322074049,-0.09597145747287433,timeout
BTC,bollinger_reversion,2026-03-01 06:20:00+00:00,2026-03-01 06:35:00+00:00,BUY,3,67218.0,67383.03852883664,165.03852883664442,1.0,tp
BTC,bollinger_reversion,2026-03-01 08:20:00+00:00,2026-03-01 08:30:00+00:00,BUY,2,67066.17,66925.23583585482,140.93416414517327,-1.0,sl
BTC,bollinger_reversion,2026-03-01 08:35:00+00:00,2026-03-01 09:05:00+00:00,BUY,6,66879.48,66852.54,139.58869885242703,-0.19299556641389184,timeout
BTC,bollinger_reversion,2026-03-01 10:15:00+00:00,2026-03-01 10:45:00+00:00,SELL,6,67223.24,67094.3355036877,128.90449631230663,1.0,tp
BTC,bollinger_reversion,2026-03-01 11:00:00+00:00,2026-03-01 11:30:00+00:00,BUY,6,66616.59,66439.02,201.7515569455972,-0.8801419066514298,timeout
BTC,bollinger_reversion,2026-03-01 14:35:00+00:00,2026-03-01 14:40:00+00:00,BUY,1,66324.12,66424.3435555328,100.22355553280737,1.0,tp
BTC,bollinger_reversion,2026-03-01 16:10:00+00:00,2026-03-01 16:20:00+00:00,SELL,2,67062.43,66814.31443516325,248.11556483673553,1.0,tp
BTC,bollinger_reversion,2026-03-01 19:00:00+00:00,2026-03-01 19:15:00+00:00,BUY,3,66116.93,65867.03370427909,249.89629572090337,-1.0,sl
BTC,bollinger_reversion,2026-03-01 21:45:00+00:00,2026-03-01 22:05:00+00:00,BUY,4,65895.42,65757.09165203312,138.32834796687217,-1.0,sl
BTC,bollinger_reversion,2026-03-01 22:15:00+00:00,2026-03-01 22:25:00+00:00,BUY,2,65486.27,65315.08898422591,171.1810157740813,-1.0,sl
BTC,bollinger_reversion,2026-03-01 22:35:00+00:00,2026-03-01 22:50:00+00:00,BUY,3,65181.78,65364.86535528935,183.0853552893534,1.0,tp
