asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,bb_rsi_combo,2025-12-24 18:49:00+00:00,2025-12-24 18:52:00+00:00,BUY,3,4472.42,4473.789656077744,1.3696560777440345,1.0,tp
XAU,bb_rsi_combo,2025-12-24 19:10:00+00:00,2025-12-24 19:14:00+00:00,SELL,4,4485.85,4483.89026368619,1.9597363138103594,1.0,tp
XAU,bb_rsi_combo,2025-12-24 20:09:00+00:00,2025-12-24 20:11:00+00:00,BUY,2,4477.69,4478.903291590517,1.2132915905178614,1.0,tp
XAU,bb_rsi_combo,2025-12-24 20:25:00+00:00,2025-12-24 20:29:00+00:00,SELL,4,4481.93,4480.948224374498,0.9817756255027202,1.0,tp
XAU,bb_rsi_combo,2025-12-25 23:06:00+00:00,2025-12-25 23:16:00+00:00,SELL,10,4487.2,4488.74,9.139290071970521,-0.1685032412663016,timeout
XAU,bb_rsi_combo,2025-12-26 01:07:00+00:00,2025-12-26 01:10:00+00:00,SELL,3,4520.99,4511.37224661392,9.617753386079707,1.0,tp
XAU,bb_rsi_combo,2025-12-26 02:55:00+00:00,2025-12-26 02:59:00+00:00,SELL,4,4506.83,4508.466299186419,1.636299186419051,-1.0,sl
XAU,bb_rsi_combo,2025-12-26 03:33:00+00:00,2025-12-26 03:38:00+00:00,BUY,5,4500.62,4502.85752037942,2.2375203794203884,1.0,tp
XAU,bb_rsi_combo,2025-12-26 04:12:00+00:00,2025-12-26 04:15:00+00:00,SELL,3,4508.46,4506.813089435925,1.6469105640757615,1.0,tp
XAU,bb_rsi_combo,2025-12-26 04:28:00+00:00,2025-12-26 04:32:00+00:00,SELL,4,4509.52,4510.82210816804,1.3021081680399986,-1.0,sl
XAU,bb_rsi_combo,2025-12-26 05:07:00+00:00,2025-12-26 05:08:00+00:00,SELL,1,4510.79,4509.574956457374,1.2150435426253405,1.0,tp
XAU,bb_rsi_combo,2025-12-26 06:18:00+00:00,2025-12-26 06:23:00+00:00,SELL,5,4514.22,4515.899260625551,1.6792606255503773,-1.0,sl
XAU,bb_rsi_combo,2025-12-26 06:24:00+00:00,2025-12-26 06:29:00+00:00,SELL,5,4516.33,4518.0477040751275,1.7177040751277446,-1.0,sl
XAU,bb_rsi_combo,2025-12-26 06:43:00+00:00,2025-12-26 06:45:00+00:00,SELL,2,4518.34,4516.721133453015,1.618866546985343,1.0,tp
XAU,bb_rsi_combo,2025-12-26 06:55:00+00:00,2025-12-26 06:59:00+00:00,BUY,4,4510.0,4512.236590346466,2.236590346465779,1.0,tp
XAU,bb_rsi_combo,2025-12-26 07:29:00+00:00,2025-12-26 07:33:00+00:00,BUY,4,4509.32,4510.614593811853,1.294593811853325,1.0,tp
XAU,bb_rsi_combo,2025-12-26 08:05:00+00:00,2025-12-26 08:09:00+00:00,SELL,4,4512.97,4514.40220013812,1.432200138120012,-1.0,sl
XAU,bb_rsi_combo,2025-12-26 08:16:00+00:00,2025-12-26 08:21:00+00:00,SELL,5,4515.47,4516.975229369665,1.5052293696647419,-1.0,sl
XAU,bb_rsi_combo,2025-12-26 09:02:00+00:00,2025-12-26 09:05:00+00:00,SELL,3,4518.65,4517.3115653294,1.3384346705997319,1.0,tp
XAU,bb_rsi_combo,2025-12-26 09:44:00+00:00,2025-12-26 09:48:00+00:00,BUY,4,4513.78,4514.879819875456,1.0998198754559783,1.0,tp
XAU,bb_rsi_combo,2025-12-26 09:59:00+00:00,2025-12-26 10:03:00+00:00,BUY,4,4512.74,4513.668329568863,0.9283295688627022,1.0,tp
XAU,bb_rsi_combo,2025-12-26 10:10:00+00:00,2025-12-26 10:12:00+00:00,SELL,2,4516.97,4517.964377166194,0.9943771661933598,-1.0,sl
XAU,bb_rsi_combo,2025-12-26 10:20:00+00:00,2025-12-26 10:25:00+00:00,SELL,5,4521.58,4523.341551019,1.761551018999867,-1.0,sl
XAU,bb_rsi_combo,2025-12-26 11:08:00+00:00,2025-12-26 11:09:00+00:00,BUY,1,4508.2,4510.052392616711,1.852392616710441,1.0,tp
XAU,bb_rsi_combo,2025-12-26 11:11:00+00:00,2025-12-26 11:12:00+00:00,BUY,1,4505.24,4507.789945653011,2.549945653011351,1.0,tp
XAU,bb_rsi_combo,2025-12-26 11:32:00+00:00,2025-12-26 11:42:00+00:00,SELL,10,4516.42,4513.94,2.976122718627117,0.8332989713355956,timeout
XAU,bb_rsi_combo,2025-12-26 12:10:00+00:00,2025-12-26 12:11:00+00:00,SELL,1,4516.95,4517.958566931595,1.0085669315947279,-1.0,sl
XAU,bb_rsi_combo,2025-12-26 12:12:00+00:00,2025-12-26 12:13:00+00:00,SELL,1,4517.92,4518.932834717509,1.0128347175089796,-1.0,sl
XAU,bb_rsi_combo,2025-12-26 12:20:00+00:00,2025-12-26 12:25:00+00:00,SELL,5,4521.44,4523.273980913433,1.833980913433317,-1.0,sl
XAU,bb_rsi_combo,2025-12-26 13:08:00+00:00,2025-12-26 13:09:00+00:00,BUY,1,4508.19,4510.073222761832,1.8832227618321107,1.0,tp
XAU,bb_rsi_combo,2025-12-26 13:11:00+00:00,2025-12-26 13:13:00+00:00,BUY,2,4505.28,4507.869831231924,2.5898312319243484,1.0,tp
XAU,bb_rsi_combo,2025-12-26 14:31:00+00:00,2025-12-26 14:41:00+00:00,SELL,10,4513.44,4513.06,1.4623021029573928,0.25986422315243823,timeout
XAU,bb_rsi_combo,2025-12-26 15:25:00+00:00,2025-12-26 15:30:00+00:00,SELL,5,4517.85,4519.857669315189,2.007669315188225,-1.0,sl
XAU,bb_rsi_combo,2025-12-26 15:32:00+00:00,2025-12-26 15:34:00+00:00,SELL,2,4520.58,4518.452935464416,2.127064535583576,1.0,tp
XAU,bb_rsi_combo,2025-12-26 15:38:00+00:00,2025-12-26 15:40:00+00:00,SELL,2,4522.91,4525.031920586793,2.12192058679268,-1.0,sl
XAU,bb_rsi_combo,2025-12-26 15:41:00+00:00,2025-12-26 15:44:00+00:00,SELL,3,4525.44,4523.122749769131,2.3172502308691856,1.0,tp
XAU,bb_rsi_combo,2025-12-26 16:48:00+00:00,2025-12-26 16:55:00+00:00,BUY,7,4516.71,4520.790488845278,4.080488845277413,1.0,tp
XAU,bb_rsi_combo,2025-12-26 17:26:00+00:00,2025-12-26 17:27:00+00:00,SELL,1,4530.1,4532.168830885964,2.068830885963874,-1.0,sl
XAU,bb_rsi_combo,2025-12-26 17:30:00+00:00,2025-12-26 17:32:00+00:00,SELL,2,4533.43,4535.4184701024005,1.988470102400186,-1.0,sl
XAU,bb_rsi_combo,2025-12-26 17:35:00+00:00,2025-12-26 17:37:00+00:00,SELL,2,4538.82,4541.183908648204,2.3639086482047595,-1.0,sl
XAU,bb_rsi_combo,2025-12-26 17:38:00+00:00,2025-12-26 17:40:00+00:00,SELL,2,4543.25,4540.295319318488,2.954680681512712,1.0,tp
XAU,bb_rsi_combo,2025-12-26 19:17:00+00:00,2025-12-26 19:20:00+00:00,BUY,3,4526.0,4523.1880523166255,2.811947683374841,-1.0,sl
XAU,bb_rsi_combo,2025-12-26 19:21:00+00:00,2025-12-26 19:22:00+00:00,BUY,1,4520.81,4524.017641635257,3.207641635256619,1.0,tp
XAU,bb_rsi_combo,2025-12-26 19:32:00+00:00,2025-12-26 19:33:00+00:00,BUY,1,4515.89,4512.42618893446,3.46381106554019,-1.0,sl
XAU,bb_rsi_combo,2025-12-26 19:34:00+00:00,2025-12-26 19:37:00+00:00,BUY,3,4512.52,4516.343306978118,3.8233069781168325,1.0,tp
XAU,bb_rsi_combo,2025-12-26 20:44:00+00:00,2025-12-26 20:53:00+00:00,SELL,9,4529.66,4531.8427433464885,2.182743346488418,-1.0,sl
XAU,bb_rsi_combo,2025-12-26 21:16:00+00:00,2025-12-26 21:18:00+00:00,SELL,2,4533.64,4535.155059840028,1.5150598400279587,-1.0,sl
XAU,bb_rsi_combo,2025-12-26 21:33:00+00:00,2025-12-26 21:35:00+00:00,BUY,2,4526.16,4524.552585342933,1.60741465706703,-1.0,sl
XAU,bb_rsi_combo,2025-12-26 21:36:00+00:00,2025-12-26 21:39:00+00:00,BUY,3,4522.21,4523.879490370838,1.6694903708374225,1.0,tp
XAU,bb_rsi_combo,2025-12-26 22:03:00+00:00,2025-12-26 22:04:00+00:00,SELL,1,4528.0,4529.601511799883,1.6015117998834245,-1.0,sl
XAU,bb_rsi_combo,2025-12-26 22:06:00+00:00,2025-12-26 22:13:00+00:00,SELL,7,4530.56,4532.478015236843,1.9180152368426229,-1.0,sl
XAU,bb_rsi_combo,2025-12-26 22:27:00+00:00,2025-12-26 22:31:00+00:00,BUY,4,4522.84,4525.313618793844,2.4736187938438063,1.0,tp
XAU,bb_rsi_combo,2025-12-26 22:45:00+00:00,2025-12-26 22:51:00+00:00,SELL,6,4530.18,4528.3509904040275,1.8290095959728805,1.0,tp
XAU,bb_rsi_combo,2025-12-29 01:09:00+00:00,2025-12-29 01:11:00+00:00,SELL,2,4540.89,4537.432404301963,3.4575956980369713,1.0,tp
XAU,bb_rsi_combo,2025-12-29 02:04:00+00:00,2025-12-29 02:06:00+00:00,BUY,2,4519.8,4523.598219340985,3.7982193409848994,1.0,tp
XAU,bb_rsi_combo,2025-12-29 02:25:00+00:00,2025-12-29 02:26:00+00:00,BUY,1,4494.51,4488.961081821339,5.548918178661441,-1.0,sl
XAU,bb_rsi_combo,2025-12-29 03:11:00+00:00,2025-12-29 03:13:00+00:00,SELL,2,4510.26,4514.408079831875,4.148079831874684,-1.0,sl
XAU,bb_rsi_combo,2025-12-29 03:29:00+00:00,2025-12-29 03:31:00+00:00,BUY,2,4499.37,4503.062429320303,3.692429320302463,1.0,tp
XAU,bb_rsi_combo,2025-12-29 04:23:00+00:00,2025-12-29 04:26:00+00:00,SELL,3,4510.35,4512.46577204951,2.1157720495096424,-1.0,sl
XAU,bb_rsi_combo,2025-12-29 04:47:00+00:00,2025-12-29 04:49:00+00:00,SELL,2,4515.15,4513.197986117434,1.9520138825655087,1.0,tp
XAU,bb_rsi_combo,2025-12-29 05:09:00+00:00,2025-12-29 05:14:00+00:00,SELL,5,4517.15,4515.161795538676,1.9882044613233507,1.0,tp
XAU,bb_rsi_combo,2025-12-29 06:10:00+00:00,2025-12-29 06:11:00+00:00,BUY,1,4509.84,4511.7048832274395,1.8648832274397014,1.0,tp
XAU,bb_rsi_combo,2025-12-29 06:36:00+00:00,2025-12-29 06:40:00+00:00,SELL,4,4517.87,4516.296602875883,1.5733971241166258,1.0,tp
XAU,bb_rsi_combo,2025-12-29 07:04:00+00:00,2025-12-29 07:06:00+00:00,BUY,2,4512.9,4514.015509003922,1.1155090039216815,1.0,tp
XAU,bb_rsi_combo,2025-12-29 07:37:00+00:00,2025-12-29 07:42:00+00:00,SELL,5,4516.66,4518.32696570839,1.6669657083907474,-1.0,sl
XAU,bb_rsi_combo,2025-12-29 08:02:00+00:00,2025-12-29 08:04:00+00:00,BUY,2,4503.56,4506.460074808206,2.9000748082053147,1.0,tp
XAU,bb_rsi_combo,2025-12-29 08:31:00+00:00,2025-12-29 08:38:00+00:00,BUY,7,4494.62,4490.969856230377,3.6501437696225913,-1.0,sl
XAU,bb_rsi_combo,2025-12-29 08:47:00+00:00,2025-12-29 08:48:00+00:00,BUY,1,4487.39,4483.826122287274,3.563877712725789,-1.0,sl
XAU,bb_rsi_combo,2025-12-29 08:53:00+00:00,2025-12-29 08:55:00+00:00,BUY,2,4477.54,4473.818324645164,3.7216753548363806,-1.0,sl
XAU,bb_rsi_combo,2025-12-29 09:04:00+00:00,2025-12-29 09:11:00+00:00,BUY,7,4455.57,4463.59950897436,8.029508974360759,1.0,tp
XAU,bb_rsi_combo,2025-12-29 10:18:00+00:00,2025-12-29 10:21:00+00:00,SELL,3,4484.51,4481.151313637874,3.35868636212556,1.0,tp
XAU,bb_rsi_combo,2025-12-29 10:40:00+00:00,2025-12-29 10:42:00+00:00,BUY,2,4472.55,4475.51895797196,2.968957971959671,1.0,tp
XAU,bb_rsi_combo,2025-12-29 10:51:00+00:00,2025-12-29 10:53:00+00:00,BUY,2,4460.86,4457.141009581689,3.7189904183107667,-1.0,sl
XAU,bb_rsi_combo,2025-12-29 11:46:00+00:00,2025-12-29 11:52:00+00:00,SELL,6,4473.27,4470.5140248384205,2.7559751615801953,1.0,tp
XAU,bb_rsi_combo,2025-12-29 12:32:00+00:00,2025-12-29 12:38:00+00:00,BUY,6,4459.42,4461.982996761945,2.5629967619455387,1.0,tp
XAU,bb_rsi_combo,2025-12-29 13:03:00+00:00,2025-12-29 13:04:00+00:00,BUY,1,4457.93,4459.4582551483045,1.5282551483037465,1.0,tp
XAU,bb_rsi_combo,2025-12-29 13:22:00+00:00,2025-12-29 13:24:00+00:00,SELL,2,4465.52,4463.854851651668,1.6651483483325005,1.0,tp
XAU,bb_rsi_combo,2025-12-29 13:42:00+00:00,2025-12-29 13:43:00+00:00,BUY,1,4443.34,4447.701337287137,4.361337287136651,1.0,tp
XAU,bb_rsi_combo,2025-12-29 14:42:00+00:00,2025-12-29 14:44:00+00:00,SELL,2,4463.65,4462.090882676934,1.5591173230659343,1.0,tp
XAU,bb_rsi_combo,2025-12-29 15:14:00+00:00,2025-12-29 15:20:00+00:00,BUY,6,4457.55,4454.600014299003,2.949985700996625,-1.0,sl
XAU,bb_rsi_combo,2025-12-29 15:47:00+00:00,2025-12-29 15:48:00+00:00,BUY,1,4423.51,4418.150052451655,5.359947548345043,-1.0,sl
XAU,bb_rsi_combo,2025-12-29 16:07:00+00:00,2025-12-29 16:13:00+00:00,BUY,6,4392.23,4398.781557917256,6.551557917256238,1.0,tp
XAU,bb_rsi_combo,2025-12-29 16:32:00+00:00,2025-12-29 16:35:00+00:00,BUY,3,4375.65,4383.263479026309,7.6134790263091725,1.0,tp
XAU,bb_rsi_combo,2025-12-29 16:42:00+00:00,2025-12-29 16:44:00+00:00,BUY,2,4360.95,4368.2057457331375,7.255745733138004,1.0,tp
XAU,bb_rsi_combo,2025-12-29 17:04:00+00:00,2025-12-29 17:07:00+00:00,BUY,3,4341.65,4334.742867193822,6.907132806177405,-1.0,sl
XAU,bb_rsi_combo,2025-12-29 17:24:00+00:00,2025-12-29 17:26:00+00:00,BUY,2,4315.83,4323.307942833999,7.477942833998664,1.0,tp
XAU,bb_rsi_combo,2025-12-29 18:55:00+00:00,2025-12-29 18:59:00+00:00,SELL,4,4344.56,4341.489000519223,3.070999480778026,1.0,tp
XAU,bb_rsi_combo,2025-12-29 19:07:00+00:00,2025-12-29 19:09:00+00:00,BUY,2,4333.85,4330.5115042403295,3.3384957596707006,-1.0,sl
XAU,bb_rsi_combo,2025-12-29 19:26:00+00:00,2025-12-29 19:28:00+00:00,BUY,2,4324.51,4327.339802731174,2.8298027311741105,1.0,tp
XAU,bb_rsi_combo,2025-12-29 19:40:00+00:00,2025-12-29 19:46:00+00:00,BUY,6,4320.36,4324.052578506494,3.69257850649385,1.0,tp
XAU,bb_rsi_combo,2025-12-29 20:02:00+00:00,2025-12-29 20:06:00+00:00,SELL,4,4330.54,4328.114787368032,2.425212631968155,1.0,tp
XAU,bb_rsi_combo,2025-12-29 21:17:00+00:00,2025-12-29 21:18:00+00:00,SELL,1,4334.66,4332.852701521975,1.8072984780251165,1.0,tp
XAU,bb_rsi_combo,2025-12-29 21:58:00+00:00,2025-12-29 22:00:00+00:00,SELL,2,4336.29,4338.020633166552,1.7306331665520267,-1.0,sl
XAU,bb_rsi_combo,2025-12-29 22:05:00+00:00,2025-12-29 22:07:00+00:00,SELL,2,4343.4,4341.6499815524185,1.7500184475807405,1.0,tp
XAU,bb_rsi_combo,2025-12-29 22:39:00+00:00,2025-12-29 22:41:00+00:00,BUY,2,4329.93,4332.513993818687,2.5839938186864404,1.0,tp
XAU,bb_rsi_combo,2025-12-29 23:31:00+00:00,2025-12-29 23:37:00+00:00,BUY,6,4331.29,4329.607422043876,1.6825779561238878,-1.0,sl
XAU,bb_rsi_combo,2025-12-29 23:41:00+00:00,2025-12-29 23:43:00+00:00,BUY,2,4328.95,4330.438385927911,1.488385927911537,1.0,tp
XAU,bb_rsi_combo,2025-12-30 01:09:00+00:00,2025-12-30 01:11:00+00:00,SELL,2,4345.28,4343.285085661142,1.994914338857962,1.0,tp
XAU,bb_rsi_combo,2025-12-30 01:48:00+00:00,2025-12-30 01:51:00+00:00,SELL,3,4339.32,4341.268690156356,1.9486901563560832,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 02:28:00+00:00,2025-12-30 02:30:00+00:00,SELL,2,4349.7,4347.702073852674,1.9979261473257173,1.0,tp
XAU,bb_rsi_combo,2025-12-30 02:41:00+00:00,2025-12-30 02:48:00+00:00,BUY,7,4341.24,4339.354096508143,1.8859034918572526,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 02:50:00+00:00,2025-12-30 02:53:00+00:00,BUY,3,4335.98,4337.935063741668,1.9550637416685974,1.0,tp
XAU,bb_rsi_combo,2025-12-30 03:44:00+00:00,2025-12-30 03:46:00+00:00,SELL,2,4347.06,4349.488053334911,2.4280533349102384,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 05:26:00+00:00,2025-12-30 05:34:00+00:00,SELL,8,4367.97,4366.01471226334,1.9552877366608306,1.0,tp
XAU,bb_rsi_combo,2025-12-30 05:55:00+00:00,2025-12-30 05:57:00+00:00,BUY,2,4359.77,4358.0805267269625,1.6894732730382411,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 05:58:00+00:00,2025-12-30 05:59:00+00:00,BUY,1,4357.24,4358.997218601738,1.7572186017378724,1.0,tp
XAU,bb_rsi_combo,2025-12-30 06:26:00+00:00,2025-12-30 06:28:00+00:00,SELL,2,4364.25,4365.30183643666,1.0518364366600614,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 06:41:00+00:00,2025-12-30 06:48:00+00:00,SELL,7,4367.2,4365.678636996128,1.5213630038719195,1.0,tp
XAU,bb_rsi_combo,2025-12-30 07:09:00+00:00,2025-12-30 07:11:00+00:00,BUY,2,4360.13,4361.480104988225,1.350104988225446,1.0,tp
XAU,bb_rsi_combo,2025-12-30 07:26:00+00:00,2025-12-30 07:29:00+00:00,SELL,3,4373.4,4371.444481490203,1.9555185097972039,1.0,tp
XAU,bb_rsi_combo,2025-12-30 08:19:00+00:00,2025-12-30 08:20:00+00:00,BUY,1,4370.52,4372.403377033134,1.8833770331343476,1.0,tp
XAU,bb_rsi_combo,2025-12-30 08:26:00+00:00,2025-12-30 08:32:00+00:00,BUY,6,4366.28,4368.777085985835,2.4970859858349876,1.0,tp
XAU,bb_rsi_combo,2025-12-30 08:37:00+00:00,2025-12-30 08:42:00+00:00,BUY,5,4363.48,4360.636620338982,2.843379661017965,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 09:16:00+00:00,2025-12-30 09:17:00+00:00,SELL,1,4369.12,4371.309230416675,2.189230416674601,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 09:19:00+00:00,2025-12-30 09:20:00+00:00,SELL,1,4371.25,4369.2357720813525,2.0142279186470993,1.0,tp
XAU,bb_rsi_combo,2025-12-30 09:41:00+00:00,2025-12-30 09:43:00+00:00,SELL,2,4373.78,4375.417863752167,1.6378637521674688,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 09:44:00+00:00,2025-12-30 09:48:00+00:00,SELL,4,4376.81,4378.379601974374,1.5696019743738314,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 09:50:00+00:00,2025-12-30 09:52:00+00:00,SELL,2,4379.86,4377.687088984465,2.1729110155347873,1.0,tp
XAU,bb_rsi_combo,2025-12-30 10:04:00+00:00,2025-12-30 10:07:00+00:00,BUY,3,4366.18,4368.837908060545,2.657908060544512,1.0,tp
XAU,bb_rsi_combo,2025-12-30 10:23:00+00:00,2025-12-30 10:27:00+00:00,BUY,4,4360.85,4358.567247770688,2.2827522293129165,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 10:58:00+00:00,2025-12-30 11:04:00+00:00,SELL,6,4365.48,4367.333327906165,1.8533279061653902,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 11:08:00+00:00,2025-12-30 11:10:00+00:00,SELL,2,4370.24,4371.821372185115,1.5813721851156353,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 11:11:00+00:00,2025-12-30 11:12:00+00:00,SELL,1,4371.14,4372.865503612059,1.7255036120589682,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 11:54:00+00:00,2025-12-30 11:55:00+00:00,SELL,1,4371.91,4373.351519338027,1.441519338026964,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 11:56:00+00:00,2025-12-30 12:02:00+00:00,SELL,6,4373.01,4371.628236586104,1.3817634138958679,1.0,tp
XAU,bb_rsi_combo,2025-12-30 12:15:00+00:00,2025-12-30 12:18:00+00:00,SELL,3,4375.1,4376.77034753493,1.670347534929806,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 12:21:00+00:00,2025-12-30 12:22:00+00:00,SELL,1,4379.36,4377.862538263288,1.4974617367112104,1.0,tp
XAU,bb_rsi_combo,2025-12-30 12:33:00+00:00,2025-12-30 12:38:00+00:00,SELL,5,4388.37,4390.790625321274,2.420625321274531,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 13:46:00+00:00,2025-12-30 13:49:00+00:00,BUY,3,4384.1,4382.826534116972,1.2734658830282402,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 14:09:00+00:00,2025-12-30 14:11:00+00:00,SELL,2,4388.54,4390.195345215753,1.6553452157532678,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 14:15:00+00:00,2025-12-30 14:16:00+00:00,SELL,1,4395.12,4397.309558504955,2.1895585049552486,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 14:17:00+00:00,2025-12-30 14:19:00+00:00,SELL,2,4396.6,4398.826468388167,2.2264683881663627,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 15:34:00+00:00,2025-12-30 15:40:00+00:00,BUY,6,4384.21,4380.112523058293,4.0974769417070025,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 16:30:00+00:00,2025-12-30 16:31:00+00:00,SELL,1,4390.75,4388.079474781851,2.6705252181489234,1.0,tp
XAU,bb_rsi_combo,2025-12-30 16:36:00+00:00,2025-12-30 16:38:00+00:00,BUY,2,4379.05,4374.820710157021,4.22928984297962,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 16:39:00+00:00,2025-12-30 16:40:00+00:00,BUY,1,4376.93,4372.483828211844,4.446171788155808,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 16:42:00+00:00,2025-12-30 16:46:00+00:00,BUY,4,4367.8,4363.107715727829,4.692284272171404,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 18:08:00+00:00,2025-12-30 18:09:00+00:00,BUY,1,4359.25,4356.054502592155,3.195497407845127,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 18:10:00+00:00,2025-12-30 18:16:00+00:00,BUY,6,4357.91,4361.136306941892,3.2263069418925507,1.0,tp
XAU,bb_rsi_combo,2025-12-30 18:19:00+00:00,2025-12-30 18:28:00+00:00,SELL,9,4367.11,4370.105583601614,2.9955836016145483,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 19:01:00+00:00,2025-12-30 19:03:00+00:00,SELL,2,4379.14,4381.559030334622,2.419030334621417,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 19:22:00+00:00,2025-12-30 19:24:00+00:00,BUY,2,4370.37,4372.435344223579,2.0653442235789097,1.0,tp
XAU,bb_rsi_combo,2025-12-30 19:43:00+00:00,2025-12-30 19:45:00+00:00,BUY,2,4366.49,4368.833316075492,2.343316075492358,1.0,tp
XAU,bb_rsi_combo,2025-12-30 20:07:00+00:00,2025-12-30 20:08:00+00:00,SELL,1,4376.94,4375.128870449936,1.8111295500643327,1.0,tp
XAU,bb_rsi_combo,2025-12-30 20:43:00+00:00,2025-12-30 20:44:00+00:00,BUY,1,4364.27,4366.035854768717,1.7658547687173585,1.0,tp
XAU,bb_rsi_combo,2025-12-30 21:35:00+00:00,2025-12-30 21:38:00+00:00,BUY,3,4361.96,4360.612454159887,1.3475458401125682,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 21:51:00+00:00,2025-12-30 21:52:00+00:00,BUY,1,4347.91,4345.1905193344655,2.7194806655344275,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 21:53:00+00:00,2025-12-30 21:55:00+00:00,BUY,2,4344.58,4341.275145633443,3.304854366556986,-1.0,sl
XAU,bb_rsi_combo,2025-12-30 22:59:00+00:00,2025-12-30 23:00:00+00:00,BUY,1,4341.18,4343.9843208765715,2.8043208765707925,1.0,tp
XAU,bb_rsi_combo,2025-12-30 23:57:00+00:00,2025-12-31 01:00:00+00:00,BUY,3,4338.8,4341.270605342676,2.4706053426757926,1.0,tp
XAU,bb_rsi_combo,2025-12-31 01:27:00+00:00,2025-12-31 01:28:00+00:00,BUY,1,4336.81,4334.3448979844015,2.4651020155988896,-1.0,sl
XAU,bb_rsi_combo,2025-12-31 01:29:00+00:00,2025-12-31 01:30:00+00:00,BUY,1,4334.24,4336.9550321806055,2.715032180605318,1.0,tp
XAU,bb_rsi_combo,2025-12-31 02:03:00+00:00,2025-12-31 02:10:00+00:00,SELL,7,4342.51,4340.3592928918,2.1507071082008418,1.0,tp
XAU,bb_rsi_combo,2025-12-31 02:28:00+00:00,2025-12-31 02:36:00+00:00,BUY,8,4334.72,4337.18137982768,2.4613798276793566,1.0,tp
XAU,bb_rsi_combo,2025-12-31 03:05:00+00:00,2025-12-31 03:07:00+00:00,SELL,2,4346.65,4349.560320313014,2.9103203130144717,-1.0,sl
XAU,bb_rsi_combo,2025-12-31 03:08:00+00:00,2025-12-31 03:13:00+00:00,SELL,5,4350.79,4354.1865492526495,3.396549252649578,-1.0,sl
XAU,bb_rsi_combo,2025-12-31 03:35:00+00:00,2025-12-31 03:38:00+00:00,SELL,3,4362.47,4365.171456933887,2.701456933886763,-1.0,sl
XAU,bb_rsi_combo,2025-12-31 03:40:00+00:00,2025-12-31 03:44:00+00:00,SELL,4,4366.84,4369.614937427956,2.774937427955329,-1.0,sl
XAU,bb_rsi_combo,2025-12-31 04:43:00+00:00,2025-12-31 04:45:00+00:00,SELL,2,4368.91,4366.439613263917,2.470386736082887,1.0,tp
XAU,bb_rsi_combo,2025-12-31 05:25:00+00:00,2025-12-31 05:27:00+00:00,BUY,2,4344.67,4347.866978130984,3.1969781309837884,1.0,tp
XAU,bb_rsi_combo,2025-12-31 06:18:00+00:00,2025-12-31 06:23:00+00:00,BUY,5,4344.75,4346.627705052174,1.8777050521735035,1.0,tp
XAU,bb_rsi_combo,2025-12-31 06:46:00+00:00,2025-12-31 06:47:00+00:00,BUY,1,4342.78,4344.234585258137,1.454585258136396,1.0,tp
XAU,bb_rsi_combo,2025-12-31 06:59:00+00:00,2025-12-31 07:00:00+00:00,BUY,1,4332.79,4330.134460623551,2.655539376449076,-1.0,sl
XAU,bb_rsi_combo,2025-12-31 07:27:00+00:00,2025-12-31 07:29:00+00:00,SELL,2,4340.69,4342.643337314982,1.953337314982822,-1.0,sl
XAU,bb_rsi_combo,2025-12-31 07:41:00+00:00,2025-12-31 07:45:00+00:00,BUY,4,4326.76,4322.533347629404,4.226652370596463,-1.0,sl
XAU,bb_rsi_combo,2025-12-31 07:56:00+00:00,2025-12-31 07:57:00+00:00,BUY,1,4285.79,4293.707385916546,7.917385916546194,1.0,tp
XAU,bb_rsi_combo,2025-12-31 08:51:00+00:00,2025-12-31 08:52:00+00:00,SELL,1,4320.06,4323.052081711343,2.992081711342852,-1.0,sl
