asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,stoch_reversal,2026-01-19 10:55:00+00:00,2026-01-19 11:10:00+00:00,SELL,3,93247.47,93119.18366571514,128.2863342848527,1.0,tp
BTC,stoch_reversal,2026-01-19 12:10:00+00:00,2026-01-19 12:20:00+00:00,BUY,2,92957.01,93046.14601708409,89.13601708408572,1.0,tp
BTC,stoch_reversal,2026-01-19 13:30:00+00:00,2026-01-19 13:35:00+00:00,SELL,1,93100.95,93169.87670242632,68.92670242631827,-1.0,sl
BTC,stoch_reversal,2026-01-19 13:40:00+00:00,2026-01-19 13:45:00+00:00,SELL,1,93221.56,93297.2296564891,75.66965648910335,-1.0,sl
BTC,stoch_reversal,2026-01-19 17:15:00+00:00,2026-01-19 17:25:00+00:00,SELL,2,92988.82,92883.21464296925,105.60535703074909,1.0,tp
BTC,stoch_reversal,2026-01-19 17:35:00+00:00,2026-01-19 18:00:00+00:00,SELL,5,92958.67,93074.67903668455,116.00903668454916,-1.0,sl
BTC,stoch_reversal,2026-01-19 18:35:00+00:00,2026-01-19 18:50:00+00:00,SELL,3,93217.4,93297.88553983314,80.48553983314535,-1.0,sl
BTC,stoch_reversal,2026-01-19 19:20:00+00:00,2026-01-19 19:30:00+00:00,SELL,2,93320.84,93223.12262219214,97.71737780785283,1.0,tp
BTC,stoch_reversal,2026-01-19 20:05:00+00:00,2026-01-19 20:15:00+00:00,BUY,2,93161.24,93079.55507707254,81.68492292746447,-1.0,sl
BTC,stoch_reversal,2026-01-19 20:20:00+00:00,2026-01-19 20:25:00+00:00,BUY,1,93052.87,92972.55945906026,80.31054093974463,-1.0,sl
BTC,stoch_reversal,2026-01-19 22:05:00+00:00,2026-01-19 22:10:00+00:00,SELL,1,93139.16,93196.88198210868,57.721982108679526,-1.0,sl
BTC,stoch_reversal,2026-01-19 22:25:00+00:00,2026-01-19 22:30:00+00:00,SELL,1,93233.65,93172.82229331345,60.827706686537915,1.0,tp
BTC,stoch_reversal,2026-01-19 23:20:00+00:00,2026-01-19 23:50:00+00:00,BUY,6,93043.81,92999.8,78.54356360627712,-0.5603259895439419,timeout
BTC,stoch_reversal,2026-01-20 00:00:00+00:00,2026-01-20 00:05:00+00:00,BUY,1,93012.89,92962.91145494238,49.97854505761229,-1.0,sl
BTC,stoch_reversal,2026-01-20 00:10:00+00:00,2026-01-20 00:15:00+00:00,BUY,1,92842.42,92922.71641828772,80.29641828771771,1.0,tp
BTC,stoch_reversal,2026-01-20 01:00:00+00:00,2026-01-20 01:05:00+00:00,BUY,1,92533.27,92394.69316022925,138.57683977076366,-1.0,sl
BTC,stoch_reversal,2026-01-20 02:05:00+00:00,2026-01-20 02:15:00+00:00,SELL,2,92729.25,92587.69774430983,141.55225569017188,1.0,tp
BTC,stoch_reversal,2026-01-20 03:30:00+00:00,2026-01-20 04:00:00+00:00,SELL,6,92741.22,92619.44949619254,121.77050380746252,1.0,tp
BTC,stoch_reversal,2026-01-20 04:15:00+00:00,2026-01-20 04:20:00+00:00,BUY,1,92505.47,92397.48648144219,107.98351855780707,-1.0,sl
BTC,stoch_reversal,2026-01-20 05:30:00+00:00,2026-01-20 05:45:00+00:00,BUY,3,92359.53,92453.07517830384,93.54517830384556,1.0,tp
BTC,stoch_reversal,2026-01-20 07:10:00+00:00,2026-01-20 07:15:00+00:00,BUY,1,91401.05,91583.50045909407,182.4504590940621,1.0,tp
BTC,stoch_reversal,2026-01-20 08:55:00+00:00,2026-01-20 09:25:00+00:00,BUY,6,90918.75,91047.64,222.12195861416626,0.5802668083973,timeout
BTC,stoch_reversal,2026-01-20 09:50:00+00:00,2026-01-20 10:00:00+00:00,SELL,2,91226.45,91090.50005155409,135.94994844590974,1.0,tp
BTC,stoch_reversal,2026-01-20 12:20:00+00:00,2026-01-20 12:25:00+00:00,SELL,1,91171.13,91264.08734218036,92.95734218035234,-1.0,sl
BTC,stoch_reversal,2026-01-20 12:30:00+00:00,2026-01-20 13:00:00+00:00,SELL,6,91188.77,91282.84667034881,94.07667034879886,-1.0,sl
BTC,stoch_reversal,2026-01-20 13:05:00+00:00,2026-01-20 13:35:00+00:00,SELL,6,91379.61,91309.01,80.74766438449907,0.8743286946830715,timeout
BTC,stoch_reversal,2026-01-20 14:00:00+00:00,2026-01-20 14:10:00+00:00,BUY,2,91223.44,91288.04053460034,64.60053460033888,1.0,tp
BTC,stoch_reversal,2026-01-20 16:55:00+00:00,2026-01-20 17:00:00+00:00,BUY,1,90519.69,90188.23817319777,331.4518268022436,-1.0,sl
BTC,stoch_reversal,2026-01-20 18:50:00+00:00,2026-01-20 19:05:00+00:00,BUY,3,90096.97,90323.57153308879,226.60153308879106,1.0,tp
BTC,stoch_reversal,2026-01-20 19:45:00+00:00,2026-01-20 19:50:00+00:00,BUY,1,89699.24,89497.36185469589,201.87814530410893,-1.0,sl
BTC,stoch_reversal,2026-01-20 20:55:00+00:00,2026-01-20 21:05:00+00:00,BUY,2,89490.0,89665.35128314195,175.35128314194378,1.0,tp
BTC,stoch_reversal,2026-01-20 22:25:00+00:00,2026-01-20 22:50:00+00:00,SELL,5,89757.33,89571.30006429668,186.02993570332836,1.0,tp
BTC,stoch_reversal,2026-01-20 23:35:00+00:00,2026-01-21 00:05:00+00:00,BUY,6,89537.19,89565.59,130.69927146179086,0.21729271848540294,timeout
BTC,stoch_reversal,2026-01-21 01:10:00+00:00,2026-01-21 01:15:00+00:00,BUY,1,88200.93,87941.10321795635,259.8267820436512,-1.0,sl
BTC,stoch_reversal,2026-01-21 01:20:00+00:00,2026-01-21 01:35:00+00:00,BUY,3,88138.51,88411.10602740168,272.59602740167645,1.0,tp
BTC,stoch_reversal,2026-01-21 02:40:00+00:00,2026-01-21 03:00:00+00:00,SELL,4,88840.09,89021.91765457191,181.8276545719076,-1.0,sl
BTC,stoch_reversal,2026-01-21 03:15:00+00:00,2026-01-21 03:45:00+00:00,SELL,6,89020.25,89082.75,147.26760783337585,-0.42439746879513973,timeout
BTC,stoch_reversal,2026-01-21 04:10:00+00:00,2026-01-21 04:25:00+00:00,SELL,3,89260.67,89127.75085207456,132.91914792543596,1.0,tp
BTC,stoch_reversal,2026-01-21 05:35:00+00:00,2026-01-21 05:40:00+00:00,SELL,1,89347.51,89452.88666207362,105.37666207362608,-1.0,sl
BTC,stoch_reversal,2026-01-21 05:45:00+00:00,2026-01-21 06:10:00+00:00,SELL,5,89486.03,89368.01952937582,118.01047062418877,1.0,tp
BTC,stoch_reversal,2026-01-21 07:20:00+00:00,2026-01-21 07:30:00+00:00,SELL,2,89578.59,89655.13967402998,76.54967402998696,-1.0,sl
BTC,stoch_reversal,2026-01-21 07:35:00+00:00,2026-01-21 07:45:00+00:00,SELL,2,89831.15,89931.33099373152,100.18099373152234,-1.0,sl
BTC,stoch_reversal,2026-01-21 08:45:00+00:00,2026-01-21 09:00:00+00:00,BUY,3,89567.63,89665.16935726206,97.539357262052,1.0,tp
BTC,stoch_reversal,2026-01-21 09:40:00+00:00,2026-01-21 09:55:00+00:00,BUY,3,89216.9,89094.83195141627,122.06804858371804,-1.0,sl
BTC,stoch_reversal,2026-01-21 11:25:00+00:00,2026-01-21 11:50:00+00:00,SELL,5,89397.97,89302.94625396644,95.02374603356404,1.0,tp
BTC,stoch_reversal,2026-01-21 13:55:00+00:00,2026-01-21 14:05:00+00:00,BUY,2,88778.94,88657.36743931891,121.57256068109133,-1.0,sl
BTC,stoch_reversal,2026-01-21 14:10:00+00:00,2026-01-21 14:35:00+00:00,BUY,5,88363.82,88540.07750987152,176.2575098715132,1.0,tp
BTC,stoch_reversal,2026-01-21 15:15:00+00:00,2026-01-21 15:30:00+00:00,SELL,3,88832.67,88975.37976116428,142.70976116428275,-1.0,sl
BTC,stoch_reversal,2026-01-21 16:25:00+00:00,2026-01-21 16:30:00+00:00,SELL,1,89582.93,89883.00452189003,300.07452189003686,-1.0,sl
BTC,stoch_reversal,2026-01-21 16:35:00+00:00,2026-01-21 16:50:00+00:00,SELL,3,89778.99,89438.81047022482,340.179529775184,1.0,tp
BTC,stoch_reversal,2026-01-21 17:15:00+00:00,2026-01-21 17:25:00+00:00,SELL,2,90426.95,90109.94196114814,317.0080388518547,1.0,tp
BTC,stoch_reversal,2026-01-21 18:15:00+00:00,2026-01-21 18:20:00+00:00,BUY,1,89672.33,89417.276547589,255.05345241099747,-1.0,sl
BTC,stoch_reversal,2026-01-21 18:45:00+00:00,2026-01-21 18:55:00+00:00,BUY,2,88618.41,88215.07546499437,403.3345350056303,-1.0,sl
BTC,stoch_reversal,2026-01-21 19:00:00+00:00,2026-01-21 19:10:00+00:00,BUY,2,88078.97,87622.37899750893,456.5910024910721,-1.0,sl
BTC,stoch_reversal,2026-01-21 19:15:00+00:00,2026-01-21 19:45:00+00:00,BUY,6,87761.68,87976.77,477.0747948067808,0.4508517371728353,timeout
BTC,stoch_reversal,2026-01-21 20:50:00+00:00,2026-01-21 21:20:00+00:00,SELL,6,88432.83,88613.37,267.05362818347265,-0.6760439887225873,timeout
BTC,stoch_reversal,2026-01-21 21:35:00+00:00,2026-01-21 21:45:00+00:00,SELL,2,89895.85,90262.08723421217,366.2372342121715,-1.0,sl
BTC,stoch_reversal,2026-01-21 21:50:00+00:00,2026-01-21 22:10:00+00:00,SELL,4,90183.28,89797.23533524026,386.04466475974465,1.0,tp
BTC,stoch_reversal,2026-01-21 23:20:00+00:00,2026-01-21 23:50:00+00:00,SELL,6,90143.53,90183.98,214.68376192073387,-0.18841667221637448,timeout
BTC,stoch_reversal,2026-01-22 00:30:00+00:00,2026-01-22 00:45:00+00:00,BUY,3,90000.7,89878.85138564874,121.8486143512512,-1.0,sl
BTC,stoch_reversal,2026-01-22 01:50:00+00:00,2026-01-22 02:00:00+00:00,BUY,2,89423.71,89592.680354758,168.97035475800138,1.0,tp
BTC,stoch_reversal,2026-01-22 02:55:00+00:00,2026-01-22 03:00:00+00:00,SELL,1,89897.09,90015.99722734452,118.90722734452368,-1.0,sl
BTC,stoch_reversal,2026-01-22 03:25:00+00:00,2026-01-22 03:40:00+00:00,SELL,3,90123.77,89993.17663786653,130.59336213347567,1.0,tp
BTC,stoch_reversal,2026-01-22 03:55:00+00:00,2026-01-22 04:15:00+00:00,SELL,4,90101.99,90228.03670575198,126.04670575197777,-1.0,sl
BTC,stoch_reversal,2026-01-22 04:20:00+00:00,2026-01-22 04:30:00+00:00,SELL,2,90255.38,90136.61362278352,118.76637721648665,1.0,tp
BTC,stoch_reversal,2026-01-22 05:35:00+00:00,2026-01-22 06:05:00+00:00,BUY,6,89800.29,89937.88923623848,137.59923623848402,1.0,tp
BTC,stoch_reversal,2026-01-22 06:50:00+00:00,2026-01-22 07:20:00+00:00,SELL,6,90046.91,89960.17241041771,86.73758958229399,1.0,tp
BTC,stoch_reversal,2026-01-22 08:45:00+00:00,2026-01-22 09:00:00+00:00,SELL,3,90166.47,90081.70608593976,84.76391406023619,1.0,tp
BTC,stoch_reversal,2026-01-22 09:30:00+00:00,2026-01-22 09:50:00+00:00,BUY,4,89956.63,89881.38522978307,75.24477021692587,-1.0,sl
BTC,stoch_reversal,2026-01-22 11:50:00+00:00,2026-01-22 12:00:00+00:00,SELL,2,90036.52,89966.32951042826,70.19048957174927,1.0,tp
BTC,stoch_reversal,2026-01-22 15:55:00+00:00,2026-01-22 16:00:00+00:00,BUY,1,89608.74,89461.88918172866,146.85081827134354,-1.0,sl
BTC,stoch_reversal,2026-01-22 16:25:00+00:00,2026-01-22 16:35:00+00:00,BUY,2,89562.99,89404.4804466937,158.50955330629353,-1.0,sl_and_tp_same_bar
BTC,stoch_reversal,2026-01-22 17:30:00+00:00,2026-01-22 17:40:00+00:00,BUY,2,88692.76,88988.368023701,295.60802370100475,1.0,tp
BTC,stoch_reversal,2026-01-22 19:55:00+00:00,2026-01-22 20:20:00+00:00,SELL,5,89538.69,89730.64799200972,191.9579920097141,-1.0,sl
BTC,stoch_reversal,2026-01-22 20:40:00+00:00,2026-01-22 20:50:00+00:00,SELL,2,89657.43,89492.1665075547,165.26349244529337,1.0,tp
BTC,stoch_reversal,2026-01-22 22:00:00+00:00,2026-01-22 22:25:00+00:00,SELL,5,89788.52,89622.78882994114,165.7311700588658,1.0,tp
BTC,stoch_reversal,2026-01-23 00:00:00+00:00,2026-01-23 00:10:00+00:00,BUY,2,89238.15,89349.05490189708,110.90490189708797,1.0,tp
BTC,stoch_reversal,2026-01-23 01:35:00+00:00,2026-01-23 02:05:00+00:00,SELL,6,89509.23,89509.65,107.72175603838043,-0.0038989338407054096,timeout
BTC,stoch_reversal,2026-01-23 02:20:00+00:00,2026-01-23 02:35:00+00:00,SELL,3,89604.88,89534.6811060356,70.19889396440048,1.0,tp
BTC,stoch_reversal,2026-01-23 03:35:00+00:00,2026-01-23 03:55:00+00:00,SELL,4,89826.33,89912.9999142039,86.66991420389934,-1.0,sl
BTC,stoch_reversal,2026-01-23 04:55:00+00:00,2026-01-23 05:05:00+00:00,BUY,2,89652.25,89723.14535747361,70.89535747360195,1.0,tp
BTC,stoch_reversal,2026-01-23 06:00:00+00:00,2026-01-23 06:10:00+00:00,SELL,2,89872.59,89929.39950552565,56.809505525654664,-1.0,sl
BTC,stoch_reversal,2026-01-23 07:25:00+00:00,2026-01-23 07:45:00+00:00,BUY,4,89634.91,89551.3891186945,83.52088130550116,-1.0,sl
BTC,stoch_reversal,2026-01-23 10:35:00+00:00,2026-01-23 10:40:00+00:00,BUY,1,89231.21,89338.99850782962,107.78850782961432,1.0,tp
BTC,stoch_reversal,2026-01-23 11:55:00+00:00,2026-01-23 12:10:00+00:00,BUY,3,88966.23,88850.92032587025,115.30967412975575,-1.0,sl
BTC,stoch_reversal,2026-01-23 13:20:00+00:00,2026-01-23 13:30:00+00:00,SELL,2,89205.25,89290.84190420757,85.59190420756991,-1.0,sl
BTC,stoch_reversal,2026-01-23 15:15:00+00:00,2026-01-23 15:25:00+00:00,SELL,2,89354.86,89287.8284236797,67.03157632029973,1.0,tp
BTC,stoch_reversal,2026-01-23 16:15:00+00:00,2026-01-23 16:20:00+00:00,SELL,1,89470.35,89544.2755310574,73.92553105739623,-1.0,sl
BTC,stoch_reversal,2026-01-23 16:25:00+00:00,2026-01-23 16:30:00+00:00,SELL,1,89674.57,89582.10797889468,92.4620211053323,1.0,tp
BTC,stoch_reversal,2026-01-23 16:50:00+00:00,2026-01-23 17:10:00+00:00,BUY,4,88904.15,89165.77810719638,261.6281071963957,1.0,tp
BTC,stoch_reversal,2026-01-23 17:50:00+00:00,2026-01-23 18:05:00+00:00,SELL,3,89629.4,89933.65179130944,304.25179130945435,-1.0,sl
BTC,stoch_reversal,2026-01-23 18:40:00+00:00,2026-01-23 19:05:00+00:00,SELL,5,90258.4,89983.91759122886,274.4824087711284,1.0,tp
BTC,stoch_reversal,2026-01-23 19:30:00+00:00,2026-01-23 19:35:00+00:00,SELL,1,90830.97,91093.28402439067,262.3140243906609,-1.0,sl
BTC,stoch_reversal,2026-01-23 21:15:00+00:00,2026-01-23 21:30:00+00:00,BUY,3,89964.56,89713.91638202603,250.6436179739626,-1.0,sl
BTC,stoch_reversal,2026-01-23 21:35:00+00:00,2026-01-23 22:05:00+00:00,BUY,6,89748.39,90010.10355758922,261.71355758922147,1.0,tp
BTC,stoch_reversal,2026-01-23 22:40:00+00:00,2026-01-23 22:45:00+00:00,BUY,1,89411.13,89212.8328095008,198.29719049920243,-1.0,sl
BTC,stoch_reversal,2026-01-24 00:30:00+00:00,2026-01-24 01:00:00+00:00,SELL,6,89649.97,89536.86075093526,113.10924906474838,1.0,tp
BTC,stoch_reversal,2026-01-24 01:45:00+00:00,2026-01-24 01:55:00+00:00,BUY,2,89504.67,89565.71401653136,61.04401653136893,1.0,tp
BTC,stoch_reversal,2026-01-24 03:25:00+00:00,2026-01-24 03:30:00+00:00,SELL,1,89563.03,89520.13719295581,42.89280704418628,1.0,tp
BTC,stoch_reversal,2026-01-24 04:10:00+00:00,2026-01-24 04:15:00+00:00,SELL,1,89610.34,89652.29796890248,41.957968902486016,-1.0,sl
BTC,stoch_reversal,2026-01-24 04:45:00+00:00,2026-01-24 04:55:00+00:00,SELL,2,89673.97,89711.16877337128,37.198773371276054,-1.0,sl
BTC,stoch_reversal,2026-01-24 05:10:00+00:00,2026-01-24 05:20:00+00:00,SELL,2,89861.83,89802.73043799,59.09956200999767,1.0,tp
BTC,stoch_reversal,2026-01-24 05:30:00+00:00,2026-01-24 05:35:00+00:00,SELL,1,89858.07,89791.79985579127,66.27014420874178,1.0,tp
BTC,stoch_reversal,2026-01-24 08:10:00+00:00,2026-01-24 08:15:00+00:00,BUY,1,89733.32,89699.84176261626,33.47823738375575,-1.0,sl
BTC,stoch_reversal,2026-01-24 08:35:00+00:00,2026-01-24 09:05:00+00:00,BUY,6,89642.39,89646.13,32.08053300796945,0.11658160414841448,timeout
BTC,stoch_reversal,2026-01-24 10:55:00+00:00,2026-01-24 11:05:00+00:00,SELL,2,89649.75,89626.69644362,23.053556379992234,1.0,tp
BTC,stoch_reversal,2026-01-24 11:25:00+00:00,2026-01-24 11:55:00+00:00,BUY,6,89609.25,89588.47,22.815252365600998,-0.9107942207700165,timeout
BTC,stoch_reversal,2026-01-24 12:00:00+00:00,2026-01-24 12:05:00+00:00,BUY,1,89588.98,89600.618406437,11.638406436999626,1.0,tp
BTC,stoch_reversal,2026-01-24 14:05:00+00:00,2026-01-24 14:30:00+00:00,BUY,5,89546.73,89525.87084016316,20.859159836832365,-1.0,sl_and_tp_same_bar
BTC,stoch_reversal,2026-01-24 14:35:00+00:00,2026-01-24 15:05:00+00:00,BUY,6,89508.79,89516.13,24.998832462033505,0.2936137122067018,timeout
BTC,stoch_reversal,2026-01-24 15:50:00+00:00,2026-01-24 15:55:00+00:00,SELL,1,89525.59,89517.96910398974,7.620896010258777,1.0,tp
BTC,stoch_reversal,2026-01-24 16:15:00+00:00,2026-01-24 16:45:00+00:00,SELL,6,89439.41,89455.88,67.51892991254398,-0.24393159105652962,timeout
BTC,stoch_reversal,2026-01-24 17:10:00+00:00,2026-01-24 17:15:00+00:00,SELL,1,89459.53,89421.70819214187,37.82180785812233,1.0,tp
BTC,stoch_reversal,2026-01-24 17:35:00+00:00,2026-01-24 17:50:00+00:00,BUY,3,89354.38,89310.95848890857,43.421511091444394,-1.0,sl
BTC,stoch_reversal,2026-01-24 18:00:00+00:00,2026-01-24 18:05:00+00:00,BUY,1,89241.49,89285.7501076381,44.26010763809127,1.0,tp
BTC,stoch_reversal,2026-01-24 18:20:00+00:00,2026-01-24 18:50:00+00:00,BUY,6,89223.58,89292.98892749139,69.40892749138679,1.0,tp
BTC,stoch_reversal,2026-01-24 19:25:00+00:00,2026-01-24 19:30:00+00:00,SELL,1,89395.59,89348.548380519,47.041619480995685,1.0,tp
BTC,stoch_reversal,2026-01-24 20:15:00+00:00,2026-01-24 20:35:00+00:00,SELL,4,89401.15,89432.9292668989,31.77926689890037,-1.0,sl
BTC,stoch_reversal,2026-01-24 21:15:00+00:00,2026-01-24 21:20:00+00:00,BUY,1,89297.23,89271.44795688897,25.78204311102356,-1.0,sl
BTC,stoch_reversal,2026-01-24 21:25:00+00:00,2026-01-24 21:30:00+00:00,BUY,1,89284.93,89309.72282349228,24.792823492280576,1.0,tp
BTC,stoch_reversal,2026-01-24 22:15:00+00:00,2026-01-24 22:25:00+00:00,SELL,2,89362.61,89385.7088364267,23.0988364266955,-1.0,sl
BTC,stoch_reversal,2026-01-24 22:30:00+00:00,2026-01-24 23:00:00+00:00,SELL,6,89381.83,89361.32263892461,20.507361075393412,1.0,tp
BTC,stoch_reversal,2026-01-24 23:10:00+00:00,2026-01-24 23:15:00+00:00,BUY,1,89276.49,89298.75807504596,22.268075045948674,1.0,tp
BTC,stoch_reversal,2026-01-25 00:05:00+00:00,2026-01-25 00:10:00+00:00,SELL,1,89403.05,89426.81556140032,23.765561400319477,-1.0,sl
BTC,stoch_reversal,2026-01-25 01:45:00+00:00,2026-01-25 01:55:00+00:00,BUY,2,89323.03,89285.43833582688,37.59166417312119,-1.0,sl
BTC,stoch_reversal,2026-01-25 02:00:00+00:00,2026-01-25 02:20:00+00:00,BUY,4,89228.23,89271.70094109284,43.47094109284421,1.0,tp
BTC,stoch_reversal,2026-01-25 02:30:00+00:00,2026-01-25 02:40:00+00:00,BUY,2,89209.67,89253.96668376453,44.2966837645357,1.0,tp
BTC,stoch_reversal,2026-01-25 05:15:00+00:00,2026-01-25 05:20:00+00:00,BUY,1,89049.51,89000.79515020819,48.714849791811886,-1.0,sl
BTC,stoch_reversal,2026-01-25 06:45:00+00:00,2026-01-25 06:55:00+00:00,SELL,2,89058.63,89010.02295581768,48.6070441823314,1.0,tp
BTC,stoch_reversal,2026-01-25 07:40:00+00:00,2026-01-25 07:45:00+00:00,BUY,1,88881.57,88921.78630042709,40.21630042707815,1.0,tp
BTC,stoch_reversal,2026-01-25 08:15:00+00:00,2026-01-25 08:20:00+00:00,BUY,1,88725.92,88796.16729569265,70.24729569264599,1.0,tp
BTC,stoch_reversal,2026-01-25 09:55:00+00:00,2026-01-25 10:00:00+00:00,BUY,1,88648.87,88689.4429750724,40.57297507240101,1.0,tp
BTC,stoch_reversal,2026-01-25 10:40:00+00:00,2026-01-25 10:45:00+00:00,BUY,1,88305.77,88214.89717533482,90.87282466519018,-1.0,sl
BTC,stoch_reversal,2026-01-25 12:10:00+00:00,2026-01-25 12:20:00+00:00,SELL,2,88468.59,88533.85025965783,65.26025965783214,-1.0,sl
BTC,stoch_reversal,2026-01-25 12:30:00+00:00,2026-01-25 12:55:00+00:00,SELL,5,88550.31,88621.11027330543,70.80027330542876,-1.0,sl
BTC,stoch_reversal,2026-01-25 13:00:00+00:00,2026-01-25 13:30:00+00:00,SELL,6,88597.21,88667.22210820769,70.01210820767955,-1.0,sl
BTC,stoch_reversal,2026-01-25 14:30:00+00:00,2026-01-25 14:45:00+00:00,SELL,3,88688.55,88778.29133334024,89.74133334024073,-1.0,sl
BTC,stoch_reversal,2026-01-25 15:05:00+00:00,2026-01-25 15:20:00+00:00,SELL,3,88753.49,88822.44011916849,68.95011916848377,-1.0,sl
BTC,stoch_reversal,2026-01-25 15:50:00+00:00,2026-01-25 16:00:00+00:00,SELL,2,88947.93,88875.75087541038,72.1791245896206,1.0,tp
BTC,stoch_reversal,2026-01-25 16:35:00+00:00,2026-01-25 17:05:00+00:00,BUY,6,88698.9,88709.14,88.56250473430715,0.11562455274640046,timeout
BTC,stoch_reversal,2026-01-25 17:55:00+00:00,2026-01-25 18:00:00+00:00,BUY,1,88435.51,88348.31262087364,87.1973791263581,-1.0,sl
BTC,stoch_reversal,2026-01-25 20:35:00+00:00,2026-01-25 20:40:00+00:00,BUY,1,87390.11,87188.09371644164,202.01628355835973,-1.0,sl
BTC,stoch_reversal,2026-01-25 21:30:00+00:00,2026-01-25 21:40:00+00:00,BUY,2,86435.91,86698.77144338615,262.86144338615657,1.0,tp
BTC,stoch_reversal,2026-01-25 21:55:00+00:00,2026-01-25 22:25:00+00:00,BUY,6,86484.16,86479.11,241.87744729438788,-0.020878341724255838,timeout
BTC,stoch_reversal,2026-01-25 22:40:00+00:00,2026-01-25 22:50:00+00:00,BUY,2,86321.39,86517.8329175913,196.44291759130124,1.0,tp
BTC,stoch_reversal,2026-01-25 23:20:00+00:00,2026-01-25 23:30:00+00:00,SELL,2,86846.32,86673.84314255368,172.47685744632201,1.0,tp
BTC,stoch_reversal,2026-01-26 00:10:00+00:00,2026-01-26 00:20:00+00:00,BUY,2,86500.48,86341.27578388635,159.20421611365435,-1.0,sl
BTC,stoch_reversal,2026-01-26 00:30:00+00:00,2026-01-26 00:35:00+00:00,BUY,1,86388.97,86546.69144822563,157.72144822561955,1.0,tp
BTC,stoch_reversal,2026-01-26 01:55:00+00:00,2026-01-26 02:05:00+00:00,SELL,2,86659.14,86860.51814255171,201.37814255171224,-1.0,sl
BTC,stoch_reversal,2026-01-26 02:15:00+00:00,2026-01-26 02:25:00+00:00,SELL,2,87019.79,86816.65928297442,203.13071702557008,1.0,tp
BTC,stoch_reversal,2026-01-26 03:10:00+00:00,2026-01-26 03:20:00+00:00,SELL,2,87258.23,87467.43102924192,209.20102924192844,-1.0,sl
BTC,stoch_reversal,2026-01-26 03:35:00+00:00,2026-01-26 04:00:00+00:00,SELL,5,87638.62,87436.68052923743,201.93947076256433,1.0,tp
BTC,stoch_reversal,2026-01-26 04:30:00+00:00,2026-01-26 04:40:00+00:00,SELL,2,87903.26,87726.40015388936,176.8598461106352,1.0,tp
BTC,stoch_reversal,2026-01-26 05:35:00+00:00,2026-01-26 05:50:00+00:00,BUY,3,87295.47,87183.660699144,111.80930085599948,-1.0,sl
BTC,stoch_reversal,2026-01-26 06:30:00+00:00,2026-01-26 06:40:00+00:00,SELL,2,87922.32,87793.86611762854,128.45388237146747,1.0,tp
BTC,stoch_reversal,2026-01-26 06:55:00+00:00,2026-01-26 07:25:00+00:00,SELL,6,87725.9,87848.25081055782,122.35081055782669,-1.0,sl
BTC,stoch_reversal,2026-01-26 11:10:00+00:00,2026-01-26 11:35:00+00:00,BUY,5,87811.24,87694.90314452177,116.33685547824035,-1.0,sl
BTC,stoch_reversal,2026-01-26 11:40:00+00:00,2026-01-26 11:50:00+00:00,BUY,2,87755.22,87646.82026095898,108.39973904101795,-1.0,sl
BTC,stoch_reversal,2026-01-26 11:55:00+00:00,2026-01-26 12:00:00+00:00,BUY,1,87651.81,87755.02818271796,103.21818271796175,1.0,tp
BTC,stoch_reversal,2026-01-26 12:35:00+00:00,2026-01-26 13:05:00+00:00,SELL,6,87867.55,87941.91,87.61615290446912,-0.8487019520370613,timeout
BTC,stoch_reversal,2026-01-26 13:15:00+00:00,2026-01-26 13:25:00+00:00,SELL,2,87934.61,87881.06727981019,53.54272018980593,1.0,tp
BTC,stoch_reversal,2026-01-26 15:25:00+00:00,2026-01-26 15:30:00+00:00,SELL,1,87881.6,87962.62441820886,81.0244182088476,-1.0,sl
BTC,stoch_reversal,2026-01-26 15:35:00+00:00,2026-01-26 16:05:00+00:00,SELL,6,87954.71,87852.06197032314,102.64802967686825,1.0,tp
BTC,stoch_reversal,2026-01-26 16:20:00+00:00,2026-01-26 16:30:00+00:00,BUY,2,87669.07,87558.00797417547,111.0620258245332,-1.0,sl_and_tp_same_bar
BTC,stoch_reversal,2026-01-26 17:20:00+00:00,2026-01-26 17:30:00+00:00,SELL,2,88514.69,88238.90080174251,275.7891982574877,1.0,tp
BTC,stoch_reversal,2026-01-26 17:50:00+00:00,2026-01-26 18:15:00+00:00,BUY,5,87550.44,87239.65339217366,310.7866078263506,-1.0,sl
BTC,stoch_reversal,2026-01-26 19:20:00+00:00,2026-01-26 19:30:00+00:00,BUY,2,87365.69,87122.89556729344,242.7944327065702,-1.0,sl
BTC,stoch_reversal,2026-01-26 20:15:00+00:00,2026-01-26 20:30:00+00:00,SELL,3,87931.43,88127.06518738471,195.6351873847141,-1.0,sl
BTC,stoch_reversal,2026-01-26 20:35:00+00:00,2026-01-26 20:45:00+00:00,SELL,2,88153.65,87952.00524371566,201.6447562843428,1.0,tp
BTC,stoch_reversal,2026-01-26 21:00:00+00:00,2026-01-26 21:20:00+00:00,SELL,4,88371.57,88180.80549588137,190.76450411862632,1.0,tp
BTC,stoch_reversal,2026-01-26 22:00:00+00:00,2026-01-26 22:15:00+00:00,BUY,3,88032.2,87892.09082137945,140.10917862054896,-1.0,sl
