asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,stoch_reversal,2026-03-02 12:52:00+00:00,2026-03-02 12:53:00+00:00,BUY,1,5391.63,5388.539388926481,3.09061107351971,-1.0,sl
XAU,stoch_reversal,2026-03-02 12:54:00+00:00,2026-03-02 12:55:00+00:00,BUY,1,5386.29,5382.5627410158895,3.727258984110424,-1.0,sl
XAU,stoch_reversal,2026-03-02 12:57:00+00:00,2026-03-02 13:00:00+00:00,BUY,3,5386.06,5389.805786070546,3.7457860705454453,1.0,tp
XAU,stoch_reversal,2026-03-02 13:18:00+00:00,2026-03-02 13:20:00+00:00,SELL,2,5396.0,5393.113438748507,2.886561251492765,1.0,tp
XAU,stoch_reversal,2026-03-02 13:35:00+00:00,2026-03-02 13:36:00+00:00,SELL,1,5396.97,5399.715438222039,2.7454382220384117,-1.0,sl
XAU,stoch_reversal,2026-03-02 14:05:00+00:00,2026-03-02 14:10:00+00:00,SELL,5,5389.55,5393.529570744208,3.979570744208094,-1.0,sl
XAU,stoch_reversal,2026-03-02 14:13:00+00:00,2026-03-02 14:14:00+00:00,SELL,1,5395.39,5391.874340587503,3.5156594124977754,1.0,tp
XAU,stoch_reversal,2026-03-02 14:19:00+00:00,2026-03-02 14:21:00+00:00,BUY,2,5386.38,5389.724613619813,3.3446136198126393,1.0,tp
XAU,stoch_reversal,2026-03-02 14:31:00+00:00,2026-03-02 14:34:00+00:00,SELL,3,5393.28,5395.447006900171,2.167006900171474,-1.0,sl
XAU,stoch_reversal,2026-03-02 14:56:00+00:00,2026-03-02 14:58:00+00:00,BUY,2,5387.66,5390.356430693327,2.6964306933269637,1.0,tp
XAU,stoch_reversal,2026-03-02 15:06:00+00:00,2026-03-02 15:08:00+00:00,SELL,2,5409.1,5404.9871090486085,4.112890951391911,1.0,tp
XAU,stoch_reversal,2026-03-02 15:13:00+00:00,2026-03-02 15:14:00+00:00,BUY,1,5387.69,5382.415145781186,5.274854218813415,-1.0,sl
XAU,stoch_reversal,2026-03-02 15:24:00+00:00,2026-03-02 15:27:00+00:00,SELL,3,5405.66,5400.1423988176775,5.517601182322395,1.0,tp
XAU,stoch_reversal,2026-03-02 15:32:00+00:00,2026-03-02 15:33:00+00:00,SELL,1,5411.65,5405.798257920898,5.851742079101048,1.0,tp
XAU,stoch_reversal,2026-03-02 15:45:00+00:00,2026-03-02 15:53:00+00:00,BUY,8,5396.15,5390.346061151704,5.803938848295654,-1.0,sl
XAU,stoch_reversal,2026-03-02 15:54:00+00:00,2026-03-02 16:00:00+00:00,BUY,6,5393.4,5388.666168774968,4.733831225031464,-1.0,sl
XAU,stoch_reversal,2026-03-02 16:02:00+00:00,2026-03-02 16:04:00+00:00,BUY,2,5386.01,5381.449563631793,4.560436368207218,-1.0,sl
XAU,stoch_reversal,2026-03-02 16:10:00+00:00,2026-03-02 16:12:00+00:00,BUY,2,5370.25,5376.874806932669,6.624806932669131,1.0,tp
XAU,stoch_reversal,2026-03-02 16:20:00+00:00,2026-03-02 16:21:00+00:00,BUY,1,5366.37,5360.315204797852,6.0547952021479,-1.0,sl
XAU,stoch_reversal,2026-03-02 16:23:00+00:00,2026-03-02 16:24:00+00:00,BUY,1,5351.84,5344.643850352854,7.196149647146234,-1.0,sl
XAU,stoch_reversal,2026-03-02 16:26:00+00:00,2026-03-02 16:28:00+00:00,BUY,2,5314.42,5326.27088615549,11.850886155490324,1.0,tp
XAU,stoch_reversal,2026-03-02 16:34:00+00:00,2026-03-02 16:35:00+00:00,BUY,1,5316.91,5329.8407860597235,12.930786059723854,1.0,tp
XAU,stoch_reversal,2026-03-02 16:43:00+00:00,2026-03-02 16:45:00+00:00,SELL,2,5349.12,5340.076167824458,9.043832175541807,1.0,tp
XAU,stoch_reversal,2026-03-02 17:27:00+00:00,2026-03-02 17:28:00+00:00,SELL,1,5336.91,5331.116974309845,5.793025690154102,1.0,tp
XAU,stoch_reversal,2026-03-02 17:32:00+00:00,2026-03-02 17:36:00+00:00,SELL,4,5344.82,5338.151625787556,6.668374212443454,1.0,tp
XAU,stoch_reversal,2026-03-02 17:40:00+00:00,2026-03-02 17:43:00+00:00,SELL,3,5343.44,5337.894861334766,5.5451386652343615,1.0,tp
XAU,stoch_reversal,2026-03-02 17:53:00+00:00,2026-03-02 17:56:00+00:00,BUY,3,5329.97,5324.361031276869,5.608968723131896,-1.0,sl
XAU,stoch_reversal,2026-03-02 17:58:00+00:00,2026-03-02 17:59:00+00:00,BUY,1,5311.88,5318.375934109126,6.495934109126358,1.0,tp
XAU,stoch_reversal,2026-03-02 18:02:00+00:00,2026-03-02 18:04:00+00:00,BUY,2,5267.93,5279.253210549941,11.323210549940875,1.0,tp
XAU,stoch_reversal,2026-03-02 18:16:00+00:00,2026-03-02 18:18:00+00:00,SELL,2,5296.34,5288.383142673653,7.956857326347018,1.0,tp
XAU,stoch_reversal,2026-03-02 18:26:00+00:00,2026-03-02 18:33:00+00:00,SELL,7,5308.45,5300.2799762072755,8.170023792723969,1.0,tp
XAU,stoch_reversal,2026-03-02 19:07:00+00:00,2026-03-02 19:11:00+00:00,SELL,4,5304.45,5298.161429341616,6.288570658384186,1.0,tp
XAU,stoch_reversal,2026-03-02 19:19:00+00:00,2026-03-02 19:20:00+00:00,BUY,1,5296.11,5300.741876256242,4.631876256242048,1.0,tp
XAU,stoch_reversal,2026-03-02 19:26:00+00:00,2026-03-02 19:31:00+00:00,SELL,5,5308.71,5313.321343651858,4.6113436518581015,-1.0,sl
XAU,stoch_reversal,2026-03-02 19:32:00+00:00,2026-03-02 19:34:00+00:00,SELL,2,5315.04,5319.847277149487,4.807277149487609,-1.0,sl
XAU,stoch_reversal,2026-03-02 19:35:00+00:00,2026-03-02 19:38:00+00:00,SELL,3,5316.94,5312.483760622985,4.456239377014697,1.0,tp
XAU,stoch_reversal,2026-03-02 20:07:00+00:00,2026-03-02 20:09:00+00:00,BUY,2,5295.91,5292.37656705462,3.533432945379908,-1.0,sl
XAU,stoch_reversal,2026-03-02 20:10:00+00:00,2026-03-02 20:11:00+00:00,BUY,1,5294.09,5290.378624538963,3.711375461036938,-1.0,sl
XAU,stoch_reversal,2026-03-02 20:12:00+00:00,2026-03-02 20:15:00+00:00,BUY,3,5293.25,5297.246633124068,3.9966331240677953,1.0,tp
XAU,stoch_reversal,2026-03-02 20:18:00+00:00,2026-03-02 20:23:00+00:00,SELL,5,5303.38,5300.130646053843,3.24935394615742,1.0,tp
XAU,stoch_reversal,2026-03-02 20:33:00+00:00,2026-03-02 20:35:00+00:00,BUY,2,5295.47,5299.17236733674,3.702367336739217,1.0,tp
XAU,stoch_reversal,2026-03-02 20:46:00+00:00,2026-03-02 20:47:00+00:00,SELL,1,5304.04,5307.074296093286,3.0342960932853233,-1.0,sl
XAU,stoch_reversal,2026-03-02 20:49:00+00:00,2026-03-02 20:51:00+00:00,SELL,2,5311.28,5307.880495254238,3.3995047457624423,1.0,tp
XAU,stoch_reversal,2026-03-02 20:54:00+00:00,2026-03-02 20:56:00+00:00,SELL,2,5315.35,5311.999075521886,3.350924478114752,1.0,tp
XAU,stoch_reversal,2026-03-02 21:02:00+00:00,2026-03-02 21:04:00+00:00,SELL,2,5320.01,5322.976755520505,2.9667555205050204,-1.0,sl
XAU,stoch_reversal,2026-03-02 21:05:00+00:00,2026-03-02 21:07:00+00:00,SELL,2,5323.06,5326.177612408459,3.117612408459066,-1.0,sl
XAU,stoch_reversal,2026-03-02 21:10:00+00:00,2026-03-02 21:11:00+00:00,SELL,1,5327.57,5330.646215419225,3.076215419224967,-1.0,sl
XAU,stoch_reversal,2026-03-02 21:13:00+00:00,2026-03-02 21:16:00+00:00,SELL,3,5329.64,5326.343287325619,3.2967126743813466,1.0,tp
XAU,stoch_reversal,2026-03-02 21:29:00+00:00,2026-03-02 21:33:00+00:00,SELL,4,5330.61,5327.809866174367,2.800133825632649,1.0,tp
XAU,stoch_reversal,2026-03-02 21:37:00+00:00,2026-03-02 21:38:00+00:00,SELL,1,5332.91,5330.249317873044,2.6606821269558134,1.0,tp
XAU,stoch_reversal,2026-03-02 21:45:00+00:00,2026-03-02 21:47:00+00:00,BUY,2,5326.27,5329.013288509027,2.7432885090261996,1.0,tp
XAU,stoch_reversal,2026-03-02 21:52:00+00:00,2026-03-02 21:54:00+00:00,BUY,2,5323.98,5326.660754375021,2.680754375020614,1.0,tp
XAU,stoch_reversal,2026-03-02 21:57:00+00:00,2026-03-02 22:01:00+00:00,SELL,4,5330.78,5328.291884702335,2.488115297665119,1.0,tp
XAU,stoch_reversal,2026-03-02 22:08:00+00:00,2026-03-02 22:11:00+00:00,SELL,3,5340.48,5343.655635411722,3.1756354117221464,-1.0,sl
XAU,stoch_reversal,2026-03-02 22:12:00+00:00,2026-03-02 22:13:00+00:00,SELL,1,5342.24,5338.712870261843,3.5271297381570585,1.0,tp
XAU,stoch_reversal,2026-03-02 22:26:00+00:00,2026-03-02 22:28:00+00:00,SELL,2,5344.83,5339.668983073499,5.161016926500921,1.0,tp
XAU,stoch_reversal,2026-03-02 22:44:00+00:00,2026-03-02 22:45:00+00:00,SELL,1,5341.78,5338.609339167216,3.1706608327842103,1.0,tp
XAU,stoch_reversal,2026-03-02 23:01:00+00:00,2026-03-02 23:03:00+00:00,BUY,2,5333.47,5337.41363186001,3.9436318600104667,1.0,tp
XAU,stoch_reversal,2026-03-02 23:27:00+00:00,2026-03-02 23:29:00+00:00,BUY,2,5334.0,5331.978294266027,2.021705733973527,-1.0,sl
XAU,stoch_reversal,2026-03-02 23:32:00+00:00,2026-03-02 23:42:00+00:00,BUY,10,5327.76,5329.48,2.6383743829917417,0.6519165782867324,timeout
XAU,stoch_reversal,2026-03-02 23:48:00+00:00,2026-03-02 23:49:00+00:00,BUY,1,5324.56,5326.682083660213,2.1220836602125854,1.0,tp
XAU,stoch_reversal,2026-03-02 23:59:00+00:00,2026-03-03 01:00:00+00:00,BUY,1,5321.06,5322.921120901562,1.861120901561219,1.0,tp
XAU,stoch_reversal,2026-03-03 01:03:00+00:00,2026-03-03 01:04:00+00:00,SELL,1,5339.63,5343.599924623595,3.969924623594853,-1.0,sl
XAU,stoch_reversal,2026-03-03 01:05:00+00:00,2026-03-03 01:06:00+00:00,SELL,1,5344.36,5340.343745504944,4.016254495055778,1.0,tp
XAU,stoch_reversal,2026-03-03 01:52:00+00:00,2026-03-03 01:55:00+00:00,SELL,3,5342.95,5340.3792962885145,2.570703711485401,1.0,tp
XAU,stoch_reversal,2026-03-03 01:59:00+00:00,2026-03-03 02:00:00+00:00,SELL,1,5345.75,5343.736465953875,2.013534046124746,1.0,tp
XAU,stoch_reversal,2026-03-03 02:13:00+00:00,2026-03-03 02:14:00+00:00,SELL,1,5344.43,5346.616524191692,2.186524191692167,-1.0,sl
XAU,stoch_reversal,2026-03-03 02:17:00+00:00,2026-03-03 02:21:00+00:00,SELL,4,5355.74,5352.563106420959,3.1768935790403354,1.0,tp
XAU,stoch_reversal,2026-03-03 02:25:00+00:00,2026-03-03 02:30:00+00:00,SELL,5,5356.31,5359.004363948111,2.694363948110701,-1.0,sl
XAU,stoch_reversal,2026-03-03 02:37:00+00:00,2026-03-03 02:42:00+00:00,BUY,5,5349.74,5352.908183892453,3.168183892453683,1.0,tp
XAU,stoch_reversal,2026-03-03 03:04:00+00:00,2026-03-03 03:07:00+00:00,SELL,3,5362.82,5366.926047832175,4.106047832175409,-1.0,sl
XAU,stoch_reversal,2026-03-03 03:24:00+00:00,2026-03-03 03:30:00+00:00,SELL,6,5378.07,5374.422009237529,3.6479907624709647,1.0,tp
XAU,stoch_reversal,2026-03-03 03:38:00+00:00,2026-03-03 03:43:00+00:00,BUY,5,5369.9,5365.996367192695,3.903632807304205,-1.0,sl
XAU,stoch_reversal,2026-03-03 03:45:00+00:00,2026-03-03 03:46:00+00:00,BUY,1,5364.55,5360.845925973094,3.7040740269059467,-1.0,sl
XAU,stoch_reversal,2026-03-03 03:47:00+00:00,2026-03-03 03:51:00+00:00,BUY,4,5351.17,5356.798748935765,5.628748935764933,1.0,tp
XAU,stoch_reversal,2026-03-03 03:57:00+00:00,2026-03-03 03:59:00+00:00,BUY,2,5345.63,5339.173386615676,6.456613384324255,-1.0,sl
XAU,stoch_reversal,2026-03-03 04:01:00+00:00,2026-03-03 04:03:00+00:00,BUY,2,5336.68,5343.611581133228,6.9315811332282395,1.0,tp
XAU,stoch_reversal,2026-03-03 04:09:00+00:00,2026-03-03 04:10:00+00:00,SELL,1,5351.71,5344.990944952234,6.7190550477660915,1.0,tp
XAU,stoch_reversal,2026-03-03 04:26:00+00:00,2026-03-03 04:27:00+00:00,SELL,1,5354.25,5358.0139548321795,3.7639548321797935,-1.0,sl
XAU,stoch_reversal,2026-03-03 04:31:00+00:00,2026-03-03 04:34:00+00:00,SELL,3,5362.22,5357.624830681147,4.595169318853669,1.0,tp
XAU,stoch_reversal,2026-03-03 04:59:00+00:00,2026-03-03 05:00:00+00:00,SELL,1,5366.8,5369.862911508479,3.0629115084785483,-1.0,sl
XAU,stoch_reversal,2026-03-03 05:04:00+00:00,2026-03-03 05:10:00+00:00,SELL,6,5368.86,5366.23451872564,2.6254812743603897,1.0,tp
XAU,stoch_reversal,2026-03-03 05:24:00+00:00,2026-03-03 05:26:00+00:00,SELL,2,5371.31,5368.655425809035,2.654574190966033,1.0,tp
XAU,stoch_reversal,2026-03-03 05:38:00+00:00,2026-03-03 05:42:00+00:00,BUY,4,5366.83,5368.625067424566,1.7950674245660108,1.0,tp
XAU,stoch_reversal,2026-03-03 06:00:00+00:00,2026-03-03 06:03:00+00:00,SELL,3,5365.99,5363.46774905139,2.5222509486099502,1.0,tp
XAU,stoch_reversal,2026-03-03 06:12:00+00:00,2026-03-03 06:15:00+00:00,BUY,3,5360.99,5363.377270003642,2.387270003642158,1.0,tp
XAU,stoch_reversal,2026-03-03 06:20:00+00:00,2026-03-03 06:22:00+00:00,SELL,2,5369.21,5371.7385668649995,2.528566864999432,-1.0,sl
XAU,stoch_reversal,2026-03-03 06:27:00+00:00,2026-03-03 06:33:00+00:00,SELL,6,5373.57,5371.114243425366,2.4557565746336487,1.0,tp
XAU,stoch_reversal,2026-03-03 06:39:00+00:00,2026-03-03 06:41:00+00:00,BUY,2,5368.34,5370.784271595083,2.4442715950830634,1.0,tp
XAU,stoch_reversal,2026-03-03 06:47:00+00:00,2026-03-03 06:49:00+00:00,BUY,2,5366.72,5364.8291269433175,1.890873056682679,-1.0,sl
XAU,stoch_reversal,2026-03-03 06:52:00+00:00,2026-03-03 06:53:00+00:00,BUY,1,5363.85,5366.1539113611,2.3039113610994324,1.0,tp
XAU,stoch_reversal,2026-03-03 07:11:00+00:00,2026-03-03 07:14:00+00:00,SELL,3,5365.51,5362.701538205741,2.8084617942593257,1.0,tp
XAU,stoch_reversal,2026-03-03 07:17:00+00:00,2026-03-03 07:18:00+00:00,BUY,1,5354.19,5357.71152372716,3.521523727160358,1.0,tp
XAU,stoch_reversal,2026-03-03 07:33:00+00:00,2026-03-03 07:34:00+00:00,BUY,1,5344.12,5348.120708500024,4.000708500024683,1.0,tp
XAU,stoch_reversal,2026-03-03 07:39:00+00:00,2026-03-03 07:40:00+00:00,BUY,1,5338.11,5342.85257380559,4.742573805589696,1.0,tp
XAU,stoch_reversal,2026-03-03 07:49:00+00:00,2026-03-03 07:54:00+00:00,BUY,5,5326.38,5320.199230685934,6.180769314065921,-1.0,sl
XAU,stoch_reversal,2026-03-03 07:56:00+00:00,2026-03-03 07:58:00+00:00,BUY,2,5311.28,5317.959855200551,6.679855200551538,1.0,tp
XAU,stoch_reversal,2026-03-03 08:14:00+00:00,2026-03-03 08:16:00+00:00,BUY,2,5289.69,5298.009549296162,8.319549296162222,1.0,tp
XAU,stoch_reversal,2026-03-03 08:24:00+00:00,2026-03-03 08:27:00+00:00,SELL,3,5308.23,5314.357769816199,6.127769816199172,-1.0,sl
XAU,stoch_reversal,2026-03-03 08:29:00+00:00,2026-03-03 08:35:00+00:00,SELL,6,5316.63,5311.391163406267,5.238836593733071,1.0,tp
XAU,stoch_reversal,2026-03-03 09:03:00+00:00,2026-03-03 09:06:00+00:00,SELL,3,5312.27,5316.419991631468,4.1499916314683025,-1.0,sl
XAU,stoch_reversal,2026-03-03 09:07:00+00:00,2026-03-03 09:09:00+00:00,SELL,2,5317.73,5313.965792770639,3.7642072293603865,1.0,tp
XAU,stoch_reversal,2026-03-03 09:40:00+00:00,2026-03-03 09:41:00+00:00,SELL,1,5325.34,5321.935695714586,3.4043042854143932,1.0,tp
XAU,stoch_reversal,2026-03-03 09:48:00+00:00,2026-03-03 09:51:00+00:00,SELL,3,5326.41,5329.592346726312,3.1823467263120433,-1.0,sl
XAU,stoch_reversal,2026-03-03 10:03:00+00:00,2026-03-03 10:05:00+00:00,SELL,2,5331.36,5334.631270470955,3.271270470955762,-1.0,sl
XAU,stoch_reversal,2026-03-03 10:06:00+00:00,2026-03-03 10:07:00+00:00,SELL,1,5333.61,5330.414106303795,3.1958936962044215,1.0,tp
XAU,stoch_reversal,2026-03-03 10:09:00+00:00,2026-03-03 10:14:00+00:00,BUY,5,5325.97,5322.091689347982,3.8783106520181896,-1.0,sl
XAU,stoch_reversal,2026-03-03 10:16:00+00:00,2026-03-03 10:17:00+00:00,BUY,1,5321.38,5325.329417717462,3.9494177174617597,1.0,tp
XAU,stoch_reversal,2026-03-03 10:24:00+00:00,2026-03-03 10:29:00+00:00,BUY,5,5316.02,5312.146648449895,3.873351550105628,-1.0,sl
XAU,stoch_reversal,2026-03-03 10:32:00+00:00,2026-03-03 10:34:00+00:00,BUY,2,5306.94,5303.351565135919,3.588434864080222,-1.0,sl
XAU,stoch_reversal,2026-03-03 11:24:00+00:00,2026-03-03 11:25:00+00:00,BUY,1,5285.41,5279.7816639401735,5.628336059826199,-1.0,sl
XAU,stoch_reversal,2026-03-03 11:27:00+00:00,2026-03-03 11:29:00+00:00,BUY,2,5232.54,5243.682973132871,11.14297313287054,1.0,tp
XAU,stoch_reversal,2026-03-03 11:43:00+00:00,2026-03-03 11:52:00+00:00,SELL,9,5266.78,5273.563234296143,6.783234296142484,-1.0,sl
XAU,stoch_reversal,2026-03-03 11:53:00+00:00,2026-03-03 11:56:00+00:00,SELL,3,5275.83,5269.956215848034,5.873784151966135,1.0,tp
XAU,stoch_reversal,2026-03-03 12:17:00+00:00,2026-03-03 12:21:00+00:00,BUY,4,5270.42,5275.219336809358,4.79933680935726,1.0,tp
XAU,stoch_reversal,2026-03-03 12:28:00+00:00,2026-03-03 12:30:00+00:00,SELL,2,5279.25,5275.102239482584,4.147760517416155,1.0,tp
XAU,stoch_reversal,2026-03-03 12:38:00+00:00,2026-03-03 12:39:00+00:00,BUY,1,5256.18,5250.668031907923,5.511968092077416,-1.0,sl
XAU,stoch_reversal,2026-03-03 12:53:00+00:00,2026-03-03 12:54:00+00:00,BUY,1,5247.47,5240.973616111153,6.4963838888471965,-1.0,sl
XAU,stoch_reversal,2026-03-03 13:09:00+00:00,2026-03-03 13:10:00+00:00,BUY,1,5171.26,5188.046551500214,16.786551500214237,1.0,tp
XAU,stoch_reversal,2026-03-03 13:29:00+00:00,2026-03-03 13:31:00+00:00,BUY,2,5126.53,5108.073606397942,18.45639360205773,-1.0,sl
XAU,stoch_reversal,2026-03-03 13:33:00+00:00,2026-03-03 13:35:00+00:00,BUY,2,5096.92,5121.0699108675235,24.14991086752338,1.0,tp
XAU,stoch_reversal,2026-03-03 13:49:00+00:00,2026-03-03 13:55:00+00:00,SELL,6,5142.69,5156.208472675566,13.518472675565604,-1.0,sl
XAU,stoch_reversal,2026-03-03 13:57:00+00:00,2026-03-03 14:05:00+00:00,SELL,8,5149.15,5160.580832123504,11.430832123504372,-1.0,sl
XAU,stoch_reversal,2026-03-03 14:09:00+00:00,2026-03-03 14:12:00+00:00,SELL,3,5177.2,5186.622787109751,9.42278710975088,-1.0,sl
XAU,stoch_reversal,2026-03-03 14:15:00+00:00,2026-03-03 14:17:00+00:00,SELL,2,5184.31,5192.949253883473,8.63925388347264,-1.0,sl
XAU,stoch_reversal,2026-03-03 14:25:00+00:00,2026-03-03 14:27:00+00:00,SELL,2,5197.34,5204.316174863979,6.976174863978744,-1.0,sl
XAU,stoch_reversal,2026-03-03 14:28:00+00:00,2026-03-03 14:32:00+00:00,SELL,4,5205.69,5197.277900392248,8.412099607751655,1.0,tp
XAU,stoch_reversal,2026-03-03 14:58:00+00:00,2026-03-03 15:00:00+00:00,SELL,2,5225.56,5219.037807547352,6.5221924526482615,1.0,tp
XAU,stoch_reversal,2026-03-03 15:06:00+00:00,2026-03-03 15:07:00+00:00,BUY,1,5174.99,5163.858608378596,11.131391621403916,-1.0,sl
XAU,stoch_reversal,2026-03-03 15:09:00+00:00,2026-03-03 15:11:00+00:00,BUY,2,5152.48,5163.61796367177,11.137963671770157,1.0,tp
XAU,stoch_reversal,2026-03-03 15:34:00+00:00,2026-03-03 15:36:00+00:00,SELL,2,5179.28,5170.654026914793,8.625973085207203,1.0,tp
XAU,stoch_reversal,2026-03-03 15:41:00+00:00,2026-03-03 15:43:00+00:00,BUY,2,5159.1,5150.671114939297,8.428885060703667,-1.0,sl
XAU,stoch_reversal,2026-03-03 15:44:00+00:00,2026-03-03 15:45:00+00:00,BUY,1,5156.29,5147.687670969373,8.602329030626828,-1.0,sl
XAU,stoch_reversal,2026-03-03 15:47:00+00:00,2026-03-03 15:49:00+00:00,BUY,2,5132.46,5142.346956112678,9.886956112677703,1.0,tp
XAU,stoch_reversal,2026-03-03 16:01:00+00:00,2026-03-03 16:08:00+00:00,SELL,7,5162.58,5171.264335635295,8.684335635294968,-1.0,sl
XAU,stoch_reversal,2026-03-03 16:18:00+00:00,2026-03-03 16:20:00+00:00,BUY,2,5146.44,5138.982474652369,7.457525347630554,-1.0,sl
XAU,stoch_reversal,2026-03-03 16:25:00+00:00,2026-03-03 16:29:00+00:00,BUY,4,5135.32,5143.493820471916,8.173820471915962,1.0,tp
XAU,stoch_reversal,2026-03-03 16:36:00+00:00,2026-03-03 16:38:00+00:00,BUY,2,5111.22,5121.551258792611,10.331258792611013,1.0,tp
XAU,stoch_reversal,2026-03-03 16:44:00+00:00,2026-03-03 16:45:00+00:00,BUY,1,5071.37,5058.362945517597,13.007054482402747,-1.0,sl
XAU,stoch_reversal,2026-03-03 16:52:00+00:00,2026-03-03 16:55:00+00:00,BUY,3,5035.96,5053.761556965591,17.801556965591033,1.0,tp
XAU,stoch_reversal,2026-03-03 17:17:00+00:00,2026-03-03 17:19:00+00:00,BUY,2,5003.25,5017.889140955983,14.639140955982395,1.0,tp
XAU,stoch_reversal,2026-03-03 17:29:00+00:00,2026-03-03 17:30:00+00:00,SELL,1,5044.25,5054.581879835341,10.331879835340873,-1.0,sl
XAU,stoch_reversal,2026-03-03 17:32:00+00:00,2026-03-03 17:38:00+00:00,SELL,6,5057.61,5069.086586666146,11.476586666146233,-1.0,sl
XAU,stoch_reversal,2026-03-03 17:39:00+00:00,2026-03-03 17:43:00+00:00,SELL,4,5067.25,5058.284585767725,8.965414232275023,1.0,tp
XAU,stoch_reversal,2026-03-03 17:48:00+00:00,2026-03-03 17:50:00+00:00,SELL,2,5071.45,5062.7646922180265,8.685307781973291,1.0,tp
XAU,stoch_reversal,2026-03-03 17:52:00+00:00,2026-03-03 17:57:00+00:00,SELL,5,5079.07,5088.030430529599,8.960430529598767,-1.0,sl
XAU,stoch_reversal,2026-03-03 17:58:00+00:00,2026-03-03 18:03:00+00:00,SELL,5,5094.74,5102.929517228786,8.189517228786029,-1.0,sl
XAU,stoch_reversal,2026-03-03 18:05:00+00:00,2026-03-03 18:07:00+00:00,SELL,2,5114.41,5122.040296654265,7.630296654265027,-1.0,sl
XAU,stoch_reversal,2026-03-03 18:24:00+00:00,2026-03-03 18:29:00+00:00,SELL,5,5121.01,5113.669962535356,7.340037464644626,1.0,tp
XAU,stoch_reversal,2026-03-03 18:47:00+00:00,2026-03-03 18:48:00+00:00,BUY,1,5108.42,5115.503599114047,7.083599114046303,1.0,tp
XAU,stoch_reversal,2026-03-03 19:06:00+00:00,2026-03-03 19:10:00+00:00,BUY,4,5085.99,5093.9782747498175,7.988274749817416,1.0,tp
XAU,stoch_reversal,2026-03-03 19:16:00+00:00,2026-03-03 19:19:00+00:00,SELL,3,5102.56,5109.093189034814,6.533189034813037,-1.0,sl
XAU,stoch_reversal,2026-03-03 19:30:00+00:00,2026-03-03 19:33:00+00:00,BUY,3,5080.66,5074.344672787623,6.315327212377007,-1.0,sl
XAU,stoch_reversal,2026-03-03 19:34:00+00:00,2026-03-03 19:35:00+00:00,BUY,1,5074.79,5068.910052138021,5.879947861979375,-1.0,sl
XAU,stoch_reversal,2026-03-03 20:02:00+00:00,2026-03-03 20:07:00+00:00,SELL,5,5090.02,5096.221928008272,6.201928008271641,-1.0,sl
XAU,stoch_reversal,2026-03-03 20:09:00+00:00,2026-03-03 20:11:00+00:00,SELL,2,5098.42,5103.334740844275,4.914740844275164,-1.0,sl
XAU,stoch_reversal,2026-03-03 20:13:00+00:00,2026-03-03 20:15:00+00:00,SELL,2,5099.49,5104.364433446979,4.874433446979566,-1.0,sl
XAU,stoch_reversal,2026-03-03 20:29:00+00:00,2026-03-03 20:31:00+00:00,SELL,2,5112.12,5118.214713930593,6.094713930592946,-1.0,sl
XAU,stoch_reversal,2026-03-03 20:36:00+00:00,2026-03-03 20:37:00+00:00,SELL,1,5115.01,5121.233979405894,6.223979405894171,-1.0,sl
XAU,stoch_reversal,2026-03-03 20:40:00+00:00,2026-03-03 20:50:00+00:00,SELL,10,5132.58,5136.83,6.329719225911031,-0.6714357854298507,timeout
XAU,stoch_reversal,2026-03-03 20:59:00+00:00,2026-03-03 21:01:00+00:00,SELL,2,5136.0,5139.98965539231,3.989655392310094,-1.0,sl
XAU,stoch_reversal,2026-03-03 21:02:00+00:00,2026-03-03 21:03:00+00:00,SELL,1,5143.69,5148.631586043527,4.94158604352748,-1.0,sl
XAU,stoch_reversal,2026-03-03 21:11:00+00:00,2026-03-03 21:12:00+00:00,BUY,1,5123.7,5118.053148383001,5.646851616998928,-1.0,sl
XAU,stoch_reversal,2026-03-03 21:14:00+00:00,2026-03-03 21:15:00+00:00,BUY,1,5112.27,5118.087159408163,5.817159408161964,1.0,tp
XAU,stoch_reversal,2026-03-03 21:18:00+00:00,2026-03-03 21:20:00+00:00,BUY,2,5107.52,5114.752584886055,7.232584886054556,1.0,tp
XAU,stoch_reversal,2026-03-03 21:28:00+00:00,2026-03-03 21:32:00+00:00,BUY,4,5106.54,5112.426907975882,5.886907975882327,1.0,tp
XAU,stoch_reversal,2026-03-03 21:41:00+00:00,2026-03-03 21:45:00+00:00,SELL,4,5113.71,5119.9099983887645,6.199998388764556,-1.0,sl
XAU,stoch_reversal,2026-03-03 22:25:00+00:00,2026-03-03 22:29:00+00:00,SELL,4,5127.73,5122.966006845343,4.7639931546567205,1.0,tp
XAU,stoch_reversal,2026-03-03 22:41:00+00:00,2026-03-03 22:42:00+00:00,BUY,1,5104.48,5109.852626607754,5.372626607754601,1.0,tp
XAU,stoch_reversal,2026-03-03 22:49:00+00:00,2026-03-03 22:51:00+00:00,BUY,2,5104.68,5099.724532456064,4.955467543936771,-1.0,sl
XAU,stoch_reversal,2026-03-03 23:06:00+00:00,2026-03-03 23:08:00+00:00,SELL,2,5107.65,5102.934286050745,4.715713949254276,1.0,tp
XAU,stoch_reversal,2026-03-03 23:19:00+00:00,2026-03-03 23:20:00+00:00,BUY,1,5094.04,5097.761004439696,3.7210044396956885,1.0,tp
